runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,3594,4439,3322,3322,26125,14.6571,0.0261983,0,0,0,17323.5,24914797,44555506,1100705,367609,0.0298286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3604,4439,3322,3322,27225,13.6008,0.0257646,0,0,0,17940.1,25653899,44473390,1108171,353599,0.0300267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3592,4439,3322,3322,29332,14.6752,0.0265008,0,0,0,17012.1,24907355,44990586,1068606,415538,0.0296303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0048,3630,4439,3322,3322,23672,15.0185,0.0268685,0,0,0,19008.9,26093364,43787382,2019769,338075,0.0295398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3611,4439,3322,3322,25343,14.3068,0.026263,0,0,0,18502.1,24973007,43894667,883255,345379,0.0276747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3619,4439,3322,3322,27558,13.307,0.026696,0,0,0,19510.8,25654917,43813728,995603,345732,0.0294432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0055,3587,4439,3322,3322,25548,13.903,0.0266477,0,0,0,16989.4,25408256,43681036,812314,336582,0.0298546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3610,4439,3322,3322,24811,14.3177,0.0250885,0,0,0,18272.3,26163241,43150936,1819289,340959,0.0291948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3620,4439,3322,3322,26437,13.8891,0.0256392,0,0,0,19009.2,26077401,43827398,1549523,346817,0.0291176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3591,4195,3322,3322,27191,14.013,0.0209305,0,0,0,17595.5,25120946,44894000,782886,362461,0.0289033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3601,4195,3322,3322,31139,12.8528,0.021165,0,0,0,17372.9,24553986,44694530,718141,384289,0.0285673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3594,4195,3322,3322,26300,13.2234,0.0214234,0,0,0,17134.9,26199109,44488708,784228,329834,0.0289461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3588,4195,3322,3322,26346,14.113,0.0215311,0,0,0,16583.7,24558080,43719029,788185,359370,0.0293903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3597,4195,3322,3322,28301,13.5505,0.0216856,0,0,0,17528.3,25555531,45107473,778516,368874,0.0298309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3588,4195,3322,3322,26620,13.2799,0.0205123,0,0,0,16760.6,25598119,43871670,825538,336954,0.0292729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3590,4195,3322,3322,29416,13.8386,0.0213673,0,0,0,16661.7,24989622,44277563,599001,381944,0.0295622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3607,4195,3322,3322,27121,13.9992,0.021034,0,0,0,17936.9,25699876,44585754,895502,362999,0.0290022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3589,4195,3322,3322,27210,14.3519,0.0211351,0,0,0,17006.4,25564565,44588787,800806,374731,0.0290658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3597,4195,3322,3322,31237,12.9024,0.021594,0,0,0,17537,25205650,45678008,897145,388100,0.0296073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3592,4195,3322,3322,29349,13.5943,0.0213571,0,0,0,17382.7,24580918,44019252,827332,378779,0.0287477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3603,4195,3322,3322,24090,15.5668,0.0213962,0,0,0,18492.3,24489145,43989146,1008970,360742,0.029908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3589,4195,3322,3322,27517,13.6325,0.0209331,0,0,0,17065.2,25189425,44331964,919574,356739,0.0293742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3595,4195,3322,3322,28710,12.8768,0.0214674,0,0,0,17646,24680907,43473050,730645,352313,0.0295689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3597,4195,3322,3322,29245,13.3699,0.0213851,0,0,0,17290,24302527,44037936,793212,376848,0.0300152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3596,4195,3322,3322,24778,14.6155,0.0212492,0,0,0,16957.5,24762006,42676592,1089023,346789,0.0291792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3593,4195,3322,3322,25548,14.0824,0.0213559,0,0,0,17232.7,26053685,44542745,942684,341844,0.0294408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3600,4195,3322,3322,24861,13.517,0.0216371,0,0,0,17338.2,25622442,42841760,909101,317405,0.0300371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3590,4195,3322,3322,28491,13.1854,0.0213881,0,0,0,16957.1,25351727,44218332,751522,357399,0.0291281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3583,4195,3322,3322,27645,13.3129,0.0209855,0,0,0,16581.8,26454564,44833869,732744,347559,0.0334553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3590,4195,3322,3322,23755,13.9518,0.0201194,0,0,0,16946,25690512,43908806,855608,316275,0.0272976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3586,4195,3322,3322,23396,13.9168,0.02072,0,0,0,16968.1,25264368,42592002,887695,307978,0.0286208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3593,4195,3322,3322,26681,14.3221,0.0208473,0,0,0,17183,25366605,44554205,804318,366843,0.0276626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3596,4195,3322,3322,28714,14.0997,0.0194246,0,0,0,17149.6,24936042,45683935,874920,390302,0.0271089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3605,4195,3322,3322,24279,14.8397,0.0213681,0,0,0,18031.3,25022678,43886549,991353,346205,0.0299014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3591,4195,3322,3322,27054,11.8452,0.0216188,0,0,0,17475.9,25253348,42880898,831053,304606,0.0293976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3583,4195,3322,3322,26889,13.2201,0.0193818,0,0,0,16543.2,25735846,43678413,799944,336661,0.0291076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3604,4195,3322,3322,23749,13.9793,0.0213877,0,0,0,17910.2,25397701,43757858,704433,318571,0.0292394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3616,4195,3322,3322,24000,14.8214,0.0152789,0,0,0,18368.7,25923651,44276341,1223856,338591,0.029517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3607,4195,3322,3322,29415,12.9853,0.0209846,0,0,0,18182.1,24687663,43472665,1263143,367344,0.0286743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3614,4285,3322,3322,23593,13.8529,0.0329126,0,0,0,18648,25912192,42339384,1347184,309409,0.0291098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3583,4285,3322,3322,27816,13.7017,0.0337803,0,0,0,17736.1,25502322,44080662,1317063,361796,0.0293685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3599,4285,3322,3322,25892,13.3157,0.0335958,0,0,0,17552,26073615,43045176,1720969,332116,0.0294862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3617,4285,3322,3322,25806,13.4223,0.0335997,0,0,0,18984,25391699,42578797,1714402,333191,0.0294724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0048,3574,4285,3322,3322,30808,13.6258,0.0326961,0,0,0,16426.1,24730100,44951036,1103710,406310,0.0286679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3611,4285,3322,3322,26000,12.8591,0.0334591,0,0,0,18760.8,25195189,42536105,1827773,321982,0.0291666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3595,4285,3322,3322,25482,15.1864,0.0335775,0,0,0,17430.4,25171682,44700636,939613,370680,0.0282124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3616,4285,3322,3322,22904,13.8153,0.0319648,0,0,0,18310.9,25533108,42280414,1771467,301845,0.0274721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3586,4285,3322,3322,27546,12.3544,0.0337228,0,0,0,18464.2,26296197,43986359,1628009,327034,0.0298105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3607,4285,3322,3322,27136,12.7048,0.0336507,0,0,0,18433,26041689,43985689,1411812,331871,0.0291821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,3591,4285,3322,3322,24682,13.3693,0.0338031,0,0,0,18150.6,25842027,43237428,1801452,316901,0.0293222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3621,4285,3322,3322,24783,13.4619,0.0330208,0,0,0,18964.6,25732170,42851736,1829840,319384,0.0287109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3597,4285,3322,3322,26676,13.1327,0.0337348,0,0,0,17320.8,25068159,43177435,1414996,338404,0.0294756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3600,4285,3322,3322,25555,12.3763,0.0334155,0,0,0,17695.4,25958946,42038853,1983022,302406,0.0284947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3616,4285,3322,3322,23599,13.7718,0.0338645,0,0,0,18288.8,25624295,42410907,1705301,312315,0.0291664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,3593,4285,3322,3322,26901,14.8306,0.033602,0,0,0,17092.4,24977388,44327477,759736,374463,0.0294289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3596,4285,3322,3322,29291,12.4221,0.0330967,0,0,0,17545.9,24517686,43653085,880868,348391,0.0287821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3606,4285,3322,3322,23859,14.5376,0.0336405,0,0,0,18039.7,25735066,43289083,1824996,331989,0.0295581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3606,4285,3322,3322,26174,12.825,0.0339956,0,0,0,18272.6,25426746,41877778,1897935,322634,0.0293871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3596,4285,3322,3322,24854,13.3896,0.0323704,0,0,0,18143.8,25573669,42777562,1325790,317517,0.0289629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3608,4285,3322,3322,24932,13.9519,0.0318107,0,0,0,18605.9,25892081,42341683,1831344,327943,0.0290275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3591,4285,3322,3322,28425,13.0233,0.0338831,0,0,0,18244.8,24541888,42687829,1293312,354635,0.0284907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3605,4285,3322,3322,29320,13.8595,0.0308079,0,0,0,17794.6,24239934,44462494,780632,392635,0.0260637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3623,4285,3322,3322,25752,13.396,0.0316693,0,0,0,18900.5,26003085,44106786,1198879,331281,0.0268619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3600,4285,3322,3322,24461,14.1684,0.0335609,0,0,0,17798.4,26130257,43284424,1985916,332341,0.0299297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,3609,4285,3322,3322,22502,14.5235,0.0342239,0,0,0,17964.6,26065129,42112131,1953080,310084,0.0298204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3623,4285,3322,3322,26356,12.9793,0.0328862,0,0,0,19054,26275008,43385550,1721309,323215,0.0290845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3619,4285,3322,3322,24883,13.8996,0.0334593,0,0,0,18446.8,26367839,42910818,2368928,331064,0.0291662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3603,4285,3322,3322,25666,13.5832,0.0340434,0,0,0,17494.9,25495760,42848711,1892335,335668,0.0297044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3613,4285,3322,3322,27441,12.5553,0.0330761,0,0,0,18277.4,25855237,43210394,1924096,332343,0.0295316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3600,4263,3322,3322,26298,12.7508,0.0246855,0,0,0,17874.4,25998255,43146284,1867115,323673,0.0301068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3614,4263,3322,3322,26023,13.999,0.0248003,0,0,0,18948.7,25102610,43504447,879524,345562,0.0293235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3601,4263,3322,3322,23343,13.5855,0.0239229,0,0,0,18146.5,26157615,42726354,1884090,303375,0.0286502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3608,4263,3322,3322,25151,14.5709,0.0242501,0,0,0,18323.8,26310617,43205661,1836201,349257,0.0292206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3625,4263,3322,3322,23684,14.8487,0.0242961,0,0,0,19369.6,26079338,43412833,1311415,334861,0.0290865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3598,4263,3322,3322,25549,13.7241,0.0247855,0,0,0,18498.9,25708733,42681301,1237388,327974,0.0294727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3617,4263,3322,3322,25740,14.0524,0.0246112,0,0,0,18676.9,25249112,42828336,1027407,346208,0.0294499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3616,4263,3322,3322,27334,13.4167,0.0242297,0,0,0,18757.9,24925658,43540661,894786,352167,0.0290377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,3610,4263,3322,3322,24318,13.5999,0.0243263,0,0,0,19471.1,25686570,42542654,1251398,312142,0.0267567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3634,4263,3322,3322,23933,13.7889,0.0247966,0,0,0,19683.7,26078050,42855949,1618128,313851,0.0297825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3597,4263,3322,3322,21692,14.9824,0.0248451,0,0,0,18410.4,25650841,42300167,1561612,309058,0.0297494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3597,4263,3322,3322,24887,15.0617,0.0242282,0,0,0,18140.5,25145557,43769656,1075024,354947,0.0291515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3631,4263,3322,3322,22149,14.6996,0.0248873,0,0,0,19657.7,26063348,42123415,1815269,306113,0.0299003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3604,4263,3322,3322,25654,13.8071,0.0243525,0,0,0,17953.1,27168298,43905230,1870733,335205,0.0291393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3608,4263,3322,3322,26994,13.9486,0.0233441,0,0,0,18016,25770290,44292918,1474507,362657,0.0283863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3593,4263,3322,3322,28050,13.9616,0.0246928,0,0,0,16920,24424487,44016975,1054502,375588,0.0298711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3603,4263,3322,3322,21680,14.2866,0.0248949,0,0,0,19275.6,25888364,41404426,1966724,295059,0.0294312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3627,4263,3322,3322,23672,13.3872,0.0247878,0,0,0,19702,25909816,42006116,1485543,297807,0.0294084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,3625,4263,3322,3322,22237,14.4264,0.0245684,0,0,0,19795.9,26193630,41913178,1731794,301380,0.0294682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3602,4263,3322,3322,25987,13.4142,0.0229465,0,0,0,17910.5,25469773,43208183,933211,329799,0.0272181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3616,4263,3322,3322,26359,12.4083,0.0246105,0,0,0,18631.2,25445858,41932404,1232151,311249,0.0293572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3618,4263,3322,3322,22717,14.5491,0.0247914,0,0,0,19320.4,26203421,42503180,1738304,310484,0.0296178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3606,4263,3322,3322,25779,13.2335,0.0244995,0,0,0,18333.8,26191948,43280932,1383852,324136,0.0294542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3626,4263,3322,3322,22969,14.0692,0.0245818,0,0,0,19761.2,25631433,42164544,1610105,309156,0.0293297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3617,4263,3322,3322,23404,14.4466,0.02457,0,0,0,18519.9,26076008,43098943,1625839,321502,0.0292897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3610,4263,3322,3322,25884,13.3451,0.0249226,0,0,0,18419.6,26340770,44334898,1072280,326249,0.0297278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3614,4263,3322,3322,24273,12.5238,0.0241284,0,0,0,19760.8,26857449,41546963,2237656,285883,0.0290288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3614,4263,3322,3322,22014,14.9177,0.0243174,0,0,0,19737.4,25898031,42728329,1509555,307700,0.0286768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3626,4263,3322,3322,21973,14.9288,0.0235279,0,0,0,19134.3,25920271,42407721,2141120,313984,0.02633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3614,4263,3322,3322,23433,13.5371,0.024366,0,0,0,18666.7,26044369,41873701,1721828,301934,0.0273316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3600,4181,3322,3322,28843,12.6782,0.0208219,0,0,0,17824,24949601,43744472,786004,346868,0.029786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3611,4181,3322,3322,25746,12.796,0.0200814,0,0,0,18344.6,25507902,42799101,999959,312280,0.0286349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3597,4181,3322,3322,23981,14.7538,0.0203362,0,0,0,17048.9,25747751,44044286,1163727,338778,0.0301737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
