runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0206242,0,4156,1,4114,3322,3,-1,0.011757,0.00886723,25657830,43249740,1102535,322250,0.0291303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207343,0,4156,1,4114,3322,3,-1,0.0117456,0.00898872,25360614,42913111,1187731,316714,0.029012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209083,0,4156,1,4114,3322,3,-1,0.0119159,0.00899242,24970184,43817903,862363,358481,0.0294612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207599,0,4156,1,4114,3322,3,-1,0.0118394,0.00892047,25844518,42634479,1125722,314833,0.0278218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0203457,0,4156,1,4114,3322,3,-1,0.0115757,0.00876997,25534808,43390170,1158972,340286,0.0299012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0211353,0,4156,1,4114,3322,3,-1,0.0119953,0.00913997,24899513,42364219,1143933,339373,0.0293873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0203824,0,4156,1,4114,3322,3,-1,0.0115204,0.00886195,25655581,43949589,969924,359417,0.0289154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0203473,0,4156,1,4114,3322,3,-1,0.0115443,0.00880303,25258915,43103670,975752,337439,0.0301551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0213071,0,4156,1,4114,3322,3,-1,0.0121255,0.00918156,25404013,42997802,1286377,338734,0.0301438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.020551,0,4156,1,4114,3322,3,-1,0.0118286,0.00872245,25894594,43354353,1332128,333616,0.0282728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0204346,0,4156,1,4114,3322,3,-1,0.011552,0.00888253,26258572,43534464,1240548,324302,0.0298422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0205621,0,4156,1,4114,3322,3,-1,0.0117046,0.00885747,26634628,44294327,1215888,326706,0.0290323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0205674,0,4156,1,4114,3322,3,-1,0.0116971,0.00887026,25487070,42779602,805156,327934,0.0297196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0202029,0,4156,1,4114,3322,3,-1,0.0113483,0.00885465,25309244,43075125,1377260,340309,0.0276244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207379,0,4156,1,4114,3322,3,-1,0.0116471,0.0090908,25549709,43193895,1236204,337818,0.0290037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0206307,0,4156,1,4114,3322,3,-1,0.0117094,0.00892129,25912063,44081827,1196524,348342,0.0290022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0204193,0,4156,1,4114,3322,3,-1,0.0113261,0.0090932,25260589,42863777,1182593,336463,0.0286345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209931,0,4156,1,4114,3322,3,-1,0.012102,0.00889107,24808991,42256860,1007670,314541,0.0291689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207632,0,4156,1,4114,3322,3,-1,0.0118488,0.00891445,25053254,43715234,939054,356951,0.0287979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207335,0,4156,1,4114,3322,3,-1,0.0119445,0.008789,24589242,43778298,821141,370126,0.0290656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0202688,0,4156,1,4114,3322,3,-1,0.0115272,0.00874161,25938659,42856952,971904,313653,0.0272612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.020892,0,4156,1,4114,3322,3,-1,0.0118528,0.00903913,26020980,41961950,1735884,304450,0.0299221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0207949,0,4156,1,4114,3322,3,-1,0.0117943,0.00900061,25530315,43258642,958943,333053,0.0291742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0192882,0,4156,1,4114,3322,3,-1,0.0112578,0.00803032,25268297,42290172,950488,313967,0.0300531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0210458,0,4156,1,4114,3322,3,-1,0.012145,0.00890075,25966829,42874845,1054017,306561,0.0294323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0125217,0,4065,1,4054,3322,2,-1,0.00882669,0.00369506,25273286,43900521,1259447,363835,0.0294362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0132507,0,4065,1,4054,3322,2,-1,0.00943043,0.00382025,25304103,44232668,1104663,372184,0.0294178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0124035,0,4065,1,4054,3322,2,-1,0.00885675,0.0035468,24813672,44770704,744015,375048,0.0278807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129931,0,4065,1,4054,3322,2,-1,0.00908797,0.00390513,25052304,44233778,949874,362914,0.0284855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129059,0,4065,1,4054,3322,2,-1,0.00916001,0.00374592,25262197,43941436,925151,355486,0.0287489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130601,0,4065,1,4054,3322,2,-1,0.00929769,0.00376237,24886338,43663916,883393,352172,0.0293775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130884,0,4065,1,4054,3322,2,-1,0.00932989,0.0037585,24824477,44103655,795048,358181,0.0294571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129926,0,4065,1,4054,3322,2,-1,0.00921402,0.00377855,24612692,44256865,733839,377880,0.0289313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130294,0,4065,1,4054,3322,2,-1,0.00925807,0.00377135,24621578,43410658,725298,356596,0.0297699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.013005,0,4065,1,4054,3322,2,-1,0.00923621,0.00376882,25411576,45346072,1013757,386931,0.0290072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130947,0,4065,1,4054,3322,2,-1,0.00930501,0.00378968,24406589,43816173,792062,378225,0.0291692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.012987,0,4065,1,4054,3322,2,-1,0.00925284,0.00373418,24146419,43768461,752089,364170,0.0287472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0125179,0,4065,1,4054,3322,2,-1,0.00888562,0.00363232,24518125,43128683,773579,341298,0.0286109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0131157,0,4065,1,4054,3322,2,-1,0.00932476,0.00379098,24877288,42973327,638954,328512,0.0294983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130308,0,4065,1,4054,3322,2,-1,0.00927454,0.00375628,24344836,43803821,886093,366705,0.0301121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0131869,0,4065,1,4054,3322,2,-1,0.00937895,0.00380792,24906246,44153132,859113,375292,0.0480986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129832,0,4065,1,4054,3322,2,-1,0.00925498,0.00372817,24117968,44461839,662242,405384,0.0295374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130562,0,4065,1,4054,3322,2,-1,0.00928744,0.00376879,25189976,43676624,650658,331695,0.0292183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0131432,0,4065,1,4054,3322,2,-1,0.00935705,0.00378613,24598827,44396299,1030871,372673,0.0292154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.01307,0,4065,1,4054,3322,2,-1,0.00937671,0.00369333,24619292,43741159,795860,363659,0.0293345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0127878,0,4065,1,4054,3322,2,-1,0.00910889,0.00367895,25011681,43123998,1021575,329210,0.0287937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0134805,0,4065,1,4054,3322,2,-1,0.00956217,0.00391832,25001242,44900874,934603,382370,0.0293872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0132015,0,4065,1,4054,3322,2,-1,0.00939905,0.00380243,23941584,43665031,735136,376922,0.029363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0124372,0,4065,1,4054,3322,2,-1,0.00874441,0.00369278,24313200,44224491,753218,387157,0.0282945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0125439,0,4065,1,4054,3322,2,-1,0.00897719,0.00356668,25062851,43911388,826973,350934,0.0290396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130209,0,4065,1,4054,3322,2,-1,0.00925994,0.00376095,24472198,45116609,739223,378915,0.0291921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0130171,0,4065,1,4054,3322,2,-1,0.0092606,0.00375652,24786007,44176488,817079,354567,0.029447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129543,0,4065,1,4054,3322,2,-1,0.009228,0.0037263,25439451,44888310,875798,368534,0.0291934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0129052,0,4065,1,4054,3322,2,-1,0.0091693,0.00373595,24824904,44764842,804508,372959,0.029415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0131191,0,4065,1,4054,3322,2,-1,0.00933798,0.00378115,25150239,44504664,1005016,366052,0.0294508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.014689,0,4233,1,4223,3322,2,-1,0.0130587,0.00163031,25074147,43066404,1048270,327691,0.0300448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0138882,0,4233,1,4223,3322,2,-1,0.0122851,0.00160309,25434720,43532570,974662,329533,0.0267072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0138935,0,4233,1,4223,3322,2,-1,0.0123044,0.00158909,25822428,43371456,1193976,308373,0.0293975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143986,0,4233,1,4223,3322,2,-1,0.0127359,0.0016627,25062414,44178044,976899,359876,0.0295842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0142608,0,4233,1,4223,3322,2,-1,0.0126233,0.00163756,25772711,44072899,844336,337583,0.0285336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0137549,0,4233,1,4223,3322,2,-1,0.012186,0.00156891,25593448,43490485,881819,324311,0.030645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140401,0,4233,1,4223,3322,2,-1,0.0124426,0.00159752,26136403,45380807,1178680,366674,0.0268061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140986,0,4233,1,4223,3322,2,-1,0.012475,0.0016236,25526080,43364620,1093053,325860,0.0292307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143544,0,4233,1,4223,3322,2,-1,0.0127278,0.0016266,25457710,44138077,1099254,349181,0.0294412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.014583,0,4233,1,4223,3322,2,-1,0.0128844,0.00169863,26278473,42973538,1843243,312220,0.0296058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0145071,0,4233,1,4223,3322,2,-1,0.0128803,0.00162679,25410490,42954942,1180419,330381,0.0290407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143737,0,4233,1,4223,3322,2,-1,0.0127207,0.00165294,25478260,42918717,1177056,305192,0.0294804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0141954,0,4233,1,4223,3322,2,-1,0.0126268,0.00156864,26063486,44079474,1233358,329997,0.0294107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0144951,0,4233,1,4223,3322,2,-1,0.0128065,0.00168855,25791984,42145167,1741781,311240,0.0297784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140981,0,4233,1,4223,3322,2,-1,0.0124697,0.00162837,24928679,43864246,793101,352492,0.0301054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143577,0,4233,1,4223,3322,2,-1,0.0127001,0.00165757,25331745,43689807,1002491,345253,0.0296004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0145212,0,4233,1,4223,3322,2,-1,0.0129208,0.00160041,24848187,43792242,951351,356398,0.0296592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140781,0,4233,1,4223,3322,2,-1,0.0124208,0.00165727,26500773,45581720,912385,352670,0.0327589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.014243,0,4233,1,4223,3322,2,-1,0.0126132,0.00162979,24943792,45021331,784608,382807,0.0295267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143834,0,4233,1,4223,3322,2,-1,0.0127012,0.0016822,25373463,43821612,1362620,338653,0.029481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0144275,0,4233,1,4223,3322,2,-1,0.0127416,0.00168582,25712748,43413184,718605,332385,0.0294799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143154,0,4233,1,4223,3322,2,-1,0.0126525,0.00166284,26266292,44909561,836030,333894,0.0413588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143937,0,4233,1,4223,3322,2,-1,0.0127331,0.00166068,25131407,41800059,1100282,300859,0.0290489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140556,0,4233,1,4223,3322,2,-1,0.01239,0.00166559,25209531,43207724,970476,306724,0.029836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0139874,0,4233,1,4223,3322,2,-1,0.0123752,0.00161217,25783209,43182968,1429599,311560,0.0292709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0147553,0,4233,1,4223,3322,2,-1,0.0131016,0.00165369,24797521,43009958,893810,318232,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143937,0,4233,1,4223,3322,2,-1,0.0125198,0.00187389,25115897,43852825,899859,358294,0.0292961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140439,0,4233,1,4223,3322,2,-1,0.0124365,0.00160741,25904159,44187904,1330729,342248,0.0268483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0140762,0,4233,1,4223,3322,2,-1,0.0124676,0.00160851,25166366,43341160,1051836,332424,0.0291298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0143008,0,4233,1,4223,3322,2,-1,0.0126566,0.00164417,25368942,45885441,753436,375439,0.0296844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0211171,0,4144,1,4122,3322,3,-1,0.00895141,0.0121657,25274955,43192740,1182030,329918,0.0274588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0197127,0,4144,1,4122,3322,3,-1,0.0085212,0.0111915,25587441,43307466,1690917,327273,0.026899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209895,0,4144,1,4122,3322,3,-1,0.00885004,0.0121395,25263560,43245234,2023760,356220,0.0287291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0200414,0,4144,1,4122,3322,3,-1,0.00861842,0.011423,24360445,44219341,980918,375203,0.0278052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0208625,0,4144,1,4122,3322,3,-1,0.00892668,0.0119358,25234744,43824046,1250773,337091,0.0288166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0211531,0,4144,1,4122,3322,3,-1,0.00901415,0.012139,25387679,43858003,1292650,356571,0.0300393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0208349,0,4144,1,4122,3322,3,-1,0.00885672,0.0119782,25621042,43927084,1132815,332738,0.0287934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0212013,0,4144,1,4122,3322,3,-1,0.00899923,0.0122021,24956081,43767846,1126592,363527,0.0305133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209108,0,4144,1,4122,3322,3,-1,0.00887754,0.0120333,25221192,42810343,1856289,348807,0.0292447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0212645,0,4144,1,4122,3322,3,-1,0.00899872,0.0122658,24948148,43235436,1493859,332612,0.0299048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0210042,0,4144,1,4122,3322,3,-1,0.00885039,0.0121538,24966781,44444395,880784,363363,0.0290669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0201236,0,4144,1,4122,3322,3,-1,0.00854936,0.0115742,24870954,44103538,1140525,347980,0.0276459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0202223,0,4144,1,4122,3322,3,-1,0.00863935,0.011583,25341532,42866413,1528347,313044,0.0293699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0214215,0,4144,1,4122,3322,3,-1,0.00908444,0.0123371,25554133,43725197,1156875,353151,0.0297115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.019938,0,4144,1,4122,3322,3,-1,0.00858158,0.0113565,25302145,43341570,1692953,350846,0.0277272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0208398,0,4144,1,4122,3322,3,-1,0.00882116,0.0120186,24915497,43643128,1251722,336239,0.0288205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0212744,0,4144,1,4122,3322,3,-1,0.0091413,0.0121331,25502241,43447483,1006635,318323,0.02938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209992,0,4144,1,4122,3322,3,-1,0.00893775,0.0120615,25428095,43466581,1212355,325006,0.0287547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0209176,0,4144,1,4122,3322,3,-1,0.00893185,0.0119857,24619481,42719594,1054917,311301,0.0285679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0216019,0,4144,1,4122,3322,3,-1,0.00899703,0.0126048,25262694,43910647,1574177,343591,0.0295333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0210893,0,4144,1,4122,3322,3,-1,0.00893413,0.0121552,25208872,43588422,1050892,348484,0.029963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0210121,0,4144,1,4122,3322,3,-1,0.0089518,0.0120603,25366711,43579565,1501214,358172,0.0277196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0213945,0,4144,1,4122,3322,3,-1,0.00908734,0.0123072,25386635,42802551,1121715,315199,0.0300398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
