runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0235117,0,4230,1,4222,3166,2,-1,0.0196454,0.0038663,26394781,43337280,1023221,313571,0.0297163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0250525,0,4230,1,4222,3166,2,-1,0.020038,0.00501444,26608057,43714677,940978,328899,0.0294374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0230237,0,4230,1,4222,3166,2,-1,0.019297,0.00372673,26380742,44227705,1146327,339853,0.0328079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0249266,0,4230,1,4222,3166,2,-1,0.0210784,0.00384825,26478353,43504140,886652,316083,0.0293591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0218091,0,4230,1,4222,3166,2,-1,0.0182088,0.00360033,25803011,42843931,1046545,315296,0.043953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0227607,0,4230,1,4222,3166,2,-1,0.0190271,0.00373356,26416192,42944447,1036043,318102,0.0295702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0214586,0,4230,1,4222,3166,2,-1,0.0180264,0.00343215,26053594,43078868,928943,312362,0.041346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0227062,0,4230,1,4222,3166,2,-1,0.0190352,0.00367101,26501952,44259851,970787,348373,0.0457765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232801,0,4230,1,4222,3166,2,-1,0.0197241,0.00355595,26087739,42328092,1299006,304434,0.033111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0233455,0,4230,1,4222,3166,2,-1,0.0195278,0.00381773,26035323,41758779,1387721,290317,0.0407651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232791,0,4230,1,4222,3166,2,-1,0.0194887,0.00379044,25369345,42740975,864311,319779,0.0353671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0234071,0,4230,1,4222,3166,2,-1,0.0194447,0.00396246,26642134,42790100,1000465,306121,0.0303046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0236788,0,4230,1,4222,3166,2,-1,0.0197404,0.0039384,26100325,42973805,1084269,320492,0.0287755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0231756,0,4230,1,4222,3166,2,-1,0.0192801,0.00389548,25926792,43443976,989801,334528,0.0288373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0228012,0,4230,1,4222,3166,2,-1,0.0191288,0.00367237,25755259,42743274,1132674,319551,0.0438341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0231258,0,4230,1,4222,3166,2,-1,0.0194225,0.00370338,25718218,43061162,1057435,352889,0.0291143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0234004,0,4230,1,4222,3166,2,-1,0.0195855,0.00381492,26075869,42319680,1083206,295981,0.0301699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0234659,0,4230,1,4222,3166,2,-1,0.0196619,0.00380393,26228767,42701584,981475,317929,0.0516046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0276493,0,4230,1,4222,3166,2,-1,0.0237527,0.00389663,25618820,43083190,934533,340752,0.0288647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232097,0,4230,1,4222,3166,2,-1,0.0193656,0.00384403,26317441,41582520,1601299,305830,0.0332715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0235308,0,4230,1,4222,3166,2,-1,0.0196997,0.00383114,26263767,43515561,1032651,324388,0.0334803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0231937,0,4230,1,4222,3166,2,-1,0.0193809,0.00381288,25786548,44064385,951019,337902,0.0290841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0233192,0,4230,1,4222,3166,2,-1,0.0194933,0.00382592,25791941,42183366,1373091,308510,0.0411272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0234576,0,4230,1,4222,3166,2,-1,0.0195655,0.00389211,26248810,42370953,1185465,296211,0.0294745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0233166,0,4230,1,4222,3166,2,-1,0.0194223,0.00389432,26206469,42186188,1009720,307380,0.0290049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0478672,0,4073,1,4052,3166,3,-1,0.039567,0.00830023,25717680,42319035,918357,310583,0.0285397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.047692,0,4073,1,4052,3166,3,-1,0.0392327,0.00845933,25958917,43250884,1223282,335263,0.0281671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0489393,0,4073,1,4052,3166,3,-1,0.0404005,0.00853876,27474541,43074748,1322752,284962,0.0298947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0569649,0,4073,1,4052,3166,3,-1,0.0485731,0.00839176,25780027,43531872,989603,319120,0.0293494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0473162,0,4073,1,4052,3166,3,-1,0.0390748,0.00824138,26898151,43412480,1126759,303811,0.0288944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0475688,0,4073,1,4052,3166,3,-1,0.0392627,0.00830608,25845204,44062219,979340,356976,0.0434167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0485809,0,4073,1,4052,3166,3,-1,0.0401473,0.00843357,25446848,42724470,907133,303648,0.0397083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0489658,0,4073,1,4052,3166,3,-1,0.0404891,0.00847671,25479308,42800307,1051558,326474,0.0293074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0481563,0,4073,1,4052,3166,3,-1,0.0396787,0.00847759,26516721,43472249,963404,312739,0.0374903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0495357,0,4073,1,4052,3166,3,-1,0.0410985,0.00843715,25180974,42279036,1139748,334964,0.0293443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0482622,0,4073,1,4052,3166,3,-1,0.039991,0.0082712,25469841,41755550,1006218,300908,0.0289971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0478454,0,4073,1,4052,3166,3,-1,0.0395202,0.00832523,26422719,43693585,1098128,323980,0.0291822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0467687,0,4073,1,4052,3166,3,-1,0.0386463,0.00812241,25558617,42623019,930514,291362,0.0491191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0481654,0,4073,1,4052,3166,3,-1,0.0398828,0.00828264,25608246,42501730,1088810,323367,0.0290156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0492334,0,4073,1,4052,3166,3,-1,0.0406038,0.00862962,26552160,43818148,1078895,310265,0.0297226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0446449,0,4073,1,4052,3166,3,-1,0.0357452,0.00889975,27033160,43961760,917676,312773,0.0496391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0492169,0,4073,1,4052,3166,3,-1,0.0406531,0.00856384,26311689,42954723,1166045,303099,0.0298925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0475835,0,4073,1,4052,3166,3,-1,0.0392354,0.00834801,25685566,43514080,1229239,356415,0.0287764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0475079,0,4073,1,4052,3166,3,-1,0.0390356,0.00847227,26879671,43130537,1068089,287337,0.0288261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0451019,0,4073,1,4052,3166,3,-1,0.0370234,0.00807847,26523164,44764032,996982,365442,0.0289495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0482006,0,4073,1,4052,3166,3,-1,0.0399132,0.00828736,26124684,43276579,1053159,314671,0.029098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0476979,0,4073,1,4052,3166,3,-1,0.0395404,0.00815744,25239736,42192440,1092267,318685,0.0288318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0493521,0,4073,1,4052,3166,3,-1,0.0407545,0.00859765,25745576,43076666,1158576,336515,0.0299748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0482859,0,4073,1,4052,3166,3,-1,0.0398237,0.00846224,26360603,44988005,1298052,362237,0.0292076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.061577,0,4073,1,4052,3166,3,-1,0.0528797,0.00869726,26268315,43985480,1022162,331304,0.0288577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0483822,0,4073,1,4052,3166,3,-1,0.0400299,0.00835231,26690437,42538494,912948,297181,0.0294059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.046342,0,4073,1,4052,3166,3,-1,0.0382957,0.00804621,26675458,43534822,1144245,317402,0.0290572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0480836,0,4073,1,4052,3166,3,-1,0.03977,0.00831368,26893082,42746576,1520192,311323,0.0293854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0460053,0,4073,1,4052,3166,3,-1,0.03782,0.00818526,26191985,42836995,997708,307283,0.0292291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0489649,0,4073,1,4052,3166,3,-1,0.0408207,0.00814419,25999379,42648293,1313923,304468,0.0298607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149246,0,4064,1,4050,3166,3,-1,0.00707267,0.00785195,25827047,42798699,1011755,343536,0.045204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147262,0,4064,1,4050,3166,3,-1,0.00689816,0.00782801,25966369,42304311,1055078,290344,0.0334582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149212,0,4064,1,4050,3166,3,-1,0.00704135,0.00787984,26430598,42464102,858131,294565,0.0292268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151288,0,4064,1,4050,3166,3,-1,0.00717337,0.00795541,27168531,43151414,1081345,304052,0.0297361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0152916,0,4064,1,4050,3166,3,-1,0.00726316,0.00802842,26071258,42990681,976195,326033,0.0295491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149713,0,4064,1,4050,3166,3,-1,0.00709562,0.0078757,25951976,42933340,1134664,319446,0.0420556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151474,0,4064,1,4050,3166,3,-1,0.00714669,0.00800066,26008119,42874916,1098490,322519,0.0292918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0146687,0,4064,1,4050,3166,3,-1,0.00692403,0.00774468,25679053,43856802,1344086,341301,0.0454383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.014975,0,4064,1,4050,3166,3,-1,0.0070658,0.00790921,25893972,41563845,1145871,286082,0.0289187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0154326,0,4064,1,4050,3166,3,-1,0.00725239,0.00818019,25399235,41764927,806488,290449,0.0300034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149171,0,4064,1,4050,3166,3,-1,0.00695509,0.00796205,26660678,42448557,1214358,287478,0.0294758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0143573,0,4064,1,4050,3166,3,-1,0.00695829,0.00739906,25698237,42617945,1067302,318816,0.0291948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149314,0,4064,1,4050,3166,3,-1,0.00702948,0.00790194,25657497,43128458,970734,338612,0.0393768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149745,0,4064,1,4050,3166,3,-1,0.00703219,0.00794228,26229332,41212272,1115110,276154,0.0291493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148166,0,4064,1,4050,3166,3,-1,0.00696667,0.00784989,27170563,43773503,1233343,320792,0.031802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149986,0,4064,1,4050,3166,3,-1,0.00715341,0.00784515,26432807,42324574,835393,277885,0.0287767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0153691,0,4064,1,4050,3166,3,-1,0.00725176,0.0081173,25504009,41133275,964437,290211,0.0452458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148771,0,4064,1,4050,3166,3,-1,0.00695787,0.00791919,26306592,44084751,1233698,337604,0.0287719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147198,0,4064,1,4050,3166,3,-1,0.00696079,0.00775899,26400373,42843658,984081,315731,0.0290067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0142355,0,4064,1,4050,3166,3,-1,0.00675884,0.00747669,26296210,42071199,1211144,298663,0.0397939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0155076,0,4064,1,4050,3166,3,-1,0.00720104,0.00830655,25525583,41780103,1076478,303959,0.0295039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150488,0,4064,1,4050,3166,3,-1,0.00710683,0.00794194,26409778,43294153,1099893,332422,0.029402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0141248,0,4064,1,4050,3166,3,-1,0.00674325,0.00738153,26778275,44227383,1078919,333121,0.0293671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144582,0,4064,1,4050,3166,3,-1,0.00677295,0.00768528,25826728,41458398,834360,284747,0.026506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150455,0,4064,1,4050,3166,3,-1,0.00704665,0.0079989,25810961,41939120,1154449,295088,0.0295744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150082,0,4064,1,4050,3166,3,-1,0.00709427,0.00791393,26753192,43403553,1235157,303174,0.0295498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0146174,0,4064,1,4050,3166,3,-1,0.00687934,0.0077381,26242610,43061299,1379708,301079,0.0332361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147914,0,4064,1,4050,3166,3,-1,0.00695527,0.00783611,25991421,42608603,1072883,310410,0.0286555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145199,0,4064,1,4050,3166,3,-1,0.00689182,0.00762812,26108993,42777898,1160282,323594,0.0286973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149347,0,4064,1,4050,3166,3,-1,0.00702274,0.00791199,26467237,43712104,1030572,322702,0.0298214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0146983,0,4222,1,4180,3166,2,-1,0.0128634,0.00183489,26136322,42060739,853116,272223,0.0303394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149898,0,4222,1,4180,3166,2,-1,0.0131721,0.00181765,25288354,43234563,1019796,348606,0.0281655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0154575,0,4222,1,4180,3166,2,-1,0.0136744,0.0017831,25835665,41877250,1094828,281913,0.0301394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0141566,0,4222,1,4180,3166,2,-1,0.012418,0.00173865,25973725,42806281,1027490,304949,0.0282732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148899,0,4222,1,4180,3166,2,-1,0.0129365,0.00195335,26838550,42853043,1290573,306835,0.0378995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.01497,0,4222,1,4180,3166,2,-1,0.0131444,0.00182554,25663434,43054211,925819,332616,0.0296244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148693,0,4222,1,4180,3166,2,-1,0.0130048,0.00186454,26101213,42282819,1277941,287411,0.0297546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147412,0,4222,1,4180,3166,2,-1,0.0129068,0.00183433,25693841,41781189,970305,281750,0.0293035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151102,0,4222,1,4180,3166,2,-1,0.0132412,0.00186905,26819274,42922420,1225132,292309,0.0301053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145567,0,4222,1,4180,3166,2,-1,0.0128015,0.00175521,26479228,42776166,1190221,285977,0.0350557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148468,0,4222,1,4180,3166,2,-1,0.0130603,0.00178648,25937344,42684142,1101007,328304,0.0308128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0152151,0,4222,1,4180,3166,2,-1,0.0134032,0.00181194,26308337,43069590,987269,317209,0.0297105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150055,0,4222,1,4180,3166,2,-1,0.0128513,0.00215421,25936192,42168152,1260788,300426,0.0289954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151674,0,4222,1,4180,3166,2,-1,0.0132908,0.00187665,26220473,42978965,1059361,295048,0.029918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150719,0,4222,1,4180,3166,2,-1,0.0132459,0.00182594,26107315,41346454,1293190,275920,0.029578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0146596,0,4222,1,4180,3166,2,-1,0.0129173,0.0017423,25971972,43025232,1075688,297051,0.0293567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151152,0,4222,1,4180,3166,2,-1,0.013238,0.00187726,26464920,43381394,1124587,318440,0.0298318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0139406,0,4222,1,4180,3166,2,-1,0.0122567,0.00168387,26020409,43659101,1069077,320887,0.0273386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144514,0,4222,1,4180,3166,2,-1,0.01267,0.0017814,26260576,41922058,1363746,287598,0.0303268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0139022,0,4222,1,4180,3166,2,-1,0.0121796,0.00172259,25536421,41882807,944464,295017,0.0268352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147314,0,4222,1,4180,3166,2,-1,0.0129552,0.00177621,25843440,41735016,1198601,292081,0.0294188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149177,0,4222,1,4180,3166,2,-1,0.0131282,0.00178957,26405859,41748668,1516247,273231,0.029837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149739,0,4222,1,4180,3166,2,-1,0.0131634,0.00181052,26162338,41145409,1146519,280276,0.0281894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
