runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3762,4355,3398,3398,21486,13.2713,0.0373252,0,0,0,23025.4,25077328,41152340,851628,272661,0.0291642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3752,4355,3398,3398,22582,13.6627,0.0375144,0,0,0,23007.3,25422155,41518947,1111975,292900,0.0291704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3760,4355,3398,3398,22146,12.9303,0.0381168,0,0,0,23093.6,25079866,41809063,917047,274138,0.0331939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3764,4355,3398,3398,23874,14.1766,0.0352176,0,0,0,23514,26525034,44228665,1033684,321875,0.0269118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3775,4355,3398,3398,22544,14.8617,0.0351941,0,0,0,24045.1,25289330,41799639,1059345,320350,0.0267022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3745,4355,3398,3398,22317,13.6503,0.0370663,0,0,0,22773.6,25611957,42040767,1402146,290182,0.0288707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3755,4355,3398,3398,23079,14.0819,0.0381901,0,0,0,24181.6,25481629,42481514,875769,307300,0.029328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3751,4355,3398,3398,23297,13.7401,0.0364016,0,0,0,22366.2,25454384,42293090,1014159,306752,0.0288874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3777,4355,3398,3398,22595,14.0193,0.0374998,0,0,0,23834.4,26286435,42006108,1596391,302306,0.0299797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3759,4355,3398,3398,19832,15.1646,0.0366614,0,0,0,23196.1,25647822,41881031,1165899,285477,0.0286838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3755,4355,3398,3398,22443,13.2932,0.0387772,0,0,0,22676.9,24966502,40758836,1142161,284283,0.0294309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3761,4355,3398,3398,22571,14.332,0.0361367,0,0,0,23385.4,26181385,42974131,919571,305441,0.0292249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,3772,4355,3398,3398,20826,14.8745,0.0387379,0,0,0,23319.9,26361379,41983484,1429727,293529,0.0298784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3756,4355,3398,3398,20919,14.2502,0.0382164,0,0,0,22601.8,25813672,41736614,1135933,282208,0.0296277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3765,4355,3398,3398,23580,13.7293,0.0377983,0,0,0,22897.7,26208354,42924613,1340063,309377,0.0291913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3767,4355,3398,3398,20672,14.2294,0.0375139,0,0,0,23953.4,25300073,41800648,985754,279742,0.0271381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3766,4258,3398,3398,21781,15.2624,0.064901,0,0,0,23488.7,25867936,42637585,1429035,318599,0.028986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3745,4258,3398,3398,20315,14.6855,0.0646755,0,0,0,22324.2,25893023,41935042,917288,279349,0.0277606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3775,4258,3398,3398,22071,15.4037,0.0656446,0,0,0,23816.9,26031925,43390534,994005,321679,0.0297092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3757,4258,3398,3398,20548,14.4633,0.0658533,0,0,0,22485.3,25745986,41972006,852537,277961,0.029538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3768,4258,3398,3398,20428,15.0096,0.0643576,0,0,0,23525.5,25697643,42221241,1133061,291606,0.0290824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3745,4258,3398,3398,20708,14.7086,0.066688,0,0,0,22349.2,26099121,42276692,1312646,286850,0.0297196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3727,4258,3398,3398,22983,12.9961,0.0655169,0,0,0,21178.4,26111047,42607352,1290096,282873,0.0294287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3757,4258,3398,3398,21688,14.9964,0.0665056,0,0,0,22536.7,26382346,43825281,955140,305834,0.0296603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0047,3751,4258,3398,3398,24096,14.0667,0.0647594,0,0,0,22015.6,25457845,43163276,1323989,324482,0.0368878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3744,4258,3398,3398,23150,14.0765,0.0612807,0,0,0,21993.8,25652846,42578468,1441688,312315,0.0371435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,3741,4258,3398,3398,21441,13.3749,0.0647727,0,0,0,22130.4,25602339,41969845,1339816,274302,0.0456526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3782,4258,3398,3398,21138,14.9719,0.0661675,0,0,0,24596.8,25849479,42569491,943751,299884,0.0571473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,3738,4258,3398,3398,21693,14.3884,0.0693038,0,0,0,22059,25827516,42430525,1506760,300797,0.0540198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3728,4258,3398,3398,22936,13.8058,0.0668377,0,0,0,21683,25680257,42724599,1596040,306192,0.0279701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3760,4258,3398,3398,22586,14.6631,0.0658952,0,0,0,22542,24755373,42192826,1139263,317623,0.0276481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3727,4258,3398,3398,22285,14.0554,0.0624136,0,0,0,21705.5,26539708,42575726,1690481,297181,0.0274523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3739,4258,3398,3398,21021,14.5971,0.0668373,0,0,0,21677.7,25260196,42686474,743832,291658,0.0294334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3731,4258,3398,3398,23563,13.6901,0.066084,0,0,0,21172,25792100,42603815,1387620,306047,0.0295281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3760,4258,3398,3398,20319,15.2174,0.0625102,0,0,0,23017,25500974,42301388,1031039,293052,0.0271941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3700,4258,3398,3398,24252,14.3338,0.0660428,0,0,0,19934.5,24741673,42593725,1389409,335183,0.029419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3757,4258,3398,3398,21079,14.678,0.0643204,0,0,0,22665.8,24912633,41632009,1372658,295374,0.0293165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3771,4258,3398,3398,21879,14.5944,0.0666,0,0,0,23710.5,25309539,41898931,1650748,306818,0.0295042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3737,4258,3398,3398,22732,14.2528,0.0621229,0,0,0,21300.3,25452925,42216887,1585340,311727,0.0316181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3745,4258,3398,3398,23175,14.5433,0.065888,0,0,0,22238.3,25513852,43186585,1285512,324873,0.0294105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3749,4258,3398,3398,21226,14.7827,0.0643974,0,0,0,21886,25166738,42471899,1399779,301681,0.0287388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3746,4258,3398,3398,20638,14.6368,0.0663171,0,0,0,22582.5,25562205,42229090,1339057,290010,0.0296406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3728,4258,3398,3398,22695,12.9399,0.0631742,0,0,0,21236.1,25854474,42401890,1414395,279673,0.0277174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3756,4258,3398,3398,22225,14.5724,0.0647818,0,0,0,22792.3,26078618,43281356,1466950,313414,0.0288872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3752,4258,3398,3398,22413,12.8953,0.0671703,0,0,0,22603.9,25100003,42140497,1113850,278898,0.0298224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3750,4258,3398,3398,21994,13.8377,0.0661649,0,0,0,22289,25394339,42056548,1146620,286793,0.0292974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3741,4345,3398,3398,19609,15.0863,0.0380074,0,0,0,22447.8,25390787,41483868,1075906,278759,0.0295897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3766,4345,3398,3398,20802,14.1069,0.0384011,0,0,0,23404.1,25738110,41984928,1275234,276402,0.0287046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3769,4345,3398,3398,23132,14.1704,0.038883,0,0,0,23520.4,25977308,43632980,1067504,313500,0.0292904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3753,4345,3398,3398,21531,13.7407,0.0392277,0,0,0,23801.5,25784790,42220690,992344,280428,0.0296043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3755,4345,3398,3398,21821,15.0414,0.0395835,0,0,0,22774,25607150,43388123,900608,311590,0.0282176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3750,4345,3398,3398,21128,15.1958,0.0377326,0,0,0,22469.1,25708739,42659275,1233744,302181,0.0284317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3766,4345,3398,3398,21940,15.3925,0.0390916,0,0,0,23294.8,25604813,43035118,1022133,319625,0.0292048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3753,4345,3398,3398,22028,13.8765,0.0383323,0,0,0,23460.1,24937946,41916439,1254547,292078,0.0289426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3771,4345,3398,3398,20929,14.0862,0.0397431,0,0,0,23817,26257205,42301588,1749833,281115,0.0298013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3793,4345,3398,3398,21544,13.8635,0.0401159,0,0,0,25097.7,25333717,41530109,1292299,283796,0.0294479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3768,4345,3398,3398,20007,14.6387,0.0399167,0,0,0,23847.9,25354972,41653608,1019366,275178,0.0298078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3768,4345,3398,3398,21463,15.201,0.0385157,0,0,0,23469.6,25319842,42227339,1273399,310269,0.0333129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3774,4345,3398,3398,22278,14.4177,0.0398538,0,0,0,23783.9,25467292,42273907,918394,304443,0.0289698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,3763,4345,3398,3398,21015,14.4264,0.0399216,0,0,0,22835.5,25215713,41914678,1012079,287375,0.0304476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,3772,4345,3398,3398,20753,14.4996,0.0398991,0,0,0,23701.6,25558739,41746329,1017496,283258,0.0295675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3762,4345,3398,3398,20499,14.6067,0.0399456,0,0,0,23496.6,25880931,42027332,1522271,284191,0.0301443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3768,4345,3398,3398,22495,15.0889,0.0397197,0,0,0,23936,24948112,42411353,941989,323209,0.0296725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3770,4345,3398,3398,23637,13.3157,0.0396845,0,0,0,23654,24944523,42307390,864883,299982,0.0293945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,3759,4345,3398,3398,22489,13.9976,0.0394085,0,0,0,23297.1,27039153,43116482,1324787,296365,0.0291871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3774,4345,3398,3398,20495,14.9159,0.0402199,0,0,0,24177.4,25924063,42258181,1220366,289199,0.0294479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0039,3739,4345,3398,3398,22277,14.9766,0.0367304,0,0,0,21774.2,26153468,43543632,1243971,316708,0.0269155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3777,4345,3398,3398,22952,13.493,0.0397615,0,0,0,23428.1,25929328,42885656,924396,293458,0.0292221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3784,4345,3398,3398,21196,14.5291,0.0396825,0,0,0,24910.9,25899637,41733729,1239696,287231,0.0299469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3777,4345,3398,3398,20810,15.5303,0.0393609,0,0,0,23647.4,25978550,43042311,1116257,305418,0.029308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3745,4345,3398,3398,21911,15.5754,0.0399188,0,0,0,21637.3,26748250,44434885,1059301,321482,0.0303551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3763,4345,3398,3398,21018,14.8424,0.0403767,0,0,0,23554.8,25942546,42131231,1648411,296362,0.0299434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3771,4345,3398,3398,21692,14.4592,0.0397125,0,0,0,23731.3,25885563,41951995,922540,292480,0.0294456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3733,4345,3398,3398,23216,14.0276,0.0393379,0,0,0,22037.9,25526448,42241192,893977,309704,0.0293593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3774,4345,3398,3398,22798,13.6341,0.0385772,0,0,0,24304,26210141,42173243,1472784,292699,0.0294098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3796,4345,3398,3398,21552,14.4048,0.0403178,0,0,0,25397.5,25429873,41973195,1007101,293849,0.0298883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,3765,4297,3398,3398,21592,14.457,0.0515344,0,0,0,23193.8,26296827,42737199,1632105,297433,0.0293358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3774,4297,3398,3398,22339,14.2827,0.0505837,0,0,0,23953.7,24843894,41729378,1128658,305606,0.0375421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3792,4297,3398,3398,22398,15.0218,0.0516697,0,0,0,24564.3,25221262,43053921,752388,321713,0.029478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3792,4297,3398,3398,21766,14.1331,0.0511145,0,0,0,24924.2,24886144,42261057,987620,293012,0.0294691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3786,4297,3398,3398,22114,13.8348,0.0511248,0,0,0,24073.1,25487012,41798646,889966,289066,0.0294996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3716,4297,3398,3398,22721,14.7511,0.0508022,0,0,0,20991.2,24918517,42350691,937604,319151,0.0293212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3761,4297,3398,3398,24028,13.9057,0.0495186,0,0,0,23312.3,25416500,43148097,1017883,318878,0.0296365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3742,4297,3398,3398,24840,13.2989,0.0503875,0,0,0,22267.1,25610274,42618597,1368344,312707,0.0536106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3773,4297,3398,3398,20841,14.8511,0.0490271,0,0,0,23521.2,25751603,42128959,1244003,294603,0.0483617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3774,4297,3398,3398,20891,14.2378,0.0523715,0,0,0,24011.1,26454805,41819359,1921691,280894,0.0382246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3741,4297,3398,3398,23241,13.7895,0.0504803,0,0,0,21928.3,26009969,43471458,948474,303748,0.0323977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3698,4297,3398,3398,23641,13.6211,0.05015,0,0,0,19712.5,25830918,42085252,1378379,304353,0.0291228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3750,4297,3398,3398,22104,14.4801,0.0509935,0,0,0,22555.9,25587980,42313217,957790,297242,0.0282653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3779,4297,3398,3398,25723,14.2136,0.0487688,0,0,0,23882.4,25785621,43562416,1110825,346795,0.0266529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3750,4297,3398,3398,23415,13.0509,0.0498589,0,0,0,22501.2,26219844,42450961,1253893,287366,0.0286018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3746,4297,3398,3398,23280,13.998,0.0516796,0,0,0,22463.9,25439469,42434693,728484,307711,0.0420267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3768,4297,3398,3398,21285,15.0834,0.0499055,0,0,0,25147.5,25932852,41895627,1979890,305004,0.0491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3751,4297,3398,3398,22272,14.3984,0.0508501,0,0,0,22193.3,25519405,41943830,1346117,305197,0.0289201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,3740,4297,3398,3398,23074,13.747,0.0495402,0,0,0,21743.3,25255632,42507013,666054,300445,0.032367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3766,4297,3398,3398,22725,15.1555,0.0562456,0,0,0,23162.5,25366160,42694968,1180890,329500,0.0450126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3792,4297,3398,3398,19696,13.8148,0.0509192,0,0,0,25627.5,26408969,41778599,1153680,255434,0.0287782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3750,4297,3398,3398,24262,14.1523,0.049401,0,0,0,22722.5,25268639,42965989,913453,328234,0.0282428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3735,4297,3398,3398,22846,15.0255,0.0507689,0,0,0,21984.3,25962981,43385454,1090621,322039,0.0297745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3777,4297,3398,3398,23717,13.8309,0.0521006,0,0,0,24526.9,25182641,41570499,1370488,312610,0.0297099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3747,4297,3398,3398,22549,13.4742,0.0500445,0,0,0,22764.8,25108396,41951368,785440,287945,0.028783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3763,4297,3398,3398,22926,13.5139,0.0501136,0,0,0,22781.7,26202857,43066608,1099872,293435,0.0276971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
