runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0173369,0,4203,1,4179,3327,2,-1,0.0133503,0.00398655,25810248,43481860,682517,299707,0.0397542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185098,0,4203,1,4179,3327,2,-1,0.0143939,0.00411587,25738481,42058355,1309942,299296,0.0355122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182142,0,4203,1,4179,3327,2,-1,0.0141217,0.00409254,26099915,41988773,1262017,292535,0.0287718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.018734,0,4203,1,4179,3327,2,-1,0.0146973,0.00403671,26018213,42811117,1150368,305329,0.0298472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188829,0,4203,1,4179,3327,2,-1,0.0146404,0.00424248,26102873,42081073,1439851,294339,0.0501919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182968,0,4203,1,4179,3327,2,-1,0.0141931,0.00410365,26820412,43347375,1767204,308641,0.0290129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185553,0,4203,1,4179,3327,2,-1,0.0144088,0.00414646,26240437,41954319,1233768,280233,0.0291025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0190235,0,4203,1,4179,3327,2,-1,0.0144295,0.00459396,25852176,42524465,825598,288139,0.0290548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0179889,0,4203,1,4179,3327,2,-1,0.0138634,0.0041255,26002221,42827755,922120,321850,0.0280094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184989,0,4203,1,4179,3327,2,-1,0.0143498,0.00414911,26369776,42629172,989449,278975,0.0286606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0171829,0,4203,1,4179,3327,2,-1,0.0132432,0.00393967,25353388,43099528,946309,334385,0.0300016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0186305,0,4203,1,4179,3327,2,-1,0.0144762,0.00415424,26420477,41726373,831703,274970,0.0289358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185786,0,4203,1,4179,3327,2,-1,0.0144275,0.00415114,25680492,42424423,1009638,286397,0.0281412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185714,0,4203,1,4179,3327,2,-1,0.0144568,0.00411459,26223577,42044238,959848,282211,0.0288158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188326,0,4203,1,4179,3327,2,-1,0.0146256,0.00420696,25835848,42646815,1584157,313491,0.0278899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.019232,0,4203,1,4179,3327,2,-1,0.0149981,0.00423386,26542123,42222315,1363075,282185,0.0299189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182675,0,4203,1,4179,3327,2,-1,0.0141333,0.00413413,25696814,43478549,1072825,322610,0.0410118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0353805,0,4203,1,4179,3327,2,-1,0.0269208,0.00845971,25315905,42133156,832209,287679,0.0298343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0189443,0,4203,1,4179,3327,2,-1,0.0146565,0.0042878,26046884,42356006,795463,278655,0.0294068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0175281,0,4203,1,4179,3327,2,-1,0.0136288,0.00389927,25605706,43757573,1096688,345622,0.0365548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0179699,0,4203,1,4179,3327,2,-1,0.0139674,0.00400247,26196033,42977561,984107,286979,0.0274403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0172284,0,4203,1,4179,3327,2,-1,0.0134433,0.0037851,26193286,43093245,1295497,293676,0.0413908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.017847,0,4203,1,4179,3327,2,-1,0.0137738,0.00407317,26339130,44234825,965556,340593,0.0276892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0190331,0,4203,1,4179,3327,2,-1,0.0147396,0.00429345,27040775,43290954,1363121,286407,0.0302703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0107453,0,4207,1,4179,3327,2,-1,0.00793309,0.00281225,25660252,43261482,851586,296895,0.0269798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113892,0,4207,1,4179,3327,2,-1,0.00832916,0.00306002,25952990,43111688,985888,287009,0.0298865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011364,0,4207,1,4179,3327,2,-1,0.00835436,0.00300961,26008009,43650344,1127388,314648,0.0296322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0106344,0,4207,1,4179,3327,2,-1,0.00778279,0.00285157,25651594,42939293,797866,304058,0.0293768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0112928,0,4207,1,4179,3327,2,-1,0.00828604,0.00300678,25359615,41728896,784294,284557,0.0296056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113266,0,4207,1,4179,3327,2,-1,0.00834944,0.00297721,26042951,42184352,738768,285810,0.0297082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0112582,0,4207,1,4179,3327,2,-1,0.00826108,0.0029971,25089714,42511022,817009,308260,0.029502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011341,0,4207,1,4179,3327,2,-1,0.00830382,0.00303716,25439375,42242302,821007,291456,0.0455749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0109248,0,4207,1,4179,3327,2,-1,0.00793148,0.00299334,25892368,43554348,838494,304418,0.0398148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113219,0,4207,1,4179,3327,2,-1,0.00834556,0.00297637,26356143,42572552,808557,293081,0.0288166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113084,0,4207,1,4179,3327,2,-1,0.00833314,0.00297526,26335418,43869991,1007935,290444,0.0277741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113798,0,4207,1,4179,3327,2,-1,0.00836512,0.00301473,25714420,42333431,1137118,280032,0.0291147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0111975,0,4207,1,4179,3327,2,-1,0.00826613,0.00293135,25554922,42554457,958929,278682,0.0376852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011254,0,4207,1,4179,3327,2,-1,0.00824113,0.00301287,26634959,42776506,750219,299365,0.0289744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.01113,0,4207,1,4179,3327,2,-1,0.00807958,0.00305042,24850418,42755491,851437,295487,0.0295284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0111143,0,4207,1,4179,3327,2,-1,0.00818556,0.00292875,25668427,42332959,829453,299618,0.0420191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0110543,0,4207,1,4179,3327,2,-1,0.00814597,0.00290833,25222803,42535539,693259,319322,0.0288767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0110991,0,4207,1,4179,3327,2,-1,0.00817795,0.0029212,25645819,42631335,780772,297157,0.0274567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011106,0,4207,1,4179,3327,2,-1,0.00816016,0.00294584,25498188,42138112,1002688,301707,0.0294192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0106739,0,4207,1,4179,3327,2,-1,0.0079241,0.00274976,25885144,43142805,1101012,315058,0.0414272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0114933,0,4207,1,4179,3327,2,-1,0.00855979,0.00293346,26229286,41419430,962972,273055,0.0457276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0112659,0,4207,1,4179,3327,2,-1,0.0082379,0.00302799,25503284,42324991,809386,292482,0.0299988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0112357,0,4207,1,4179,3327,2,-1,0.00825596,0.00297971,25844453,43591638,725436,321039,0.0294787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.010831,0,4207,1,4179,3327,2,-1,0.00786014,0.00297084,25064053,42787560,785389,314289,0.0370453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011282,0,4207,1,4179,3327,2,-1,0.00832332,0.00295868,25074152,42365646,1017170,316366,0.0339595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0113929,0,4207,1,4179,3327,2,-1,0.0083699,0.00302304,25623272,43065072,972014,309962,0.0288253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0118023,0,4207,1,4179,3327,2,-1,0.00870514,0.00309715,25115840,43003559,757773,339725,0.0417792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0114222,0,4207,1,4179,3327,2,-1,0.00837332,0.00304893,24946019,42441327,672319,320406,0.0288082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011331,0,4207,1,4179,3327,2,-1,0.00823857,0.00309239,25394815,42933793,754783,311101,0.0326057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0111735,0,4207,1,4179,3327,2,-1,0.00821644,0.00295702,26589071,42873649,1025755,279525,0.0279348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0319244,0,4267,1,4238,3327,3,-1,0.0236409,0.0082835,26065535,42113832,1246602,282399,0.0450064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330026,0,4267,1,4238,3327,3,-1,0.0244579,0.00854473,25959146,43152105,1127463,312754,0.0296465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0315051,0,4267,1,4238,3327,3,-1,0.0230662,0.00843887,26340726,42972760,781615,281440,0.0296577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0318607,0,4267,1,4238,3327,3,-1,0.0235901,0.0082706,25390617,41975428,704005,283282,0.0268408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0325465,0,4267,1,4238,3327,3,-1,0.0241402,0.00840624,25106821,42283317,590368,294161,0.0294301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0321264,0,4267,1,4238,3327,3,-1,0.0238209,0.00830553,25935729,42497616,966692,281890,0.0292419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0313122,0,4267,1,4238,3327,3,-1,0.0231357,0.0081765,25973608,41976992,1188041,286340,0.0288812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0319962,0,4267,1,4238,3327,3,-1,0.0232017,0.00879456,27572495,43917485,970103,284845,0.0289767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0321155,0,4267,1,4238,3327,3,-1,0.0238522,0.00826333,26055612,42917214,909692,292057,0.0291999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0325126,0,4267,1,4238,3327,3,-1,0.024193,0.00831959,26265383,44188074,768068,331781,0.0297113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0347056,0,4267,1,4238,3327,3,-1,0.0263907,0.00831493,25754316,41914327,825421,261004,0.0287765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.040774,0,4267,1,4238,3327,3,-1,0.0256384,0.0151356,25269670,42854903,629809,299311,0.0493495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0324069,0,4267,1,4238,3327,3,-1,0.0242393,0.00816763,25436854,42113633,890373,247415,0.0297298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0321639,0,4267,1,4238,3327,3,-1,0.0239046,0.0082593,26169199,42733281,741801,283848,0.0291269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0319991,0,4267,1,4238,3327,3,-1,0.0237345,0.00826454,26081846,43112370,675076,293868,0.0285259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0308123,0,4267,1,4238,3327,3,-1,0.0229442,0.00786813,26329096,43200269,1085678,292694,0.0322331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0315427,0,4267,1,4238,3327,3,-1,0.0233305,0.00821222,26673502,43431110,1020094,299097,0.0283931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0325642,0,4267,1,4238,3327,3,-1,0.024169,0.00839525,25576546,42248083,737354,299730,0.0293045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0318182,0,4267,1,4238,3327,3,-1,0.0235739,0.00824431,25586977,41864996,1046748,277096,0.0353606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0312828,0,4267,1,4238,3327,3,-1,0.0234359,0.00784688,25988289,42981345,971777,290059,0.0289436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0310104,0,4267,1,4238,3327,3,-1,0.0229826,0.00802784,26458146,42994336,690419,287789,0.0375059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032251,0,4267,1,4238,3327,3,-1,0.0238735,0.0083775,26148553,42181592,1290857,272274,0.0289815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.030738,0,4267,1,4238,3327,3,-1,0.0225256,0.00821241,26212357,41480768,1388096,269367,0.0316328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0323481,0,4267,1,4238,3327,3,-1,0.0240515,0.00829664,26025734,41862626,1146160,275218,0.036158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330207,0,4267,1,4238,3327,3,-1,0.0245575,0.00846319,26014814,43332860,950204,307171,0.0296514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330675,0,4267,1,4238,3327,3,-1,0.0246452,0.00842227,26557611,42760170,1200428,270441,0.0293703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0303285,0,4267,1,4238,3327,3,-1,0.0225427,0.00778581,26500731,43752751,787726,297933,0.0279247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0315357,0,4267,1,4238,3327,3,-1,0.0235783,0.00795736,26277392,42873495,807666,280960,0.0294096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032965,0,4267,1,4238,3327,3,-1,0.0244519,0.00851301,25517081,41864864,742025,291167,0.0415505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0324964,0,4267,1,4238,3327,3,-1,0.0241571,0.0083393,25761981,41226170,1038695,265930,0.0293041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0598744,0,4287,3,4235,3327,7,-1,0.0350093,0.0368849,25626035,42740191,639130,305849,0.0273754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0639223,0,4287,3,4235,3327,7,-1,0.0380434,0.0386909,26263340,44423173,968954,329926,0.0299084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0623254,0,4287,3,4235,3327,7,-1,0.0370168,0.0380516,25835933,43052235,698545,303007,0.0292516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628685,0,4287,3,4235,3327,7,-1,0.0375258,0.0374398,25390896,42849519,1332170,304554,0.0288178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626438,0,4287,3,4235,3327,7,-1,0.0375732,0.0377315,26252308,42796440,1097087,283114,0.0294827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.060432,0,4287,3,4235,3327,7,-1,0.0358944,0.0368242,25952864,43086847,894381,296806,0.0286645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061834,0,4287,3,4235,3327,7,-1,0.0370052,0.0372215,25866563,41153821,996129,264624,0.0288699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638663,0,4287,3,4235,3327,7,-1,0.0380621,0.0387769,25766596,41811528,697478,261157,0.029752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062357,0,4287,3,4235,3327,7,-1,0.0367924,0.0385562,25508401,42978264,959520,297808,0.0290772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0645946,0,4287,3,4235,3327,7,-1,0.0385811,0.039042,25447973,42944991,1318330,322556,0.0299142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619766,0,4287,3,4235,3327,7,-1,0.0367494,0.0378393,25372486,43057823,753528,326302,0.0288908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615139,0,4287,3,4235,3327,7,-1,0.0365474,0.0372691,25862824,43776720,684949,307551,0.0288401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0639809,0,4287,3,4235,3327,7,-1,0.0382058,0.038819,24861106,41189096,925310,265934,0.0294276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620461,0,4287,3,4235,3327,7,-1,0.0368511,0.037843,25755881,42245372,1154822,288267,0.0292115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0616818,0,4287,3,4235,3327,7,-1,0.0367643,0.037489,25908158,42622116,848600,284323,0.0288468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0636927,0,4287,3,4235,3327,7,-1,0.0378836,0.0387354,25677585,42745667,692985,285216,0.033806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624526,0,4287,3,4235,3327,7,-1,0.0372655,0.0377758,26000841,42506906,1172735,286140,0.0290177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0632415,0,4287,3,4235,3327,7,-1,0.0375219,0.0384561,26092518,44525740,837777,345449,0.0374678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0630511,0,4287,3,4235,3327,7,-1,0.0376492,0.038223,25409644,42420144,856332,303570,0.0292806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620074,0,4287,3,4235,3327,7,-1,0.0365119,0.0386057,25591365,42245331,717995,303061,0.0295399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0611165,0,4287,3,4235,3327,7,-1,0.0366539,0.0366438,25124574,41379873,596463,268978,0.0296343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.063055,0,4287,3,4235,3327,7,-1,0.0375497,0.0383578,25734740,42768196,968567,304778,0.0275769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638771,0,4287,3,4235,3327,7,-1,0.0378891,0.0396957,25592158,41785074,577150,278056,0.0296383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621405,0,4287,3,4235,3327,7,-1,0.0369949,0.037779,25042742,41141100,726327,283501,0.0294078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
