runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0164873,0,4186,1,4164,3412,4,-1,0.00852929,0.00795804,23704185,45311503,757284,389745,0.0295187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160532,0,4186,1,4164,3412,4,-1,0.00825352,0.0077997,24114867,44686264,571680,361547,0.0374686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158786,0,4186,1,4164,3412,4,-1,0.00819477,0.00768382,25129872,46713865,600399,360969,0.0416418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0156282,0,4186,1,4164,3412,4,-1,0.00812011,0.0075081,24423342,45390206,651909,366363,0.0279599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0154032,0,4186,1,4164,3412,4,-1,0.00802453,0.00737868,23718436,45420383,646268,397579,0.0280028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0152006,0,4186,1,4164,3412,4,-1,0.00790766,0.00729297,24421266,43867644,789774,340763,0.0269788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0151026,0,4186,1,4164,3412,4,-1,0.00784546,0.00725711,24606424,45389013,723606,363821,0.0272573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161856,0,4186,1,4164,3412,4,-1,0.00841059,0.00777504,25183166,45962922,648231,351827,0.0300391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163141,0,4186,1,4164,3412,4,-1,0.00839648,0.00791762,24116001,44667306,711439,378695,0.0338966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0157904,0,4186,1,4164,3412,4,-1,0.00816362,0.00762676,24553750,45356310,615934,360045,0.033485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161853,0,4186,1,4164,3412,4,-1,0.00844062,0.00774466,24186044,44527418,642169,364724,0.0457477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015042,0,4186,1,4164,3412,4,-1,0.00784069,0.00720131,24196571,44688876,536612,349467,0.02786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0163174,0,4186,1,4164,3412,4,-1,0.00851537,0.00780201,24214161,44430352,809273,359872,0.029519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0152527,0,4186,1,4164,3412,4,-1,0.00791564,0.00733706,24222206,44296927,754601,356271,0.0284178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0321217,0,4186,1,4164,3412,4,-1,0.00834992,0.0237718,24761132,45187193,616230,347915,0.0372005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0153997,0,4186,1,4164,3412,4,-1,0.00812435,0.00727537,24478652,44254420,673210,342596,0.0282454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0157776,0,4186,1,4164,3412,4,-1,0.00812976,0.00764779,24604382,44844889,683799,352041,0.0333623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016518,0,4186,1,4164,3412,4,-1,0.00879696,0.00772107,23635182,44672851,734650,382135,0.0299232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0149314,0,4186,1,4164,3412,4,-1,0.00768837,0.00724299,24318878,44646693,600272,352497,0.0291365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0152583,0,4186,1,4164,3412,4,-1,0.0078966,0.00736172,24267413,43949650,773128,354345,0.0292593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160982,0,4186,1,4164,3412,4,-1,0.00837125,0.007727,24553249,45063618,611091,355150,0.027645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159884,0,4186,1,4164,3412,4,-1,0.00827074,0.0077177,24515972,45060410,508182,341205,0.0299735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158658,0,4186,1,4164,3412,4,-1,0.00820033,0.00766545,25414311,46699051,670801,353088,0.0289086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162722,0,4186,1,4164,3412,4,-1,0.00820717,0.00806506,25021800,44406577,717283,326974,0.0276325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00628562,0,4362,1,4345,3412,2,-1,0.00483472,0.0014509,25659628,48478316,654101,402798,0.0277181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0062875,0,4362,1,4345,3412,2,-1,0.00486921,0.0014183,24673332,45875276,707230,371392,0.0274747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00630753,0,4362,1,4345,3412,2,-1,0.00485612,0.00145141,24846727,45476917,929336,362611,0.0495301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00662262,0,4362,1,4345,3412,2,-1,0.0050597,0.00156292,25010207,46018984,737372,375677,0.0298105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00652013,0,4362,1,4345,3412,2,-1,0.00496764,0.00155249,25157797,45503413,742309,353252,0.0298945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00621345,0,4362,1,4345,3412,2,-1,0.00475608,0.00145737,25679480,46537923,668563,350934,0.0279833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00622813,0,4362,1,4345,3412,2,-1,0.00481058,0.00141755,25032280,46616915,991181,405780,0.0300233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00630959,0,4362,1,4345,3412,2,-1,0.0048025,0.00150709,24726019,46271081,791179,367669,0.0303533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00635633,0,4362,1,4345,3412,2,-1,0.00482924,0.00152709,24861906,45726945,710651,369004,0.028961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00650928,0,4362,1,4345,3412,2,-1,0.00494245,0.00156683,24560104,44413806,719986,331462,0.0298335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00671896,0,4362,1,4345,3412,2,-1,0.00526476,0.0014542,24618529,45107443,626401,356198,0.0295303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00631189,0,4362,1,4345,3412,2,-1,0.00486335,0.00144854,24238321,44490604,535550,358982,0.0286033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00636945,0,4362,1,4345,3412,2,-1,0.00491298,0.00145647,23895053,45294308,820035,375900,0.0282683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00642038,0,4362,1,4345,3412,2,-1,0.00489948,0.00152091,24564292,45823769,677082,382104,0.0290828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0063697,0,4362,1,4345,3412,2,-1,0.0049613,0.0014084,23876782,44617557,821647,372965,0.0490543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00661677,0,4362,1,4345,3412,2,-1,0.0050527,0.00156407,24251990,45298923,966896,395793,0.0299219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00673331,0,4362,1,4345,3412,2,-1,0.00513177,0.00160154,24180749,45442033,762433,377284,0.0290008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00641222,0,4362,1,4345,3412,2,-1,0.00486903,0.00154319,24701609,44725615,707002,352226,0.0286989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.006452,0,4362,1,4345,3412,2,-1,0.00493129,0.00152072,24211729,43902942,508347,334230,0.0289029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00664145,0,4362,1,4345,3412,2,-1,0.0050934,0.00154805,24306938,44095673,885277,366087,0.0337805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00607394,0,4362,1,4345,3412,2,-1,0.00464626,0.00142768,24368234,43851149,566693,336528,0.0335662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00679536,0,4362,1,4345,3412,2,-1,0.00533273,0.00146263,24296964,44151854,747285,342923,0.0289218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00619455,0,4362,1,4345,3412,2,-1,0.00474097,0.00145358,24493586,44897496,683400,354330,0.0267167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00651555,0,4362,1,4345,3412,2,-1,0.00497583,0.00153973,24113307,44813104,697366,360535,0.0292833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00613337,0,4362,1,4345,3412,2,-1,0.00471544,0.00141794,24080246,44107191,781980,336465,0.0273161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00656312,0,4362,1,4345,3412,2,-1,0.00502144,0.00154168,24203994,45412227,722417,391500,0.0293595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00663657,0,4362,1,4345,3412,2,-1,0.00504759,0.00158898,23979803,44691231,774959,370365,0.0294177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00636214,0,4362,1,4345,3412,2,-1,0.00481526,0.00154688,24567320,44658861,828736,353564,0.0365728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00671475,0,4362,1,4345,3412,2,-1,0.00508824,0.00162651,24241794,43835887,674707,346959,0.0301564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00664934,0,4362,1,4345,3412,2,-1,0.00510866,0.00154068,24362772,44591935,751384,355878,0.0301928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0460663,0,4211,4,4224,3412,4,-1,0.0335086,0.0188954,24069234,43723981,751232,328955,0.0276739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0455636,0,4211,4,4224,3412,4,-1,0.0328726,0.0189091,24640461,43745473,621300,317113,0.027642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0480571,0,4211,4,4224,3412,4,-1,0.0346881,0.0197919,24851832,44778382,653503,367251,0.0297968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467324,0,4211,4,4224,3412,4,-1,0.0340856,0.01907,24558144,44431719,764357,345403,0.0317039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.046212,0,4211,4,4224,3412,4,-1,0.033793,0.0186664,24846261,44173635,661716,323000,0.0289244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0463857,0,4211,4,4224,3412,4,-1,0.0336331,0.0189737,24163220,45832197,608727,419005,0.0283108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0458502,0,4211,4,4224,3412,4,-1,0.033631,0.0184976,24521085,44983177,790223,368044,0.0289272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0460149,0,4211,4,4224,3412,4,-1,0.0332121,0.0193979,24497490,45137302,793563,387774,0.0297219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0459304,0,4211,4,4224,3412,4,-1,0.0332496,0.0189599,24915143,44709612,639144,338190,0.0298419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0451397,0,4211,4,4224,3412,4,-1,0.0327065,0.0185687,24054978,43995249,577453,354372,0.0276091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467926,0,4211,4,4224,3412,4,-1,0.0340342,0.0191292,24423407,44370522,731078,347534,0.0297433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0470749,0,4211,4,4224,3412,4,-1,0.034322,0.0191429,24990851,44581255,848112,348250,0.0274165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462566,0,4211,4,4224,3412,4,-1,0.0336854,0.0189852,24258140,45240679,807131,376918,0.0289583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0454017,0,4211,4,4224,3412,4,-1,0.0330537,0.0186893,25238726,44850595,612097,349503,0.0285824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0460899,0,4211,4,4224,3412,4,-1,0.0336695,0.018803,24281549,42861716,793266,316471,0.0289555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0477996,0,4211,4,4224,3412,4,-1,0.0351312,0.0189169,24320395,45007869,498883,364225,0.0300633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.044796,0,4211,4,4224,3412,4,-1,0.0322794,0.0189557,25277137,46885155,587072,393707,0.0276957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0447751,0,4211,4,4224,3412,4,-1,0.0324467,0.0183024,23907278,43478003,618801,334468,0.0277205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0443995,0,4211,4,4224,3412,4,-1,0.0321584,0.0182935,24644365,45412029,524100,354566,0.0277307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0463115,0,4211,4,4224,3412,4,-1,0.0339551,0.0187659,24794597,44468502,622188,327806,0.029518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0470239,0,4211,4,4224,3412,4,-1,0.0343958,0.0190431,24791839,43547670,820337,324684,0.029858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462576,0,4211,4,4224,3412,4,-1,0.0337126,0.0188959,23669889,43499402,558002,361907,0.029005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467428,0,4211,4,4224,3412,4,-1,0.034178,0.0188874,24203295,43407483,664092,339726,0.0291534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0475974,0,4211,4,4224,3412,4,-1,0.034961,0.0188995,24290654,43928525,685498,349051,0.0297222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0459255,0,4211,4,4224,3412,4,-1,0.0334506,0.0188449,24789281,45074935,727643,349108,0.0289384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.045849,0,4211,4,4224,3412,4,-1,0.0333449,0.0187371,25007032,45168730,719676,364055,0.0303426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0469335,0,4211,4,4224,3412,4,-1,0.0343725,0.0189813,24718412,45591177,653371,384721,0.0292413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0441733,0,4211,4,4224,3412,4,-1,0.0321674,0.0178126,25170860,46177452,663872,371794,0.0290499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0456006,0,4211,4,4224,3412,4,-1,0.0334426,0.0182975,25408525,46340529,673181,375767,0.0284574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0461839,0,4211,4,4224,3412,4,-1,0.0336599,0.0187342,24926894,44948042,836216,352813,0.027805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00731614,0,4382,1,4382,3412,2,-1,0.00434083,0.0029753,24079480,44224408,611770,337787,0.0292925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00728277,0,4382,1,4382,3412,2,-1,0.00435466,0.00292811,23441726,43439629,673236,361585,0.0293063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00734695,0,4382,1,4382,3412,2,-1,0.00436417,0.00298278,24087968,43969222,828305,353866,0.0282829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00708913,0,4382,1,4382,3412,2,-1,0.00424053,0.0028486,24592909,44050253,586931,330236,0.0275532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00747107,0,4382,1,4382,3412,2,-1,0.004429,0.00304207,24386589,44898666,629929,356256,0.0294684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00738567,0,4382,1,4382,3412,2,-1,0.00438669,0.00299899,24792685,45488771,582881,348627,0.0299166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00732141,0,4382,1,4382,3412,2,-1,0.00439603,0.00292537,25112311,46349670,708160,347896,0.0283132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00731883,0,4382,1,4382,3412,2,-1,0.00464268,0.00267615,24756128,46455218,696870,381344,0.0290109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00697972,0,4382,1,4382,3412,2,-1,0.00416983,0.00280989,23987198,44739944,598810,377107,0.0275806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00742349,0,4382,1,4382,3412,2,-1,0.0043984,0.00302509,24608986,45453311,776939,382963,0.0297949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00742191,0,4382,1,4382,3412,2,-1,0.00441987,0.00300204,24496261,44022107,877337,356462,0.0458744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00727739,0,4382,1,4382,3412,2,-1,0.00438331,0.00289408,23768288,44916735,590904,387188,0.0281381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00732578,0,4382,1,4382,3412,2,-1,0.00432119,0.00300459,24704641,45030504,818896,364221,0.0294678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00751211,0,4382,1,4382,3412,2,-1,0.00434251,0.0031696,24453308,44658714,564939,364439,0.033574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00722262,0,4382,1,4382,3412,2,-1,0.00430257,0.00292005,24690111,45125442,637814,359606,0.0404517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00712019,0,4382,1,4382,3412,2,-1,0.00425706,0.00286312,24617582,45473042,522275,362576,0.0285325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00717575,0,4382,1,4382,3412,2,-1,0.00439196,0.00278379,24637118,44606989,736966,335061,0.0282875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00737269,0,4382,1,4382,3412,2,-1,0.00437169,0.003001,23800018,43822228,601798,348212,0.0452198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00736896,0,4382,1,4382,3412,2,-1,0.00438032,0.00298864,24680304,45200357,674737,337411,0.027977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00730203,0,4382,1,4382,3412,2,-1,0.00437055,0.00293148,23921117,45417299,583438,382588,0.0292544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00706188,0,4382,1,4382,3412,2,-1,0.00424217,0.00281971,23874560,44473404,649445,362489,0.029973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00792435,0,4382,1,4382,3412,2,-1,0.00472984,0.00319451,23753770,43051281,648403,322473,0.0303495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00721275,0,4382,1,4382,3412,2,-1,0.00435418,0.00285857,24577030,44750652,888126,356811,0.0274964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00725805,0,4382,1,4382,3412,2,-1,0.00427543,0.00298262,24282395,45120864,731127,372022,0.0290137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
