runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0337422,0,4193,2,4181,3350,3,-1,0.0258718,0.0157407,24908152,41835244,1306253,279939,0.0291444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0344053,0,4193,2,4181,3350,3,-1,0.0263707,0.0160691,24590032,42342591,1027216,313025,0.0297621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0334892,0,4193,2,4181,3350,3,-1,0.0256618,0.0156549,25461949,41684672,1266691,260661,0.0294951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0319401,0,4193,2,4181,3350,3,-1,0.0244173,0.0150456,24728560,41941612,1015123,281000,0.028402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0338317,0,4193,2,4181,3350,3,-1,0.0260333,0.0155968,24824906,42150902,853841,292787,0.0287479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0336968,0,4193,2,4181,3350,3,-1,0.0257667,0.0158602,25178548,42461962,1213893,283678,0.028328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0331677,0,4193,2,4181,3350,3,-1,0.0254328,0.0154699,25773589,43721144,1271939,318909,0.0292654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0339072,0,4193,2,4181,3350,3,-1,0.0260065,0.0158013,24402992,41410196,1081276,287578,0.0298048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0336182,0,4193,2,4181,3350,3,-1,0.0256615,0.0159134,24944308,42435969,1160990,300948,0.0285155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.033286,0,4193,2,4181,3350,3,-1,0.02544,0.0156919,24642543,41493198,1121879,275594,0.0288716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0317907,0,4193,2,4181,3350,3,-1,0.0244703,0.0146408,24879735,42673023,1117059,308329,0.0276387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0335576,0,4193,2,4181,3350,3,-1,0.0256514,0.0158124,24323532,41446460,1024288,280887,0.0286743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0345666,0,4193,2,4181,3350,3,-1,0.0265242,0.0160848,24623767,41467177,1045755,279267,0.0288865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0337883,0,4193,2,4181,3350,3,-1,0.025912,0.0157526,25230753,41660765,1390080,274134,0.0292518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0339425,0,4193,2,4181,3350,3,-1,0.0259412,0.0160027,25091195,42693726,1281806,312303,0.0291427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0340471,0,4193,2,4181,3350,3,-1,0.026117,0.0158602,24627521,41746453,1119889,299209,0.0290225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0338051,0,4193,2,4181,3350,3,-1,0.0258708,0.0158687,24819728,42015028,966433,287543,0.0287441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0335047,0,4193,2,4181,3350,3,-1,0.0256808,0.0156479,24920504,42582343,1304373,310337,0.0290271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0299142,0,4193,2,4181,3350,3,-1,0.0234391,0.0129501,24975121,42773960,1010235,300610,0.0269957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0340634,0,4193,2,4181,3350,3,-1,0.0262246,0.0156775,24776959,41678590,835783,273193,0.028803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0333041,0,4193,2,4181,3350,3,-1,0.0255003,0.0156077,25024059,42376150,1348004,300482,0.0287264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0337095,0,4193,2,4181,3350,3,-1,0.0258103,0.0157986,25402689,42041855,1284146,274722,0.0300287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0318439,0,4193,2,4181,3350,3,-1,0.024164,0.0153599,25260907,42207954,1261192,295621,0.0267951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0337611,0,4193,2,4181,3350,3,-1,0.0258769,0.0157684,24713972,42514061,1061511,304057,0.0287863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0344881,0,4193,2,4181,3350,3,-1,0.0264942,0.0159879,24926728,41655589,1088599,267473,0.0297401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0295951,0,4297,1,4308,3350,2,-1,0.0271597,0.00243542,24925920,42362619,1132584,294352,0.0294534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0294818,0,4297,1,4308,3350,2,-1,0.0270879,0.00239394,24865080,42310586,1065017,302534,0.0254907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0302201,0,4297,1,4308,3350,2,-1,0.0277772,0.00244291,24990400,42864705,1137334,323384,0.0293095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0303704,0,4297,1,4308,3350,2,-1,0.0279108,0.00245962,25023322,43008717,1154389,330833,0.0302031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0300923,0,4297,1,4308,3350,2,-1,0.0276572,0.00243506,25070915,42674198,1175668,309544,0.0295616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.030195,0,4297,1,4308,3350,2,-1,0.0276345,0.00256057,25132298,42653196,1369528,310219,0.0292758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0312536,0,4297,1,4308,3350,2,-1,0.0288203,0.00243328,25247759,43299488,1137694,302161,0.0277105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0302221,0,4297,1,4308,3350,2,-1,0.0278037,0.00241839,24915603,42017683,1092156,306114,0.0296786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0296353,0,4297,1,4308,3350,2,-1,0.0272422,0.00239316,24323221,42404407,916242,324384,0.0302236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0300789,0,4297,1,4308,3350,2,-1,0.0276997,0.00237924,25109989,42259357,1166533,282922,0.0290402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0296446,0,4297,1,4308,3350,2,-1,0.0272409,0.00240377,25243920,42382287,1081984,298540,0.029967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.029527,0,4297,1,4308,3350,2,-1,0.0271529,0.00237419,24603410,42317868,912967,289467,0.0294836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0296145,0,4297,1,4308,3350,2,-1,0.0272329,0.00238153,24867515,42352873,1023249,285048,0.0285611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0293084,0,4297,1,4308,3350,2,-1,0.0269484,0.00235998,24787947,42007785,912582,290115,0.0287672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0297138,0,4297,1,4308,3350,2,-1,0.0273205,0.00239332,24856703,41758502,970362,285156,0.029408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0297137,0,4297,1,4308,3350,2,-1,0.0273608,0.00235291,24560735,41921106,959110,284364,0.0297316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0294453,0,4297,1,4308,3350,2,-1,0.0270398,0.00240546,24989024,42689647,863673,294592,0.0292721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0297644,0,4297,1,4308,3350,2,-1,0.0273035,0.00246092,24721598,41379421,1107852,283919,0.0289288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0301369,0,4297,1,4308,3350,2,-1,0.0276572,0.00247967,24856497,42347236,1039214,299974,0.0295303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0301516,0,4297,1,4308,3350,2,-1,0.0277214,0.00243019,24619555,42454158,987470,303889,0.0358436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0299393,0,4297,1,4308,3350,2,-1,0.0275124,0.00242693,25216002,42081220,1286220,274114,0.0286161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0299432,0,4297,1,4308,3350,2,-1,0.0275243,0.00241891,24752474,42433448,962349,310889,0.0282363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0301692,0,4297,1,4308,3350,2,-1,0.0277253,0.00244398,24755268,42162044,1036968,309491,0.0298355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0299907,0,4297,1,4308,3350,2,-1,0.0277076,0.00228307,25122326,41712525,1126282,273914,0.0295061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0294351,0,4297,1,4308,3350,2,-1,0.0270769,0.00235821,24980199,41832524,1202815,279789,0.0293031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0295381,0,4297,1,4308,3350,2,-1,0.027142,0.00239602,25189388,42922096,971365,300067,0.0288634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0305423,0,4297,1,4308,3350,2,-1,0.0280884,0.00245386,25465692,43460022,1000806,296916,0.0299853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.025183,0,4297,1,4308,3350,2,-1,0.0234231,0.00175992,24726638,41993723,1157690,287378,0.0227204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0298709,0,4297,1,4308,3350,2,-1,0.0274507,0.00242026,24649645,41630170,987150,287612,0.0294212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0299977,0,4297,1,4308,3350,2,-1,0.027587,0.00241064,24693901,41390462,1231744,285398,0.0294741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.01304,0,4312,1,4286,3350,3,-1,0.00333999,0.00970005,25261079,42101896,1039901,280996,0.0293816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128179,0,4312,1,4286,3350,3,-1,0.00326888,0.00954899,24761114,41796294,946649,279696,0.0288554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129703,0,4312,1,4286,3350,3,-1,0.00332467,0.00964565,25823361,42563180,1301140,281125,0.0294555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131972,0,4312,1,4286,3350,3,-1,0.00337599,0.00982121,24760054,42153573,932771,300999,0.0297888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132946,0,4312,1,4286,3350,3,-1,0.00373223,0.00956237,24963718,42314896,1033854,295506,0.0296383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131852,0,4312,1,4286,3350,3,-1,0.00336888,0.0098163,24983385,41569052,1050256,277750,0.0292144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128352,0,4312,1,4286,3350,3,-1,0.00325672,0.00957845,24779957,40581874,1372905,253550,0.0289497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129699,0,4312,1,4286,3350,3,-1,0.00333269,0.00963719,25161164,41403586,1143219,275618,0.0305297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130142,0,4312,1,4286,3350,3,-1,0.00325558,0.00975859,25098205,41957988,1061898,294903,0.0282289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132419,0,4312,1,4286,3350,3,-1,0.00339243,0.00984943,25111923,42933282,1126685,318599,0.029782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012944,0,4312,1,4286,3350,3,-1,0.00329935,0.00964462,25065679,40936943,1105211,261373,0.0293302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129871,0,4312,1,4286,3350,3,-1,0.00328528,0.00970185,25894094,43151587,1056679,297299,0.029549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132049,0,4312,1,4286,3350,3,-1,0.00331575,0.00988912,25195175,42094301,1034183,273745,0.0292255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0286048,0,4312,1,4286,3350,3,-1,0.00333994,0.0252649,25032623,42518854,1190538,320218,0.0299673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131486,0,4312,1,4286,3350,3,-1,0.00335608,0.0097925,24883313,42901319,766910,311967,0.0299685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0120921,0,4312,1,4286,3350,3,-1,0.00303196,0.00906019,25104561,41690170,1320540,281403,0.0290202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.013348,0,4312,1,4286,3350,3,-1,0.0033268,0.0100212,24887622,42551931,923702,316927,0.0300843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131828,0,4312,1,4286,3350,3,-1,0.00337017,0.00981265,25699292,41900254,1146740,264227,0.0297248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0121963,0,4312,1,4286,3350,3,-1,0.0032227,0.00897363,24851829,42723023,1282656,317898,0.0284338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124391,0,4312,1,4286,3350,3,-1,0.00330799,0.00913109,25810335,42318930,1032195,262332,0.0249678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129337,0,4312,1,4286,3350,3,-1,0.00323422,0.00969953,24709097,42036997,1081315,293204,0.029296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123202,0,4312,1,4286,3350,3,-1,0.00325373,0.00906644,24822923,41825709,1113168,286003,0.0277168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127331,0,4312,1,4286,3350,3,-1,0.00326829,0.00946476,24726016,43136100,977761,299692,0.0289442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126249,0,4312,1,4286,3350,3,-1,0.00320622,0.00941872,25170480,41248671,1301265,260953,0.0287104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129029,0,4312,1,4286,3350,3,-1,0.0032965,0.00960642,24713335,41746799,938096,272167,0.0287433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123398,0,4312,1,4286,3350,3,-1,0.00323653,0.00910327,25298993,43272204,1084216,307294,0.0293197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131125,0,4312,1,4286,3350,3,-1,0.00336323,0.00974926,25293974,42048743,934683,279648,0.0295266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129417,0,4312,1,4286,3350,3,-1,0.00332284,0.00961882,24873285,41608271,1394704,266834,0.0294051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125372,0,4312,1,4286,3350,3,-1,0.00317087,0.0093663,25021885,42110098,958403,288352,0.0283434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123296,0,4312,1,4286,3350,3,-1,0.00304928,0.00928033,25527939,43060275,1316422,303515,0.0283639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131767,0,4323,1,4315,3350,3,-1,0.00527467,0.00790205,24640389,43065660,864343,333099,0.0277361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131713,0,4323,1,4315,3350,3,-1,0.0052486,0.00792269,25212144,42367972,964037,293550,0.0295429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130787,0,4323,1,4315,3350,3,-1,0.00542026,0.00765843,24958995,41961977,1058590,289187,0.0292869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130897,0,4323,1,4315,3350,3,-1,0.00524507,0.0078446,25334017,42641750,769449,301144,0.0293353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.013162,0,4323,1,4315,3350,3,-1,0.00529967,0.00786234,24815920,42994170,732866,325277,0.0291123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131465,0,4323,1,4315,3350,3,-1,0.00527288,0.0078736,25305007,43035971,1061351,312264,0.028688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131241,0,4323,1,4315,3350,3,-1,0.00522947,0.00789462,24995524,42168314,950710,276043,0.0290715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129276,0,4323,1,4315,3350,3,-1,0.00514363,0.00778395,24824105,41677389,1110380,295689,0.0289053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129584,0,4323,1,4315,3350,3,-1,0.00522814,0.00773025,25520593,42848517,1233904,302626,0.0291673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129692,0,4323,1,4315,3350,3,-1,0.00517185,0.00779737,24440531,42348388,878764,314018,0.029971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129362,0,4323,1,4315,3350,3,-1,0.00519833,0.00773786,24753513,42952793,1137627,335534,0.0289396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0134923,0,4323,1,4315,3350,3,-1,0.00539108,0.00810121,25127583,42957377,981766,309456,0.0303087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129594,0,4323,1,4315,3350,3,-1,0.00517953,0.00777986,25403305,42795734,990316,305434,0.0304052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133376,0,4323,1,4315,3350,3,-1,0.00532252,0.00801513,25285925,42323276,1067432,282290,0.0301844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132509,0,4323,1,4315,3350,3,-1,0.00536577,0.00788514,24956503,42278028,1074142,314164,0.0298248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0172224,0,4323,1,4315,3350,3,-1,0.00522908,0.0119933,24609920,42960003,773927,311563,0.0441939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130567,0,4323,1,4315,3350,3,-1,0.0052605,0.00779623,25069464,42244205,1081472,299688,0.0290261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129036,0,4323,1,4315,3350,3,-1,0.00514598,0.00775765,24784660,42991112,899796,314055,0.0247885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0116305,0,4323,1,4315,3350,3,-1,0.00537361,0.00625692,25523370,43824548,936586,320204,0.0296405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131598,0,4323,1,4315,3350,3,-1,0.00524184,0.00791795,25180572,41342642,1171800,264036,0.0294948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133388,0,4323,1,4315,3350,3,-1,0.00533058,0.00800821,25371782,41697784,1162724,275532,0.029074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132287,0,4323,1,4315,3350,3,-1,0.00524354,0.00798518,24362897,41198506,815138,294293,0.0294671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00956757,0,4323,1,4315,3350,3,-1,0.00384403,0.00572354,24912053,42793454,826188,304012,0.0288005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
