runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.108453,0,4738,4,4670,3369,8,-1,0.060921,0.139559,26131583,41078072,1534638,267538,0.029763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0922565,0,4738,4,4670,3369,8,-1,0.047002,0.132661,26361736,40281051,1616830,239263,0.029321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.106028,0,4738,4,4670,3369,8,-1,0.059664,0.135459,26023589,40876502,1588617,253678,0.0371547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10603,0,4738,4,4670,3369,8,-1,0.0596633,0.136306,26465395,40638869,1900039,242858,0.0302948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.105842,0,4738,4,4670,3369,8,-1,0.0599482,0.136246,26199348,40917294,1509703,250298,0.0278892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109383,0,4738,4,4670,3369,8,-1,0.0609896,0.141919,25800424,40711748,1318453,244684,0.0303143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.106325,0,4738,4,4670,3369,8,-1,0.0597897,0.136834,26581807,41530729,1270273,247411,0.0292462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.106207,0,4738,4,4670,3369,8,-1,0.05933,0.138891,27671797,42247296,1828317,235780,0.0289788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.103009,0,4738,4,4670,3369,8,-1,0.0580719,0.132133,25838563,41441989,992291,254707,0.0298011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0780957,0,4517,3,4452,3369,6,-1,0.0504758,0.0457523,26608456,40091498,1602362,235763,0.0296667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0803214,0,4517,3,4452,3369,6,-1,0.0519677,0.0470711,27047209,41055554,1823396,244171,0.0300989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0806201,0,4517,3,4452,3369,6,-1,0.0522156,0.0471786,25727419,42108684,1195443,281419,0.0283032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0770741,0,4517,3,4452,3369,6,-1,0.0504686,0.0440063,25687940,41124550,1283915,259109,0.0297048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0804283,0,4517,3,4452,3369,6,-1,0.0513478,0.0479059,26399147,41106653,1894140,255853,0.0373003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0809732,0,4517,3,4452,3369,6,-1,0.0523238,0.0474421,26171776,40773818,1317455,250200,0.0295524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0794272,0,4517,3,4452,3369,6,-1,0.0512561,0.0466223,26200195,40655121,1296259,238640,0.0489174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0791584,0,4517,3,4452,3369,6,-1,0.0513855,0.0461983,26791451,43448494,1117057,281247,0.0294456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0787197,0,4517,3,4452,3369,6,-1,0.0508314,0.0459147,26261572,40576079,1343922,248897,0.02812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.079162,0,4517,3,4452,3369,6,-1,0.0505246,0.0472761,26619391,41898995,1517244,274031,0.0281497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0907195,0,4517,3,4452,3369,6,-1,0.0625742,0.0468093,25599081,40531441,1458031,260933,0.0291235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0765179,0,4517,3,4452,3369,6,-1,0.0496557,0.0444456,26344786,40350030,1415145,231573,0.0291994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0814168,0,4517,3,4452,3369,6,-1,0.0523942,0.0481646,25776000,41340094,1135781,264920,0.0300027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0766199,0,4517,3,4452,3369,6,-1,0.0502998,0.0432996,26362849,40382411,1530200,230444,0.0305293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0815406,0,4517,3,4452,3369,6,-1,0.0527939,0.0477083,26257514,41246635,1553419,253732,0.030386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0806108,0,4517,3,4452,3369,6,-1,0.0522481,0.0471036,25800394,40332789,1658867,249683,0.0454279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0794649,0,4517,3,4452,3369,6,-1,0.0512636,0.0468696,25927676,41422867,1312420,274872,0.0297181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.079973,0,4517,3,4452,3369,6,-1,0.0516467,0.0470205,25620133,40977635,1412078,245911,0.0298474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0737508,0,4517,3,4452,3369,6,-1,0.0475617,0.043433,26262301,40551689,1990349,250346,0.0275823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0803984,0,4517,3,4452,3369,6,-1,0.0518081,0.0474062,25723108,39982735,1486536,236332,0.0293889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0771539,0,4517,3,4452,3369,6,-1,0.0495437,0.0459007,26245951,41652564,1305007,265208,0.0290574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0792192,0,4517,3,4452,3369,6,-1,0.0509419,0.0469448,26356262,40919482,1559038,262065,0.0290303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0747923,0,4517,3,4452,3369,6,-1,0.0475307,0.0444528,26819495,41727211,1830169,254131,0.0284831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0802197,0,4517,3,4452,3369,6,-1,0.0516276,0.0474841,26115026,41142839,1466498,241070,0.0277934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0802717,0,4517,3,4452,3369,6,-1,0.0514689,0.0477469,26839319,41146712,1846068,252282,0.029065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0806602,0,4517,3,4452,3369,6,-1,0.0519772,0.0475922,25429419,41215007,1335244,264756,0.0291708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0759985,0,4517,3,4452,3369,6,-1,0.0491695,0.0443744,25876463,40888131,1330286,261619,0.0280928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0743027,0,4517,3,4452,3369,6,-1,0.0479663,0.0436379,26596540,42094349,1307543,257655,0.0292134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0786112,0,4517,3,4452,3369,6,-1,0.0504405,0.0466121,26842713,41412150,1424161,241709,0.0295173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0788671,0,4517,3,4452,3369,6,-1,0.050638,0.0468895,26638889,40986353,1424261,256027,0.0291561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0414205,0,4411,3,4373,3369,5,-1,0.0225039,0.0440494,27893522,39970738,2867887,238295,0.0284049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.043226,0,4411,3,4373,3369,5,-1,0.0231866,0.0462231,25937254,40725450,1265320,255286,0.0290995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0434661,0,4411,3,4373,3369,5,-1,0.0234956,0.0463929,26778909,39323119,2266097,235176,0.0275523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428534,0,4411,3,4373,3369,5,-1,0.0232885,0.0455748,26734165,40790584,1705317,238255,0.0290383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0425767,0,4411,3,4373,3369,5,-1,0.0231185,0.0452436,26314038,40345421,1656777,250970,0.0294047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.043318,0,4411,3,4373,3369,5,-1,0.0233331,0.0464734,26553162,40416760,1378029,239290,0.0300166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428858,0,4411,3,4373,3369,5,-1,0.0230372,0.0461591,26046880,40945968,1312885,237282,0.0294564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0434302,0,4411,3,4373,3369,5,-1,0.0235105,0.0464619,26408114,40113112,1781204,241471,0.0296619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0436274,0,4411,3,4373,3369,5,-1,0.0235642,0.0465982,26015992,40874623,1288233,256487,0.0301982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0436607,0,4411,3,4373,3369,5,-1,0.0236154,0.046597,25832001,40318464,1530281,242493,0.0291542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0413129,0,4411,3,4373,3369,5,-1,0.0227214,0.0429834,26870908,39785321,2485796,247343,0.0292171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0420107,0,4411,3,4373,3369,5,-1,0.0227048,0.0449216,26768192,40460298,1398436,225734,0.0288079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428418,0,4411,3,4373,3369,5,-1,0.0231387,0.0459295,26077577,40455378,1434586,250104,0.0292551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0430735,0,4411,3,4373,3369,5,-1,0.0232745,0.0460354,26371472,40375235,1297917,235364,0.0295469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0425046,0,4411,3,4373,3369,5,-1,0.0229683,0.0453989,26883663,39475888,2398870,236967,0.0291342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0433826,0,4411,3,4373,3369,5,-1,0.023415,0.0464576,26860549,39666509,1621862,203156,0.0301605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0444668,0,4411,3,4373,3369,5,-1,0.0244884,0.0463658,26087844,40706941,1589466,252955,0.0302309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.043798,0,4411,3,4373,3369,5,-1,0.0239452,0.0460852,26876026,42026502,1391274,257096,0.0295638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0436492,0,4411,3,4373,3369,5,-1,0.0236686,0.0464655,26544517,40654793,1710036,249522,0.0373308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0429293,0,4411,3,4373,3369,5,-1,0.0232878,0.0456423,28127839,40421669,2932607,238959,0.0300155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0399884,0,4411,3,4373,3369,5,-1,0.0216268,0.0426184,26530402,40645932,1533880,243501,0.022756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0427263,0,4411,3,4373,3369,5,-1,0.023398,0.0457857,27355822,39998701,2436755,229149,0.0292372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0433994,0,4411,3,4373,3369,5,-1,0.0236918,0.0457889,26253721,40227166,1875212,227628,0.0292134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0426335,0,4411,3,4373,3369,5,-1,0.0226339,0.0466576,26834873,40273486,1406488,215430,0.0302651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0437943,0,4411,3,4373,3369,5,-1,0.0237372,0.0466699,26987264,40989122,1734237,241440,0.0301785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0416181,0,4411,3,4373,3369,5,-1,0.0219505,0.045729,25980197,40419584,1358364,247915,0.0299286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0438393,0,4411,3,4373,3369,5,-1,0.0240027,0.0460033,26453774,39965600,1410026,217416,0.0296708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0435099,0,4411,3,4373,3369,5,-1,0.0235501,0.0464165,25178399,41072288,1318376,269068,0.0298725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0431527,0,4411,3,4373,3369,5,-1,0.02329,0.0462908,26603175,40251975,1522082,228298,0.0337159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.044187,0,4411,3,4373,3369,5,-1,0.0239571,0.0471844,27112216,40871291,2033460,254924,0.0298796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0589503,0,4576,2,4529,3369,7,-1,0.0253224,0.0376091,26458445,42508184,1610153,275633,0.0300111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0591193,0,4576,2,4529,3369,7,-1,0.0253469,0.0377904,25726625,40778644,1156736,246670,0.0299103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0592274,0,4576,2,4529,3369,7,-1,0.0251742,0.0380263,26498424,40506821,2289791,245048,0.0300278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0587457,0,4576,2,4529,3369,7,-1,0.0252302,0.037504,25772249,41666614,1300569,262465,0.0301195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0583898,0,4576,2,4529,3369,7,-1,0.0250554,0.0373496,26179131,40715807,1386896,242446,0.0300882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0536131,0,4576,2,4529,3369,7,-1,0.0230909,0.0341935,26414477,40532370,2127726,228098,0.0295649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0585318,0,4576,2,4529,3369,7,-1,0.0251015,0.0373696,25810512,41856050,1337253,288793,0.0295153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0588475,0,4576,2,4529,3369,7,-1,0.025,0.0378037,25366622,42078683,1419812,287416,0.0290893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0582937,0,4576,2,4529,3369,7,-1,0.0247314,0.0374576,25841712,41434956,1238699,262058,0.0369885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0592341,0,4576,2,4529,3369,7,-1,0.0250488,0.0381785,26617194,41194558,1788414,258055,0.0293152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0570622,0,4576,2,4529,3369,7,-1,0.0241173,0.0367691,26414108,40161360,2789972,256006,0.0295169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0565729,0,4576,2,4529,3369,7,-1,0.0239449,0.0364032,25740094,41102949,1211453,267534,0.0276782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0557823,0,4576,2,4529,3369,7,-1,0.0236504,0.0359067,26224262,42471357,1609385,292349,0.028018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0555963,0,4576,2,4529,3369,7,-1,0.0235628,0.0357915,26739421,40714368,1780212,255968,0.0271519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0568836,0,4576,2,4529,3369,7,-1,0.0242738,0.0364488,25513995,42556799,946605,284499,0.0297812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0590163,0,4576,2,4529,3369,7,-1,0.0253755,0.0375882,26592194,42129569,1258440,274899,0.0297115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0584131,0,4576,2,4529,3369,7,-1,0.0250208,0.0374164,25345890,42342902,1035099,279353,0.0414089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0558604,0,4576,2,4529,3369,7,-1,0.0235717,0.0360225,25692546,41948739,1067779,276631,0.0298139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0564944,0,4576,2,4529,3369,7,-1,0.0238955,0.0363868,25984765,41337532,1826656,270236,0.0275405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.058251,0,4576,2,4529,3369,7,-1,0.0248219,0.0373281,25818499,41331603,1637320,270150,0.0289413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.058223,0,4576,2,4529,3369,7,-1,0.0247644,0.0374057,26679643,41341603,1696650,249537,0.0288254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0544559,0,4576,2,4529,3369,7,-1,0.0229831,0.0352328,25803466,41256784,1572266,285054,0.0286787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0583399,0,4576,2,4529,3369,7,-1,0.0246555,0.0375784,26070326,41873076,981746,253566,0.0296527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0562961,0,4576,2,4529,3369,7,-1,0.0239269,0.0363001,26695459,41412669,1537693,247538,0.0291945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0571788,0,4576,2,4529,3369,7,-1,0.0244135,0.0366337,25934640,41698069,1590681,278172,0.0299158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0571946,0,4576,2,4529,3369,7,-1,0.0244838,0.0365965,25848690,40992836,1340667,252269,0.0280858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0589503,0,4576,2,4529,3369,7,-1,0.0252658,0.0377023,26031954,41573015,1793669,269682,0.0423478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567818,0,4576,2,4529,3369,7,-1,0.0241577,0.0364555,26336042,40984335,1775631,248327,0.0287122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.056122,0,4576,2,4529,3369,7,-1,0.0244382,0.0358464,26932545,41712534,1436285,258322,0.0295531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0604487,0,4576,2,4529,3369,7,-1,0.025776,0.0387341,25064009,40660484,1206246,252687,0.0300156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0160982,0,4523,1,4535,3369,2,-1,0.0130155,0.00308273,25344933,41126547,1222890,275428,0.0297929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0159689,0,4523,1,4535,3369,2,-1,0.012919,0.00304991,25773920,40907814,1630424,271736,0.029538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0158675,0,4523,1,4535,3369,2,-1,0.0127968,0.00307071,26049940,41401862,1372673,255687,0.0296295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0153552,0,4523,1,4535,3369,2,-1,0.0123877,0.00296747,25910757,40974837,1418424,249298,0.028517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157214,0,4523,1,4535,3369,2,-1,0.0125691,0.00315233,25935546,40795987,1205854,250177,0.028606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0150967,0,4523,1,4535,3369,2,-1,0.0122382,0.00285858,26178357,41012578,1318720,255035,0.0296757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0158005,0,4523,1,4535,3369,2,-1,0.0127762,0.00302422,26017938,40669300,1627073,252287,0.0276475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0164202,0,4523,1,4535,3369,2,-1,0.0132787,0.00314156,26086420,40172958,1682914,248831,0.0298196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161504,0,4523,1,4535,3369,2,-1,0.0130284,0.00312199,26484340,40396481,1243076,236413,0.0300033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
