runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0271759,0,4494,3,4436,3412,5,-1,0.0109071,0.0360897,26427240,41193493,1694914,276927,0.0294539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0268592,0,4494,3,4436,3412,5,-1,0.0101841,0.0369533,26601880,41339792,1697911,283825,0.029643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0272294,0,4494,3,4436,3412,5,-1,0.0102361,0.0379716,27084508,40734962,1962102,265690,0.0291778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0270257,0,4494,3,4436,3412,5,-1,0.0102226,0.0372147,25922690,41462043,1854650,304932,0.029282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0271784,0,4494,3,4436,3412,5,-1,0.0103479,0.0372719,25672515,41289294,1527747,309262,0.0303601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0264689,0,4494,3,4436,3412,5,-1,0.0100225,0.0363971,26464688,41890968,1906128,308211,0.0291435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.026799,0,4494,3,4436,3412,5,-1,0.0101346,0.0368819,26644060,42594036,1498718,312762,0.0292468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0268381,0,4494,3,4436,3412,5,-1,0.0101756,0.0369216,26532623,41578530,2238264,296387,0.0293659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0270236,0,4494,3,4436,3412,5,-1,0.0102052,0.0373079,25947005,40806367,1547926,279421,0.0299539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0272424,0,4494,3,4436,3412,5,-1,0.0103659,0.0374718,25983782,40680745,1601247,279232,0.029134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0269144,0,4494,3,4436,3412,5,-1,0.010163,0.0370652,26560310,42216071,1552634,304348,0.028927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0267036,0,4494,3,4436,3412,5,-1,0.0101502,0.03668,25727982,42237556,1484037,315693,0.0298535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0269295,0,4494,3,4436,3412,5,-1,0.010117,0.0372288,26844230,40931814,1793347,279084,0.0289296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0270349,0,4494,3,4436,3412,5,-1,0.0102195,0.0378876,26087047,40603266,2018692,288883,0.0290892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0511647,0,4348,4,4285,3412,6,-1,0.031468,0.0521169,26773879,40826751,1504928,261919,0.0296097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0502561,0,4348,4,4285,3412,6,-1,0.0308643,0.0513847,27247512,42183171,1362483,262434,0.0290697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0512408,0,4348,4,4285,3412,6,-1,0.0316196,0.0518526,26481110,41360532,1778636,289004,0.0292614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0500745,0,4348,4,4285,3412,6,-1,0.0308547,0.0508963,25963103,41263503,1492693,289839,0.0299783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0494339,0,4348,4,4285,3412,6,-1,0.0304136,0.0502633,25915990,41812504,1640158,318832,0.0275922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0504385,0,4348,4,4285,3412,6,-1,0.0310558,0.0513369,26225383,40656182,1172417,260423,0.0292334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0504373,0,4348,4,4285,3412,6,-1,0.0311291,0.0511736,25944846,40702979,1965161,280661,0.030184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0502248,0,4348,4,4285,3412,6,-1,0.030978,0.0509539,26076179,40244673,1774591,257911,0.0302637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0509409,0,4348,4,4285,3412,6,-1,0.0315797,0.0510475,25579583,41435834,1462481,302850,0.0291545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050734,0,4348,4,4285,3412,6,-1,0.0310533,0.0519389,26098727,41162009,1160054,266589,0.0291054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0494504,0,4348,4,4285,3412,6,-1,0.0303523,0.0505468,26351684,41345708,1477595,269317,0.0299943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0496091,0,4348,4,4285,3412,6,-1,0.0309551,0.0492603,26630886,42376020,1595545,293619,0.0285792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0512443,0,4348,4,4285,3412,6,-1,0.0313461,0.05247,25513689,41207388,1472385,301678,0.0293693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0498657,0,4348,4,4285,3412,6,-1,0.0311144,0.0493455,27141265,42309636,1769551,282816,0.029276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0503354,0,4348,4,4285,3412,6,-1,0.0310023,0.0511806,26761358,40824392,1948435,265469,0.0294753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0511315,0,4348,4,4285,3412,6,-1,0.0315015,0.051867,25469155,41880662,1368055,304536,0.0283129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0481931,0,4348,4,4285,3412,6,-1,0.0297483,0.0488346,26392188,41586106,1613814,282629,0.0311137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0505218,0,4348,4,4285,3412,6,-1,0.0310876,0.0513496,26201357,40991215,1842396,274272,0.0293044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0477008,0,4348,4,4285,3412,6,-1,0.0294533,0.0483495,26307881,41168875,1227617,260889,0.0276422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0503876,0,4348,4,4285,3412,6,-1,0.031102,0.050987,26259969,41061124,1649749,272874,0.0289653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.049585,0,4348,4,4285,3412,6,-1,0.0305541,0.0502212,26328354,40776884,1559560,269410,0.0284413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0499559,0,4348,4,4285,3412,6,-1,0.0307181,0.0509122,26796744,41838871,1547916,282613,0.0291307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0465554,0,4348,4,4285,3412,6,-1,0.0276898,0.0488048,26078977,41733962,1544061,279267,0.0281651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0486765,0,4348,4,4285,3412,6,-1,0.0303466,0.0484708,25983587,40919298,1583074,275858,0.0298776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0504847,0,4348,4,4285,3412,6,-1,0.0309854,0.0515561,26103574,41272321,1300308,279160,0.0291315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0510686,0,4348,4,4285,3412,6,-1,0.0314293,0.0520254,25934558,41156788,1585187,290846,0.029612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050197,0,4348,4,4285,3412,6,-1,0.0309436,0.0509667,26288263,40985565,1672699,282047,0.0294081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050626,0,4348,4,4285,3412,6,-1,0.0311308,0.0515161,26297375,42299101,1434528,298926,0.0285774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0516386,0,4348,4,4285,3412,6,-1,0.0316307,0.053155,26303282,41491452,1465712,271852,0.0297887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0500648,0,4348,4,4285,3412,6,-1,0.0306971,0.051238,26294916,40433373,1742788,259220,0.0292001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0729848,0,4497,5,4474,3412,11,-1,0.0292393,0.099359,26146723,42019965,1656468,307829,0.0288872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0728213,0,4497,5,4474,3412,11,-1,0.0292162,0.0993943,26091602,41307988,1766555,288769,0.0291244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0774674,0,4497,5,4474,3412,11,-1,0.0303312,0.109247,25953041,40211778,1898446,263930,0.0288099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0726486,0,4497,5,4474,3412,11,-1,0.029055,0.0987819,25605211,40520551,1483588,272722,0.0291132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0734553,0,4497,5,4474,3412,11,-1,0.0293582,0.100076,25828217,40952269,1320292,281561,0.0295366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0717757,0,4497,5,4474,3412,11,-1,0.0277182,0.0977778,25996852,40589231,1889497,286376,0.0281193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0724367,0,4497,5,4474,3412,11,-1,0.0289674,0.0988233,25888896,40975575,1697117,276088,0.0286013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737428,0,4497,5,4474,3412,11,-1,0.0294601,0.100563,26912623,42234714,1764123,303890,0.0293599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0730467,0,4497,5,4474,3412,11,-1,0.0293581,0.0990767,26350343,41856481,1726873,299861,0.0290733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0728643,0,4497,5,4474,3412,11,-1,0.0293402,0.0994691,25981129,41271809,1690959,281944,0.0291551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0735814,0,4497,5,4474,3412,11,-1,0.0293022,0.10006,26352720,41221342,1345564,269585,0.0291361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0725231,0,4497,5,4474,3412,11,-1,0.0289489,0.0986762,26821847,41617028,1505071,286135,0.0288252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737681,0,4497,5,4474,3412,11,-1,0.0297903,0.100037,26349423,42507205,1575094,306730,0.0293599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0738825,0,4497,5,4474,3412,11,-1,0.0296487,0.100466,25528154,40696056,1368178,274691,0.0295426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0754311,0,4497,5,4474,3412,11,-1,0.0300622,0.103153,25932432,41378857,1356602,287464,0.0295499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737086,0,4497,5,4474,3412,11,-1,0.0296365,0.100221,26337208,40341366,1957347,280648,0.0288432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.07277,0,4497,5,4474,3412,11,-1,0.0291952,0.0992292,26476138,42048999,1291775,281944,0.029957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0736042,0,4497,5,4474,3412,11,-1,0.0295886,0.100068,25875558,41118560,1478076,279389,0.0297199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737825,0,4497,5,4474,3412,11,-1,0.0295043,0.099909,26147123,40933875,1616299,268107,0.0289496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.072792,0,4497,5,4474,3412,11,-1,0.0293195,0.0987951,25703364,41142124,1291612,287099,0.0295821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0726184,0,4497,5,4474,3412,11,-1,0.0289803,0.0992984,26250937,41731820,1693883,275584,0.0288703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737808,0,4497,5,4474,3412,11,-1,0.0293378,0.100344,25840061,42316367,1116476,291023,0.0295561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0522424,0,4497,5,4474,3412,11,-1,0.0211266,0.0704469,25845958,42151947,1349020,311877,0.028867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.073395,0,4497,5,4474,3412,11,-1,0.0292303,0.0998153,26061564,41613851,1650894,298898,0.0287456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0741046,0,4497,5,4474,3412,11,-1,0.0297621,0.100805,26261224,42617074,1364384,307581,0.0291909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0713957,0,4497,5,4474,3412,11,-1,0.0284707,0.0975121,26632577,41861583,1824076,284625,0.0276492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0757841,0,4497,5,4474,3412,11,-1,0.0303406,0.10254,25404994,41131132,1248883,298782,0.0294482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737976,0,4497,5,4474,3412,11,-1,0.0296886,0.100377,25622310,40640494,1483678,274376,0.0292393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0726239,0,4497,5,4474,3412,11,-1,0.0291551,0.0988013,26390957,41378753,1365512,289321,0.0294364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745289,0,4497,5,4474,3412,11,-1,0.0298135,0.101734,25988844,40144151,1409535,268120,0.0294958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0448876,0,4439,3,4439,3412,2,-1,0.0425239,0.0070912,26742807,40089719,1858291,235589,0.0297914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0454347,0,4439,3,4439,3412,2,-1,0.0430559,0.00713634,26832794,39767065,2546061,245620,0.0287979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0454162,0,4439,3,4439,3412,2,-1,0.0429437,0.00741729,26643843,40942415,1484268,253720,0.0292386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0462799,0,4439,3,4439,3412,2,-1,0.0437522,0.00758298,27801951,40591129,1823885,225238,0.0295279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0443986,0,4439,3,4439,3412,2,-1,0.0420773,0.00696374,27732649,40406327,2136796,229715,0.028727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0422429,0,4439,3,4439,3412,2,-1,0.0398884,0.00706362,26073219,40716598,1550005,271595,0.0268718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0455097,0,4439,3,4439,3412,2,-1,0.0430131,0.0074898,26867866,39176781,2346337,230171,0.0298638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0446739,0,4439,3,4439,3412,2,-1,0.0422369,0.00731094,26835273,42365646,1446174,291899,0.0292487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0449996,0,4439,3,4439,3412,2,-1,0.0424939,0.00751705,26230958,41119091,1626305,269886,0.0293051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0450264,0,4439,3,4439,3412,2,-1,0.0425726,0.00736121,26345141,41596759,1850840,291830,0.0288652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.044782,0,4439,3,4439,3412,2,-1,0.0423824,0.00719889,25927448,41347233,1505191,303303,0.028992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0453787,0,4439,3,4439,3412,2,-1,0.0428935,0.00745576,26177677,40857348,2309336,275463,0.029568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0448973,0,4439,3,4439,3412,2,-1,0.042463,0.00730293,27413455,39727086,2156262,231036,0.0288657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0451801,0,4439,3,4439,3412,2,-1,0.042669,0.00753346,26017707,40639856,1573685,262138,0.029208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0444829,0,4439,3,4439,3412,2,-1,0.04201,0.00741845,26392484,41286909,2330642,297672,0.0286511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0455921,0,4439,3,4439,3412,2,-1,0.0430865,0.00751695,26840698,41401823,1957708,274469,0.0293962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0449965,0,4439,3,4439,3412,2,-1,0.042548,0.00734549,26137109,40704128,1561793,258561,0.0282901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0450322,0,4439,3,4439,3412,2,-1,0.0425792,0.00735902,27550489,40422321,2634591,251564,0.0286683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.045786,0,4439,3,4439,3412,2,-1,0.0432498,0.00760856,25640179,41304613,1616049,288498,0.0294504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.045167,0,4439,3,4439,3412,2,-1,0.0426975,0.00740851,26720126,41653671,1539696,267825,0.0297181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.045621,0,4439,3,4439,3412,2,-1,0.0431151,0.00751757,26740635,40612608,1957085,268315,0.0290693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0451859,0,4439,3,4439,3412,2,-1,0.0427323,0.00736081,26136843,41281865,1373704,278605,0.0296011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0456864,0,4439,3,4439,3412,2,-1,0.0431816,0.0075146,26459282,41071277,1440961,262323,0.029456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0443081,0,4439,3,4439,3412,2,-1,0.0419063,0.0072053,26018130,40816546,1522578,274181,0.0298793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0455247,0,4439,3,4439,3412,2,-1,0.0430589,0.0073975,26705663,42340974,1464783,277646,0.0292823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0456769,0,4439,3,4439,3412,2,-1,0.0431778,0.00749714,26128220,40236350,1409440,251442,0.0294108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0460858,0,4439,3,4439,3412,2,-1,0.0435679,0.00755359,25354571,41699374,1391454,312956,0.0296907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0457742,0,4439,3,4439,3412,2,-1,0.0432664,0.00752327,26428500,40741101,1879646,265750,0.0295047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0455039,0,4439,3,4439,3412,2,-1,0.0429883,0.00754684,26488280,41259366,1799596,269250,0.0289049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0442506,0,4439,3,4439,3412,2,-1,0.0418108,0.00731922,26928274,41129114,1954682,271042,0.0299839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0356473,0,4413,2,4377,3412,3,-1,0.0289554,0.0103377,26329330,41834819,1992433,310329,0.0267828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0389095,0,4413,2,4377,3412,3,-1,0.0316096,0.0112377,26988392,41681082,1778555,281206,0.0294957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0383663,0,4413,2,4377,3412,3,-1,0.0311006,0.0111933,26494715,41552926,1983612,304287,0.029036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0398218,0,4413,2,4377,3412,3,-1,0.0323932,0.011413,26698740,40027690,1984277,235005,0.0300535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
