runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0435005,0,4136,3,4069,3136,4,-1,0.0246449,0.0376435,26715689,41549447,2811051,297031,0.0294807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0434234,0,4136,3,4069,3136,4,-1,0.0244433,0.0385022,25987405,41983657,2344227,328614,0.0292428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432242,0,4136,3,4069,3136,4,-1,0.0243617,0.037718,26148970,42441598,1963600,321146,0.0294247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432946,0,4136,3,4069,3136,4,-1,0.0246394,0.0372982,26188157,41683763,2422794,302764,0.0293185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0412705,0,4136,3,4069,3136,4,-1,0.0233036,0.035679,26319404,41393238,3029320,303716,0.028202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0428266,0,4136,3,4069,3136,4,-1,0.0240885,0.0374039,27436822,40799034,3695881,283325,0.0287908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432053,0,4136,3,4069,3136,4,-1,0.0244361,0.0376101,26448143,40441754,2996427,278624,0.0295719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424585,0,4136,3,4069,3136,4,-1,0.0240142,0.0368461,26602731,41933048,2627632,317212,0.027995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401671,0,4136,3,4069,3136,4,-1,0.0228791,0.0345981,26812947,41368219,3347574,303647,0.0278256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0409134,0,4136,3,4069,3136,4,-1,0.0230686,0.0363687,26141640,40698131,2530235,289973,0.0291658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0335907,0,4136,3,4069,3136,4,-1,0.0199877,0.0277019,26648888,41349605,2988545,310219,0.0278348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.04269,0,4136,3,4069,3136,4,-1,0.0241119,0.0371431,27113360,41746345,3341967,310087,0.0305536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430922,0,4136,3,4069,3136,4,-1,0.0243514,0.0374723,26513732,41181145,2728532,290079,0.0295487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433354,0,4136,3,4069,3136,4,-1,0.0244835,0.0377312,26759937,40751356,2996555,288822,0.02933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0434341,0,4136,3,4069,3136,4,-1,0.0245513,0.0378733,25954735,41201930,2313378,300862,0.0295889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424666,0,4136,3,4069,3136,4,-1,0.0240821,0.0367993,26059219,41483075,2542834,304521,0.0301219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040038,0,4136,3,4069,3136,4,-1,0.0223034,0.035357,26689019,41774213,2785100,324710,0.0289336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426364,0,4136,3,4069,3136,4,-1,0.024031,0.0373521,26746472,41686756,2848629,312968,0.0292087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0438809,0,4136,3,4069,3136,4,-1,0.0247019,0.0380319,26423327,41631914,2703421,304449,0.0297461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424154,0,4136,3,4069,3136,4,-1,0.0239915,0.0367679,26296380,41620338,2600534,328168,0.0230665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431025,0,4136,3,4069,3136,4,-1,0.0244308,0.0373509,26589209,41265120,2583195,293389,0.028575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0335826,0,4136,3,4069,3136,4,-1,0.0203982,0.0263938,26421309,41634487,2560912,292864,0.0288707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042027,0,4136,3,4069,3136,4,-1,0.023766,0.0365358,26545445,41634487,2875366,309773,0.0287838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042091,0,4136,3,4069,3136,4,-1,0.0234451,0.0372307,27073690,41177120,3089886,285603,0.0290408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0411082,0,4136,3,4069,3136,4,-1,0.0231779,0.0358944,26614349,41990338,2721961,295301,0.0305084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163604,0,3963,2,3930,3136,2,-1,0.00877559,0.0151696,27090319,41494670,3423277,289658,0.0293306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0166464,0,3963,2,3930,3136,2,-1,0.00897784,0.0153372,26471779,41630316,2918642,313618,0.0416255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0160713,0,3963,2,3930,3136,2,-1,0.00869665,0.0147493,27185658,42941499,2673772,290065,0.0330744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0154314,0,3963,2,3930,3136,2,-1,0.00839953,0.0140636,27277535,43053902,2737969,333268,0.0452893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163234,0,3963,2,3930,3136,2,-1,0.00877762,0.0150916,27704518,41302287,3592995,282724,0.0294625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163445,0,3963,2,3930,3136,2,-1,0.00883609,0.0150168,27588632,43346032,3468991,356433,0.0301529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0165712,0,3963,2,3930,3136,2,-1,0.00893259,0.0152772,26699705,42887381,2551465,334618,0.0295077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0161937,0,3963,2,3930,3136,2,-1,0.00870318,0.014981,27377677,41824699,3500919,296338,0.0377229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0165991,0,3963,2,3930,3136,2,-1,0.00897357,0.015251,27304276,42172120,3255964,319233,0.0295763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0157327,0,3963,2,3930,3136,2,-1,0.00856819,0.0143289,27336167,42709379,2698557,297251,0.0401276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0161441,0,3963,2,3930,3136,2,-1,0.0086653,0.0149575,27541582,42604912,3242154,323129,0.0266432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0161314,0,3963,2,3930,3136,2,-1,0.0087118,0.0148392,26892917,43766263,2207567,343255,0.02877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.016266,0,3963,2,3930,3136,2,-1,0.00872658,0.0150787,27146993,42364805,2717677,314459,0.029269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163092,0,3963,2,3930,3136,2,-1,0.00877183,0.0150748,27521452,43717165,3215696,350579,0.0290461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0164921,0,3963,2,3930,3136,2,-1,0.00888237,0.0152195,27287184,41611712,2992090,292701,0.0297108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0157225,0,3963,2,3930,3136,2,-1,0.00855895,0.014327,27037396,42613319,2703376,300678,0.0298495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.016114,0,3963,2,3930,3136,2,-1,0.00871071,0.0148066,27168856,42317188,2924391,322058,0.0288237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0155722,0,3963,2,3930,3136,2,-1,0.00848909,0.0141662,27689343,42229167,3307778,290780,0.0298542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.016418,0,3963,2,3930,3136,2,-1,0.00885952,0.0151169,26931211,42583059,3021692,336484,0.0420794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.015464,0,3963,2,3930,3136,2,-1,0.00838458,0.0141588,26644564,42238760,2733258,321516,0.0279663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163529,0,3963,2,3930,3136,2,-1,0.00879051,0.0151248,26733602,40682415,2865109,288618,0.0290693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0162862,0,3963,2,3930,3136,2,-1,0.00879048,0.0149914,26414313,41348004,3511010,337993,0.0293199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0159429,0,3963,2,3930,3136,2,-1,0.00861237,0.0146611,25930451,41628007,2588329,329630,0.0290474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163996,0,3963,2,3930,3136,2,-1,0.00887105,0.0150571,26584068,41545545,3273238,300991,0.029134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163559,0,3963,2,3930,3136,2,-1,0.00882573,0.0150603,26346542,41626747,3146864,314245,0.0290621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0165056,0,3963,2,3930,3136,2,-1,0.00891753,0.0151761,26510329,40646868,2885608,279521,0.0292007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0164859,0,3963,2,3930,3136,2,-1,0.00902724,0.0149173,27010977,41749588,3256780,306105,0.0295137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0163759,0,3963,2,3930,3136,2,-1,0.00885216,0.0150474,26500273,42897931,2318311,338747,0.0296009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0165209,0,3963,2,3930,3136,2,-1,0.00896017,0.0151215,27622325,41199109,3877179,306873,0.029377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0155859,0,3963,2,3930,3136,2,-1,0.00841832,0.0143351,27373077,41694761,2840727,288015,0.0282365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00787188,0,4338,1,4335,3136,2,-1,0.00417252,0.00369937,26498669,42077848,2908345,327586,0.0287211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00762245,0,4338,1,4335,3136,2,-1,0.00398635,0.0036361,26428331,40840595,3007166,298332,0.0288434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00769732,0,4338,1,4335,3136,2,-1,0.00404932,0.003648,26222017,42471621,2646630,336698,0.0288143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00771688,0,4338,1,4335,3136,2,-1,0.0040466,0.00367029,26873660,40855483,3122655,280624,0.0291408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00769324,0,4338,1,4335,3136,2,-1,0.00398477,0.00370847,27049163,41762156,3222016,309172,0.0288631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798167,0,4338,1,4335,3136,2,-1,0.00400135,0.00398033,26819564,40730074,3580628,309309,0.0292015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00775077,0,4338,1,4335,3136,2,-1,0.00401534,0.00373543,25989840,41637296,2569175,321771,0.0287763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791503,0,4338,1,4335,3136,2,-1,0.00417684,0.00373818,27203625,40463084,3606347,284915,0.0297799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00771851,0,4338,1,4335,3136,2,-1,0.00406129,0.00365722,27659525,40512104,4036517,288710,0.0292409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00765565,0,4338,1,4335,3136,2,-1,0.00399627,0.00365939,27382267,41039689,3794922,290743,0.029006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00765764,0,4338,1,4335,3136,2,-1,0.00412197,0.00353567,26065388,41368149,2799291,302791,0.0292406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00776339,0,4338,1,4335,3136,2,-1,0.00408241,0.00368099,28038416,42185062,4056266,307059,0.0293196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00745538,0,4338,1,4335,3136,2,-1,0.0039747,0.00348068,26812124,42071374,2584799,296762,0.0455484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00760024,0,4338,1,4335,3136,2,-1,0.00396774,0.0036325,27018775,42081284,2987748,308212,0.0283479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00775866,0,4338,1,4335,3136,2,-1,0.00407202,0.00368665,28377611,42231092,3329436,296848,0.0309752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00772852,0,4338,1,4335,3136,2,-1,0.00403184,0.00369667,26654518,42612620,2572452,319506,0.0287898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00779132,0,4338,1,4335,3136,2,-1,0.00407066,0.00372066,27699654,41611054,4288313,302889,0.0288794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00783229,0,4338,1,4335,3136,2,-1,0.00410836,0.00372393,27131714,41473047,3193241,289124,0.029403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0078145,0,4338,1,4335,3136,2,-1,0.00408118,0.00373331,27374315,41634523,3112585,283301,0.0289815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00780291,0,4338,1,4335,3136,2,-1,0.00409099,0.00371191,27638709,43034359,3034426,313388,0.0410544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00749137,0,4338,1,4335,3136,2,-1,0.00386677,0.0036246,27965114,41979827,3878036,300982,0.0291615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00772212,0,4338,1,4335,3136,2,-1,0.00402405,0.00369807,27681979,41337430,4167623,297160,0.0292592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00785829,0,4338,1,4335,3136,2,-1,0.00412724,0.00373105,27038932,43497949,2978654,355478,0.0296913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00781685,0,4338,1,4335,3136,2,-1,0.00405109,0.00376577,27605760,42538584,3539107,320710,0.033064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00779901,0,4338,1,4335,3136,2,-1,0.00408173,0.00371728,27474255,42415625,2914041,316391,0.045633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798261,0,4338,1,4335,3136,2,-1,0.00408487,0.00389774,27380328,41771331,3678194,320612,0.0337742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00807636,0,4338,1,4335,3136,2,-1,0.00415719,0.00391917,27192139,41719273,3620626,304478,0.0330963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00771528,0,4338,1,4335,3136,2,-1,0.0039865,0.00372877,27288870,42780713,3154547,317641,0.0293714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00779949,0,4338,1,4335,3136,2,-1,0.00410547,0.00369402,26634346,41587389,2992642,308190,0.0227273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00767425,0,4338,1,4335,3136,2,-1,0.00398303,0.00369122,27508862,42741128,3037136,304833,0.0295412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0464859,0,4129,3,4105,3136,3,-1,0.0384645,0.0119395,27364773,42149766,2978916,305591,0.0291126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0465375,0,4129,3,4105,3136,3,-1,0.0383544,0.0120589,27588449,43351295,2474939,318222,0.0321444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046908,0,4129,3,4105,3136,3,-1,0.0388325,0.0121368,27366584,41658143,3553982,302220,0.0336695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463995,0,4129,3,4105,3136,3,-1,0.0384051,0.0119602,27439683,42306676,3117880,314562,0.0311677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463283,0,4129,3,4105,3136,3,-1,0.0383344,0.0118925,27026430,42391897,2805282,339331,0.0334025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0465864,0,4129,3,4105,3136,3,-1,0.0385892,0.0117867,27667249,43230938,3059628,319791,0.028493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463582,0,4129,3,4105,3136,3,-1,0.0384068,0.0118277,26392466,43679051,2354019,363147,0.0336113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046543,0,4129,3,4105,3136,3,-1,0.0385754,0.0118357,26884745,42271418,3118788,322755,0.0292112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0454883,0,4129,3,4105,3136,3,-1,0.0376367,0.0116432,26964205,42781889,2511000,312126,0.0284064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0452903,0,4129,3,4105,3136,3,-1,0.0375277,0.0115727,27512276,42121599,3316262,286674,0.0290285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0467925,0,4129,3,4105,3136,3,-1,0.0386662,0.0121091,26746600,41636733,2957161,319061,0.0296237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0475521,0,4129,3,4105,3136,3,-1,0.0394598,0.0120516,27542125,42165955,2652255,294805,0.0291932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046779,0,4129,3,4105,3136,3,-1,0.0387186,0.0119861,26669933,43248558,2502265,346273,0.0293516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0449241,0,4129,3,4105,3136,3,-1,0.0371093,0.0116106,26091676,42815531,2381217,353154,0.0336176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0461072,0,4129,3,4105,3136,3,-1,0.0381202,0.011934,26855123,42781104,2563075,333921,0.0337791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0439822,0,4129,3,4105,3136,3,-1,0.0362432,0.0116997,26444778,41598756,2636569,311405,0.0374176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0467631,0,4129,3,4105,3136,3,-1,0.0386898,0.0120203,26825578,41976966,3151043,317547,0.0292694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0469389,0,4129,3,4105,3136,3,-1,0.0389235,0.0119222,27239972,42346966,3300611,307224,0.0334224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0470029,0,4129,3,4105,3136,3,-1,0.038454,0.0127898,27825681,42961540,3115745,315330,0.0293616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0462817,0,4129,3,4105,3136,3,-1,0.0383483,0.0118888,27374483,42463651,2953800,305581,0.0326237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0467465,0,4129,3,4105,3136,3,-1,0.0387382,0.011859,27247662,41447921,3655715,287930,0.0228306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0459141,0,4129,3,4105,3136,3,-1,0.0378626,0.0118023,27221254,43021388,3132890,326990,0.028594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0464528,0,4129,3,4105,3136,3,-1,0.0384738,0.0118938,27145879,42159496,3109402,315446,0.0412363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
