runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0313141,0,4159,2,4112,3203,4,-1,0.0197884,0.0140029,25894919,43098289,973630,336141,0.0293452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301596,0,4159,2,4112,3203,4,-1,0.0190706,0.0137017,25404656,43552266,1001021,354334,0.0296896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300675,0,4159,2,4112,3203,4,-1,0.0189381,0.013732,24572883,43505211,773516,377990,0.0287005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300913,0,4159,2,4112,3203,4,-1,0.0190561,0.0136405,25527133,42636520,962917,330452,0.0294077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0305196,0,4159,2,4112,3203,4,-1,0.01943,0.0136754,25263344,43638026,857028,356299,0.0294032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0303123,0,4159,2,4112,3203,4,-1,0.0190836,0.0138163,25404791,42974503,964229,331689,0.0292316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0304452,0,4159,2,4112,3203,4,-1,0.0192586,0.0138185,25637598,43756194,991316,355646,0.0296409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0286585,0,4159,2,4112,3203,4,-1,0.0181714,0.0129795,24971738,43071253,525507,320643,0.029103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308841,0,4159,2,4112,3203,4,-1,0.0194541,0.0140987,25380730,43469753,727843,367271,0.0298069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0297651,0,4159,2,4112,3203,4,-1,0.0188202,0.0135227,25430805,43710123,1107485,388674,0.0293707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300313,0,4159,2,4112,3203,4,-1,0.0190292,0.0136132,25552615,44309441,753015,366475,0.0289441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0302243,0,4159,2,4112,3203,4,-1,0.0190631,0.0137735,25993710,44163870,799620,344637,0.0288512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0305502,0,4159,2,4112,3203,4,-1,0.0193322,0.0138559,26397364,43705147,792217,334021,0.0295031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301883,0,4159,2,4112,3203,4,-1,0.0189887,0.0138292,25430795,44199357,949659,362929,0.0294993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301853,0,4159,2,4112,3203,4,-1,0.0189925,0.0138141,25432606,43230309,960211,355821,0.0290553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301972,0,4159,2,4112,3203,4,-1,0.0190398,0.0137327,25607274,44328388,1046786,363284,0.0407532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0301287,0,4159,2,4112,3203,4,-1,0.019033,0.0137116,25259861,43331923,1090092,345364,0.0281881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0282753,0,4159,2,4112,3203,4,-1,0.0179443,0.0127905,25201033,43335575,926253,348534,0.0274228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312589,0,4159,2,4112,3203,4,-1,0.0196353,0.0143711,26183668,44726343,1172940,358214,0.0296531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0307945,0,4159,2,4112,3203,4,-1,0.0196443,0.0137623,26082434,44751750,829217,361589,0.0297291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0302847,0,4159,2,4112,3203,4,-1,0.0191508,0.0138671,25316133,43405998,867914,349055,0.0294176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0306768,0,4159,2,4112,3203,4,-1,0.01933,0.0140341,25035508,43251609,941581,362781,0.0300125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0305706,0,4159,2,4112,3203,4,-1,0.0193213,0.0138634,25193108,43502047,948531,362738,0.0296614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300389,0,4159,2,4112,3203,4,-1,0.0189925,0.0136147,25460707,43531636,825277,353833,0.0287957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0306905,0,4159,2,4112,3203,4,-1,0.0193397,0.0140072,26066228,42670386,874750,317176,0.0294627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134305,0,4023,1,4001,3203,3,-1,0.00521327,0.00821725,25495437,43429031,768315,339552,0.0298778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00963495,0,4023,1,4001,3203,3,-1,0.00370821,0.00592674,26143613,44854018,643779,363103,0.0293701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133234,0,4023,1,4001,3203,3,-1,0.00505284,0.00827053,26139820,43153333,655649,320974,0.0288272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133043,0,4023,1,4001,3203,3,-1,0.00512058,0.00818373,25483230,43302863,1017435,345449,0.0289276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0132978,0,4023,1,4001,3203,3,-1,0.00513705,0.00816071,25503390,42662969,866700,316130,0.0292789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133891,0,4023,1,4001,3203,3,-1,0.00522105,0.00816809,26052591,43490466,921523,339134,0.029774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136286,0,4023,1,4001,3203,3,-1,0.00527351,0.00835513,25517448,43530342,689056,340329,0.0293148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133599,0,4023,1,4001,3203,3,-1,0.00523569,0.00812416,25828238,42193820,731841,299386,0.0299583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134479,0,4023,1,4001,3203,3,-1,0.00525218,0.00819576,25722695,44202318,969224,361988,0.029286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0135287,0,4023,1,4001,3203,3,-1,0.00526277,0.00826595,25724887,43461287,824224,354517,0.029058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0127966,0,4023,1,4001,3203,3,-1,0.00505907,0.00773758,25536059,43949264,829117,366328,0.0282612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134127,0,4023,1,4001,3203,3,-1,0.00519673,0.00821594,25686499,42986901,741226,335383,0.0291261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0132422,0,4023,1,4001,3203,3,-1,0.00518913,0.00805305,25519127,42607827,596882,294766,0.0286603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134794,0,4023,1,4001,3203,3,-1,0.00519912,0.00828023,25521513,44261571,719663,365632,0.0294488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136398,0,4023,1,4001,3203,3,-1,0.00530442,0.00833535,25399884,42931844,703967,346328,0.0296585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.013593,0,4023,1,4001,3203,3,-1,0.00533256,0.00826046,25854706,43662808,738667,341765,0.0233411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0132414,0,4023,1,4001,3203,3,-1,0.00512631,0.00811511,25821283,43198833,800331,321598,0.0288871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00966691,0,4023,1,4001,3203,3,-1,0.00377799,0.00588893,26075622,43669232,894921,324612,0.025445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136184,0,4023,1,4001,3203,3,-1,0.00528702,0.0083314,25424195,43394638,961602,355994,0.0295741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0128823,0,4023,1,4001,3203,3,-1,0.00497881,0.00790348,26250071,43168681,677808,327330,0.0290981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133516,0,4023,1,4001,3203,3,-1,0.00521909,0.00813249,25821479,42777813,699415,315650,0.0294103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133904,0,4023,1,4001,3203,3,-1,0.00517508,0.00821537,25356660,42756418,655591,329906,0.0286084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0142176,0,4023,1,4001,3203,3,-1,0.0053097,0.00890786,25043232,43765562,627900,343672,0.0298441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136445,0,4023,1,4001,3203,3,-1,0.00528485,0.00835969,25583196,44566916,802930,357790,0.0296231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133291,0,4023,1,4001,3203,3,-1,0.00521884,0.00811022,25650679,44082877,978153,363591,0.0259201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134761,0,4023,1,4001,3203,3,-1,0.00519658,0.00827949,25581630,43788729,633030,330581,0.0290886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0135517,0,4023,1,4001,3203,3,-1,0.00523645,0.00831527,25590242,43551366,842925,351782,0.0290063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0129381,0,4023,1,4001,3203,3,-1,0.00505234,0.00788578,25556376,43615128,734795,335739,0.0285489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136647,0,4023,1,4001,3203,3,-1,0.00537447,0.00829028,25460902,42297077,693321,318833,0.0292095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0136078,0,4023,1,4001,3203,3,-1,0.00533109,0.00827672,25660231,44098156,817589,339914,0.0287898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318761,0,4239,2,4204,3203,5,-1,0.0161216,0.0281864,25002686,42983283,750213,359565,0.029938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0321939,0,4239,2,4204,3203,5,-1,0.0160806,0.028809,25241074,42913530,881725,337367,0.0297076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0315022,0,4239,2,4204,3203,5,-1,0.0156401,0.0283835,25875082,41746430,644890,279610,0.0285842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312034,0,4239,2,4204,3203,5,-1,0.0154805,0.0280951,25634726,44644503,824723,370903,0.0277281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320076,0,4239,2,4204,3203,5,-1,0.0161441,0.0283464,25536058,43772726,638098,346998,0.0294209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317751,0,4239,2,4204,3203,5,-1,0.0158606,0.0284546,26013660,43506452,1096428,333887,0.0292984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0321067,0,4239,2,4204,3203,5,-1,0.0159589,0.0288642,24879403,42379098,876671,328827,0.0293051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0315791,0,4239,2,4204,3203,5,-1,0.015619,0.0286771,25586986,43798393,720944,356121,0.0290038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0315223,0,4239,2,4204,3203,5,-1,0.0157288,0.0282503,25115009,43755686,735912,362531,0.0289846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0304013,0,4239,2,4204,3203,5,-1,0.0152619,0.0270826,25661439,42881294,818455,332707,0.0282334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318554,0,4239,2,4204,3203,5,-1,0.015846,0.0286756,25404435,43089425,875620,332074,0.0299714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031472,0,4239,2,4204,3203,5,-1,0.0156276,0.0283381,25337457,43603111,720405,343761,0.0292047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0313454,0,4239,2,4204,3203,5,-1,0.0156427,0.0281538,25646165,43542417,977396,349767,0.0292321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0322387,0,4239,2,4204,3203,5,-1,0.0159258,0.0292818,25993800,43569271,905661,327275,0.0287537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311169,0,4239,2,4204,3203,5,-1,0.0155071,0.0279431,25525924,44193835,756284,348326,0.0281318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031833,0,4239,2,4204,3203,5,-1,0.0158842,0.0285458,26655580,44359861,883502,349739,0.0296379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318321,0,4239,2,4204,3203,5,-1,0.0157941,0.0285464,25563771,42464943,711300,307882,0.028782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311106,0,4239,2,4204,3203,5,-1,0.015454,0.0280065,25683116,42890199,1005911,321414,0.028821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312229,0,4239,2,4204,3203,5,-1,0.0156321,0.0278935,25449767,44337160,829072,374451,0.0298946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0321117,0,4239,2,4204,3203,5,-1,0.0157802,0.0293007,26070721,43332603,900573,335728,0.0293512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0227351,0,4239,2,4204,3203,5,-1,0.0112872,0.0204857,26087726,44455228,862136,363896,0.0258815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320446,0,4239,2,4204,3203,5,-1,0.0159277,0.0288175,25059712,44006790,774404,371973,0.0295788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317461,0,4239,2,4204,3203,5,-1,0.0158358,0.02842,25732505,42959186,973043,321213,0.0294944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318553,0,4239,2,4204,3203,5,-1,0.0161236,0.0281373,25599730,44225542,604363,355276,0.0289401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031471,0,4239,2,4204,3203,5,-1,0.0157227,0.0281224,25183133,43723343,894643,365126,0.0293274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317732,0,4239,2,4204,3203,5,-1,0.0156079,0.029028,25436782,43609958,825735,350776,0.0285369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0314795,0,4239,2,4204,3203,5,-1,0.0156412,0.0284357,25963296,45370707,762112,392870,0.0296473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0314089,0,4239,2,4204,3203,5,-1,0.0156283,0.0280572,25989998,43469301,857028,330457,0.0291689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0316222,0,4239,2,4204,3203,5,-1,0.0157362,0.0284204,25453065,43969780,987562,361001,0.0299871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0323693,0,4239,2,4204,3203,5,-1,0.0159922,0.0293641,25054934,42732347,605960,344727,0.0297239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0371814,0,4135,1,4113,3203,2,-1,0.0330005,0.0041809,24720510,42431800,671156,344701,0.0337485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0365759,0,4135,1,4113,3203,2,-1,0.0324649,0.00411095,25067207,43373616,725284,365200,0.0287494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0359169,0,4135,1,4113,3203,2,-1,0.0320007,0.00391618,25469267,43636149,557657,351772,0.0292707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0374124,0,4135,1,4113,3203,2,-1,0.0333265,0.00408592,25149625,42359798,799383,313127,0.0293041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0345623,0,4135,1,4113,3203,2,-1,0.0306986,0.00386377,25859983,44111600,818582,333777,0.0268594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0347447,0,4135,1,4113,3203,2,-1,0.0306407,0.00410397,24955673,42979300,857487,357378,0.0283779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0371961,0,4135,1,4113,3203,2,-1,0.0330925,0.00410362,25261126,42233063,723641,320359,0.0290765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.03696,0,4135,1,4113,3203,2,-1,0.0328249,0.00413513,26166096,43723342,1045614,354025,0.0277774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0376585,0,4135,1,4113,3203,2,-1,0.033469,0.00418952,25100684,44336632,760533,390456,0.0288106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0383424,0,4135,1,4113,3203,2,-1,0.0341043,0.0042381,26368465,42693948,618937,302372,0.0297446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0382287,0,4135,1,4113,3203,2,-1,0.0339715,0.00425725,25393608,43697550,802277,353520,0.0296193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0375635,0,4135,1,4113,3203,2,-1,0.0333962,0.00416728,25675412,44014615,922577,374852,0.0293583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0352667,0,4135,1,4113,3203,2,-1,0.0314088,0.00385785,25351201,43862574,963858,360096,0.0294387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0370725,0,4135,1,4113,3203,2,-1,0.0330186,0.00405392,25762779,44166305,786821,366071,0.0287733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0347656,0,4135,1,4113,3203,2,-1,0.0309669,0.00379872,25924690,43312077,811015,305603,0.0276664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0365815,0,4135,1,4113,3203,2,-1,0.0323901,0.00419136,25469470,42131425,928637,322824,0.0290867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.037946,0,4135,1,4113,3203,2,-1,0.0337844,0.0041616,25077927,41815125,527233,313520,0.0294072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0379234,0,4135,1,4113,3203,2,-1,0.033743,0.00418045,25669307,44119486,734868,367653,0.0285723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0368593,0,4135,1,4113,3203,2,-1,0.0327845,0.0040748,25844970,43708394,966449,359542,0.0287189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0369857,0,4135,1,4113,3203,2,-1,0.0329273,0.00405842,25646559,44158324,639602,352216,0.0289193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0379801,0,4135,1,4113,3203,2,-1,0.033802,0.00417813,25449096,43637121,567711,365133,0.0292539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0370647,0,4135,1,4113,3203,2,-1,0.0331579,0.00390683,26129356,43564903,1318830,343920,0.0296722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0381037,0,4135,1,4113,3203,2,-1,0.03387,0.00423364,25643862,42916685,1240577,338499,0.0293687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
