runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,3614,4202,3367,3367,24867,15.1572,0.0432843,0,0,0,16068.9,23710711,43690383,704399,371157,0.0375281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3622,4202,3367,3367,23266,14.9665,0.0431519,0,0,0,16278.7,24021027,43753486,716250,341604,0.045341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3615,4202,3367,3367,22808,14.8823,0.0474728,0,0,0,16020.8,24588498,45183005,509055,334271,0.0322606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3631,4202,3367,3367,21896,15.4349,0.043973,0,0,0,17103.6,24402240,44202639,755359,332704,0.0287254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3618,4202,3367,3367,23687,14.3459,0.0438424,0,0,0,15999,23721064,43385171,813538,334691,0.0277933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3636,4202,3367,3367,22080,14.327,0.0418573,0,0,0,17673.6,23526561,41967923,837312,311093,0.0284024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3658,4202,3367,3367,21109,14.9792,0.0441995,0,0,0,18935.4,24723305,43635600,690751,309851,0.0299826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3618,4202,3367,3367,22660,14.8501,0.0448721,0,0,0,16205.8,23656345,43562968,671262,331413,0.0421597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3635,4202,3367,3367,23739,14.5335,0.0431874,0,0,0,18141.9,23865064,43475814,778316,339926,0.0287797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3621,4202,3367,3367,21695,15.1608,0.043578,0,0,0,17200.5,23606968,43025222,664077,323645,0.0294464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3618,4202,3367,3367,24142,14.9864,0.0437686,0,0,0,15946.3,23654355,44050068,855239,355841,0.0293005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3607,4202,3367,3367,23542,14.6616,0.0410683,0,0,0,15908.3,23791810,43487421,717948,339582,0.0270455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3603,4202,3367,3367,23975,14.2352,0.0404673,0,0,0,15550.8,23786120,43707063,774797,336057,0.0267443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3649,4202,3367,3367,22491,14.7729,0.0428184,0,0,0,17668.6,24076026,43893153,751746,325874,0.0290726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3599,4202,3367,3367,25708,15.0117,0.0415396,0,0,0,16297,24258919,45023634,933534,380058,0.0291192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3629,4202,3367,3367,20818,15.3455,0.0439795,0,0,0,17172.6,24034905,44066482,624377,313897,0.0298807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3629,4202,3367,3367,23840,14.8573,0.0436373,0,0,0,16813.8,23795531,44043952,639216,348215,0.0296487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3601,4202,3367,3367,25348,14.7599,0.0445624,0,0,0,15506.4,24484594,44957426,813474,368275,0.0296181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3641,4202,3367,3367,26873,13.9888,0.0437502,0,0,0,17465.2,23884870,44181133,837994,369788,0.0294187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3641,4202,3367,3367,23223,14.4059,0.0429009,0,0,0,17230.7,23960097,43306031,766188,328981,0.0293216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3619,4202,3367,3367,24230,14.9649,0.0438617,0,0,0,15822.8,24516036,44988678,668038,356999,0.0296056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3606,4202,3367,3367,24007,13.8574,0.0449776,0,0,0,16083.9,23765861,42985181,708469,328246,0.0296343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3612,4202,3367,3367,24010,14.5551,0.0447975,0,0,0,16099.2,24434115,44163894,784836,343208,0.0298127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3619,4202,3367,3367,24052,14.4835,0.0426629,0,0,0,16150.1,23804924,43433059,855453,343048,0.0293623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3613,4202,3367,3367,24276,14.8272,0.0407976,0,0,0,15977.8,24403674,44274211,987092,354841,0.0283604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3632,4218,3367,3367,25810,14.4568,0.0217643,0,0,0,17426.5,24253827,44581866,673052,367411,0.029325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3613,4218,3367,3367,24793,13.6814,0.0207151,0,0,0,15837.2,23139778,43098764,589925,334661,0.0297118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,3615,4218,3367,3367,23818,15.3839,0.0218801,0,0,0,16619.7,24013094,44821237,685419,360193,0.029616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3606,4218,3367,3367,22593,15.1317,0.021786,0,0,0,15886.9,24197538,43933892,944014,336196,0.0279296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3598,4218,3367,3367,24321,14.1039,0.022047,0,0,0,14928.5,23478825,43535567,713839,336996,0.029125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3612,4218,3367,3367,21313,15.3316,0.021842,0,0,0,15714,24206375,43552344,777116,320656,0.0298353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3633,4218,3367,3367,23517,14.5245,0.0219314,0,0,0,16884.8,24049571,43669535,654813,336143,0.0292723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3623,4218,3367,3367,23437,13.9395,0.0207135,0,0,0,16717.9,25417914,45603046,831877,320289,0.0293216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3634,4218,3367,3367,22410,15.0874,0.0213002,0,0,0,17415.4,23793954,43536001,631880,332691,0.0285062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3620,4218,3367,3367,22944,15.5561,0.0215336,0,0,0,16502.3,24530501,44868770,818446,349758,0.0287238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3605,4218,3367,3367,24222,14.2993,0.0213943,0,0,0,15533.3,24148903,43884880,682765,340577,0.0287595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3635,4218,3367,3367,25559,14.2865,0.0217211,0,0,0,17187.6,23989826,44653060,573729,359956,0.0282548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3650,4218,3367,3367,23805,15.1064,0.0221428,0,0,0,17747.5,23669358,44215763,649746,354487,0.0415112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3626,4218,3367,3367,22764,15.3259,0.0216447,0,0,0,16707.9,23931749,44158101,770328,343341,0.0307445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3619,4218,3367,3367,23651,15.0333,0.020713,0,0,0,16124.1,23924761,44654895,576290,349645,0.0312857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3613,4218,3367,3367,23517,14.5313,0.0207651,0,0,0,16191.9,24382882,44778424,672535,336315,0.029065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3619,4218,3367,3367,23133,14.6315,0.0203884,0,0,0,16897.4,24473448,44218620,827090,332463,0.0299674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3606,4218,3367,3367,24319,14.3231,0.0217025,0,0,0,15624.6,24804213,45146455,814647,342132,0.0292021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3605,4218,3367,3367,22458,15.0467,0.0209785,0,0,0,15611.9,23414532,43292650,654363,331989,0.029762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3637,4218,3367,3367,22651,14.9149,0.0224482,0,0,0,17694.1,23911280,44309087,664813,331671,0.0295699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3620,4218,3367,3367,25802,13.4488,0.0211777,0,0,0,17127.5,24291133,44953385,516165,342345,0.0298752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3605,4218,3367,3367,21629,14.7277,0.0224514,0,0,0,16106.8,24117160,43300063,849758,312914,0.0301661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3629,4218,3367,3367,22475,14.8582,0.0217708,0,0,0,16529.6,24467945,44857662,545870,327997,0.0274545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3644,4218,3367,3367,22888,15.035,0.0205161,0,0,0,17717,23849414,43987366,641467,338000,0.0291648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3617,4218,3367,3367,22485,14.2561,0.0203984,0,0,0,16153.6,24110964,44297781,641591,315853,0.0295674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,3605,4218,3367,3367,22429,15.3972,0.0219167,0,0,0,15987.2,24307188,44394472,857824,339273,0.0293408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3612,4218,3367,3367,24312,14.8662,0.0205703,0,0,0,16637.8,24384288,44709827,621493,355357,0.0271865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3628,4218,3367,3367,25086,13.881,0.021522,0,0,0,16931.5,23838047,43456103,700486,342439,0.0288632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3631,4218,3367,3367,22704,14.3268,0.0223237,0,0,0,16676.3,24032607,43300088,660908,319606,0.0298237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3629,4218,3367,3367,23966,14.3112,0.0220567,0,0,0,17153.1,24151894,43738528,749794,337168,0.029827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3621,4413,3367,3367,23509,14.758,0.0246756,0,0,0,16441.6,24627875,44723746,799758,341155,0.0276044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3606,4413,3367,3367,25507,14.0661,0.0239445,0,0,0,15359.4,24301600,44072237,737286,352519,0.0292971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3621,4413,3367,3367,24876,14.1017,0.0228114,0,0,0,16692.3,24057888,43851385,861894,345232,0.0276153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3597,4413,3367,3367,26069,14.1439,0.0245045,0,0,0,16316.6,24136574,44579845,557537,363252,0.0294136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3622,4413,3367,3367,23551,14.5668,0.024849,0,0,0,16701.6,24100395,43939731,839066,336298,0.0295353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3618,4413,3367,3367,24250,14.8911,0.0247008,0,0,0,16617.8,23936597,44685587,682053,355776,0.0298023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3609,4413,3367,3367,21479,15.4818,0.0247539,0,0,0,15912.8,24203189,43240296,755105,326039,0.0297183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3595,4413,3367,3367,23032,15.1759,0.0246634,0,0,0,15160.4,23880616,43649937,796554,343794,0.0295518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3615,4413,3367,3367,24361,14.9865,0.0248678,0,0,0,16671.4,24313425,44151964,819345,359058,0.0294636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3657,4413,3367,3367,22226,15.7903,0.0249665,0,0,0,18874.2,24389007,44129687,875728,344719,0.03003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3634,4413,3367,3367,21907,15.6487,0.0243117,0,0,0,17636.7,24480303,43782520,875368,335577,0.0291483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3625,4413,3367,3367,22924,15.1892,0.0239844,0,0,0,16588.6,24679529,45186569,737295,341374,0.0289938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3616,4413,3367,3367,23274,14.8352,0.0242466,0,0,0,16581.9,24716579,44511426,821957,339657,0.0293598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3598,4413,3367,3367,25617,14.6208,0.02425,0,0,0,15134.7,24389150,45024860,798786,368253,0.0293474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3601,4413,3367,3367,26691,13.8222,0.0241506,0,0,0,15111.4,25041886,45786986,987883,362652,0.0289254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3609,4413,3367,3367,22430,15.2603,0.0241115,0,0,0,16791.8,24696400,45114120,718893,336635,0.029535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3628,4413,3367,3367,24192,15.1708,0.0244075,0,0,0,16753.1,24671739,45175848,856158,360920,0.0293939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3616,4413,3367,3367,24676,14.5016,0.0242951,0,0,0,15924.4,24774477,44954816,727931,351837,0.0294563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,3602,4413,3367,3367,24319,14.8243,0.0245665,0,0,0,15756.1,25818512,46981620,869262,353728,0.0298638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3594,4413,3367,3367,26029,14.242,0.024256,0,0,0,15348.6,24594844,45381364,743469,364099,0.029654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3604,4413,3367,3367,25277,15.5597,0.023119,0,0,0,15551.8,25015150,46196976,695095,386383,0.0265874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3602,4413,3367,3367,26953,14.5124,0.0243128,0,0,0,15931.6,25024494,45666389,963350,385713,0.028066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3615,4413,3367,3367,23157,14.6633,0.0244001,0,0,0,16248.8,24792014,44627503,810217,333489,0.0290727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3603,4413,3367,3367,26422,12.9138,0.0244815,0,0,0,15825.4,23980812,44349502,616602,335970,0.0293015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3598,4413,3367,3367,25582,14.8396,0.0254479,0,0,0,14972.4,24800930,45838159,797124,372974,0.0295383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3594,4413,3367,3367,26303,13.2259,0.0228787,0,0,0,14912.1,24363130,45019501,611950,342551,0.0286138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3610,4413,3367,3367,24151,14.3536,0.0246912,0,0,0,15803.9,23965429,44060032,774276,340770,0.0295384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3635,4413,3367,3367,25215,14.8597,0.0225846,0,0,0,17089.8,23827779,44111334,780390,368926,0.0271805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3612,4413,3367,3367,23904,14.407,0.0230834,0,0,0,15794.2,24384629,44308773,721494,338123,0.0296131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3611,4413,3367,3367,22740,14.5363,0.0249452,0,0,0,15604.7,23947844,43160330,822331,324734,0.0299966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,3630,4469,3367,3367,26117,14.7687,0.0263821,0,0,0,17141.2,24405289,44695447,1003127,379390,0.030031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3618,4469,3367,3367,21098,15.3535,0.0263156,0,0,0,16416.4,23873325,43693394,663679,317787,0.0298451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3641,4469,3367,3367,22174,15.1426,0.0263235,0,0,0,18033.7,24326572,43537199,815401,328638,0.0297039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3613,4469,3367,3367,25657,14.5384,0.0263356,0,0,0,15872.4,24300258,44485112,778605,366801,0.0296783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3595,4469,3367,3367,26896,13.6201,0.0265535,0,0,0,14921,24279764,44381048,780717,360065,0.0299467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3601,4469,3367,3367,23786,14.5617,0.0248053,0,0,0,15216.3,23871110,43729847,765255,340809,0.0284689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3607,4469,3367,3367,22913,15.114,0.0257679,0,0,0,16188.3,24144281,44270442,728232,339823,0.0293453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3628,4469,3367,3367,25818,14.0296,0.0260046,0,0,0,16601.4,24197132,45146770,558974,356364,0.0293029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3615,4469,3367,3367,24817,14.2691,0.0263,0,0,0,16080.5,23904147,43625310,690772,347702,0.0296439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3621,4469,3367,3367,25216,14.4661,0.0265475,0,0,0,16439.9,23931340,44508927,580634,359121,0.0302541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3592,4469,3367,3367,24092,14.1952,0.0256308,0,0,0,14940.5,23620774,43522912,560464,336214,0.0277296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3623,4469,3367,3367,23267,15.1585,0.0245413,0,0,0,16871.3,24226023,43569970,833127,346456,0.0278691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3611,4469,3367,3367,22354,14.5593,0.0260834,0,0,0,16200.2,24497226,43557780,679258,319466,0.0276305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3619,4469,3367,3367,23997,14.1436,0.0266557,0,0,0,16674.6,24217913,43511565,777561,334624,0.0303071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3603,4469,3367,3367,25335,14.4323,0.0252999,0,0,0,15520.3,23696308,43589387,652580,359282,0.0285394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,3616,4469,3367,3367,25580,14.6674,0.0263048,0,0,0,16634.2,25662377,46799028,961375,369838,0.0299559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,3613,4469,3367,3367,24077,15.1514,0.0253734,0,0,0,15570.9,24178300,43962175,943971,358982,0.0381507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3604,4469,3367,3367,26326,14.462,0.0244771,0,0,0,15374.3,24521640,45137682,969597,374223,0.0276428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
