runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0474555,0,4408,3,4377,3417,5,-1,0.0316702,0.0211491,25878445,41734333,1435985,301881,0.0274285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498083,0,4408,3,4377,3417,5,-1,0.0337038,0.0216999,25496182,42287984,795007,291683,0.029949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0486177,0,4408,3,4377,3417,5,-1,0.0330489,0.0210063,25749450,43065355,1148685,326520,0.0298638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492786,0,4408,3,4377,3417,5,-1,0.0335438,0.021651,25843493,42225355,1354199,309668,0.0294785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0487643,0,4408,3,4377,3417,5,-1,0.0330789,0.0212216,25303018,42606939,991018,313171,0.0294493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0503426,0,4408,3,4377,3417,5,-1,0.0337777,0.0222161,25806672,41790519,1108765,286956,0.030125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0475186,0,4408,3,4377,3417,5,-1,0.0321256,0.0208125,25876562,43044719,1106156,315333,0.0329211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0504576,0,4408,3,4377,3417,5,-1,0.03449,0.0215589,24741238,41833108,891871,298023,0.0301182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.049605,0,4408,3,4377,3417,5,-1,0.0336829,0.0214953,25874584,42460671,1111833,299436,0.0280679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0477767,0,4408,3,4377,3417,5,-1,0.0320126,0.0210949,25059712,42584136,885942,315711,0.0299202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498753,0,4408,3,4377,3417,5,-1,0.0338674,0.0215895,24630383,41874746,878673,312103,0.0295988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0469828,0,4408,3,4377,3417,5,-1,0.0320176,0.020187,25073579,42154096,900022,300889,0.0279451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0500803,0,4408,3,4377,3417,5,-1,0.0340938,0.0215997,26922739,43500273,1671121,309041,0.0300244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0481859,0,4408,3,4377,3417,5,-1,0.0325354,0.021142,27135610,41964825,1641680,277524,0.0269106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0488969,0,4408,3,4377,3417,5,-1,0.0331653,0.0212328,25979315,42288645,1076036,295892,0.029473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.048871,0,4408,3,4377,3417,5,-1,0.0334297,0.0208494,26783399,42176186,1288647,271647,0.0271942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0490162,0,4408,3,4377,3417,5,-1,0.0331422,0.0214639,25465005,42832467,983434,322103,0.0293092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0483309,0,4408,3,4377,3417,5,-1,0.0328057,0.0209931,25881941,42190099,1014195,301162,0.0289944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0485858,0,4408,3,4377,3417,5,-1,0.0331011,0.0209067,26140524,43019837,1027673,318441,0.0296651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0496265,0,4408,3,4377,3417,5,-1,0.0337207,0.0214845,25172631,41683985,1071209,311805,0.0297684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0489342,0,4408,3,4377,3417,5,-1,0.033283,0.0211423,25572441,43049050,841441,315634,0.0296678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0475453,0,4408,3,4377,3417,5,-1,0.0322605,0.0205794,25770455,42798837,1304381,329096,0.0281018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0505201,0,4408,3,4377,3417,5,-1,0.0343387,0.0217902,24634957,42097157,804750,302541,0.0302058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491178,0,4408,3,4377,3417,5,-1,0.0333076,0.0213546,26287834,44337467,1045804,327019,0.0281735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0495179,0,4408,3,4377,3417,5,-1,0.0336163,0.0215033,25280093,40791531,766848,277737,0.029853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0277449,0,4347,3,4305,3417,4,-1,0.0191723,0.0177414,26410784,42568143,1347031,289693,0.0267671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0297112,0,4347,3,4305,3417,4,-1,0.0205594,0.0190676,26798136,42449722,1360677,281458,0.0291259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299164,0,4347,3,4305,3417,4,-1,0.0202021,0.01986,26209054,42229665,1204469,289926,0.0286512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0280663,0,4347,3,4305,3417,4,-1,0.0194094,0.0179366,25656899,41652178,1210376,285215,0.0287646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299853,0,4347,3,4305,3417,4,-1,0.0207252,0.01936,25975327,41928125,1368025,301761,0.0334363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0296077,0,4347,3,4305,3417,4,-1,0.0204519,0.0191206,26223524,42092241,1050596,285923,0.0298507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0291722,0,4347,3,4305,3417,4,-1,0.020218,0.0186937,25681189,42550499,1557418,308087,0.0287371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0288932,0,4347,3,4305,3417,4,-1,0.0197793,0.0189243,27088177,43774200,1571945,302607,0.0285865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0286375,0,4347,3,4305,3417,4,-1,0.0199197,0.0182234,26929964,42383922,1207649,277083,0.0265112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0294621,0,4347,3,4305,3417,4,-1,0.0203946,0.0189277,26794115,42894772,1412047,289454,0.0282995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299072,0,4347,3,4305,3417,4,-1,0.020675,0.0191602,26531750,44270519,1163193,341001,0.0280827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.029384,0,4347,3,4305,3417,4,-1,0.0209036,0.0176059,26437745,42538044,1294105,308622,0.0288806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0297977,0,4347,3,4305,3417,4,-1,0.0206194,0.0191259,26358291,42092465,1498203,287782,0.0291841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0292426,0,4347,3,4305,3417,4,-1,0.0203164,0.0185935,26620876,43102383,893145,292458,0.0289318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0297665,0,4347,3,4305,3417,4,-1,0.0207017,0.0187612,25852849,42859145,1062591,300664,0.02901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299898,0,4347,3,4305,3417,4,-1,0.0205315,0.0199189,25882847,42327524,1227049,292634,0.028585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0288408,0,4347,3,4305,3417,4,-1,0.0200223,0.0183108,27087664,43184410,1526682,282221,0.0297283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0289057,0,4347,3,4305,3417,4,-1,0.0200962,0.0182307,26090878,41463497,1411695,283987,0.0274858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0298144,0,4347,3,4305,3417,4,-1,0.0205901,0.0192126,26937846,42129870,1244925,273289,0.0294403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0300425,0,4347,3,4305,3417,4,-1,0.0207647,0.0193828,26309555,42732921,1380325,304234,0.0300444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0300029,0,4347,3,4305,3417,4,-1,0.0206874,0.0195396,25991879,42209021,1162974,290329,0.0291825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0290434,0,4347,3,4305,3417,4,-1,0.0200442,0.0187017,26054395,41916334,1227967,274114,0.0459374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0298563,0,4347,3,4305,3417,4,-1,0.0206526,0.0191964,25496661,41933187,1317322,318656,0.0296046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0297499,0,4347,3,4305,3417,4,-1,0.0206875,0.0188998,25921465,41900155,1104635,291828,0.0291554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0302167,0,4347,3,4305,3417,4,-1,0.0208836,0.0194508,25709455,41620829,928884,283680,0.0290746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0288626,0,4347,3,4305,3417,4,-1,0.020013,0.0183682,25750989,43516982,1206343,329570,0.0299853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0306702,0,4347,3,4305,3417,4,-1,0.0212552,0.019646,26421212,41781842,1219751,283882,0.0291596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0302621,0,4347,3,4305,3417,4,-1,0.0208441,0.0196433,26197384,42099088,1266146,299915,0.0298758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0290858,0,4347,3,4305,3417,4,-1,0.0199666,0.0190002,27795209,45608006,1085034,312969,0.0294327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0296359,0,4347,3,4305,3417,4,-1,0.0205447,0.0189923,26040940,42495354,1197636,290731,0.0280974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0908212,0,4351,2,4326,3417,7,-1,0.0490879,0.0633157,25763360,41811735,1106216,297627,0.0297356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0909326,0,4351,2,4326,3417,7,-1,0.0491852,0.0631749,25928673,41162220,1399879,286869,0.0297833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0907039,0,4351,2,4326,3417,7,-1,0.0490971,0.0629009,26501525,40630201,1441517,255742,0.0296525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0876159,0,4351,2,4326,3417,7,-1,0.046291,0.062482,26099051,42765101,1040419,318566,0.0277478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0911902,0,4351,2,4326,3417,7,-1,0.0495866,0.0629442,26103719,41531081,1641202,279951,0.0297095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0908398,0,4351,2,4326,3417,7,-1,0.0488243,0.0632689,25820328,41558294,1162962,269899,0.0292852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0860604,0,4351,2,4326,3417,7,-1,0.0458213,0.0602944,25613235,41225140,1018593,275125,0.0291122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0911159,0,4351,2,4326,3417,7,-1,0.0492459,0.0634847,25633445,40887471,924293,275140,0.0288743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0899049,0,4351,2,4326,3417,7,-1,0.0485957,0.0625273,25617609,40976274,1221173,283588,0.0291555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0894862,0,4351,2,4326,3417,7,-1,0.0485462,0.0618528,25137410,42816807,1050104,316244,0.0296732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0900999,0,4351,2,4326,3417,7,-1,0.0488477,0.0625121,25415406,40257878,1541009,269370,0.0291546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0883093,0,4351,2,4326,3417,7,-1,0.0475328,0.0614469,25434908,41325700,1125317,295147,0.0298786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.093008,0,4351,2,4326,3417,7,-1,0.0503792,0.0645496,25445135,41569289,1324181,300978,0.030002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0906544,0,4351,2,4326,3417,7,-1,0.048621,0.0633005,26062459,41389185,968983,279867,0.029635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0909912,0,4351,2,4326,3417,7,-1,0.0491586,0.063317,25327242,41044143,1113309,277794,0.0293852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0858851,0,4351,2,4326,3417,7,-1,0.0456917,0.0607353,26800132,43549691,1316624,314425,0.0389059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0890197,0,4351,2,4326,3417,7,-1,0.0477814,0.062423,26190220,43322305,1393739,328717,0.0285608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0900283,0,4351,2,4326,3417,7,-1,0.0482846,0.0630959,25851764,41601554,1118942,278174,0.0285085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0926246,0,4351,2,4326,3417,7,-1,0.0498406,0.0645716,25288691,40583565,1302883,265720,0.0323598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0907318,0,4351,2,4326,3417,7,-1,0.0489013,0.063171,25093325,41776201,1020334,295543,0.0449617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0926597,0,4351,2,4326,3417,7,-1,0.0499904,0.0644146,25432797,41905061,1271890,285109,0.0298656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0929879,0,4351,2,4326,3417,7,-1,0.0500023,0.0650012,26613416,42231610,962374,275506,0.0299111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0834862,0,4351,2,4326,3417,7,-1,0.0455493,0.0575097,26656757,43147783,1143674,295782,0.0289322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0908902,0,4351,2,4326,3417,7,-1,0.048818,0.0632542,26308298,41213223,1416670,258132,0.0297493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0923506,0,4351,2,4326,3417,7,-1,0.0499775,0.0641409,26023769,42007230,1457073,298718,0.0300937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0911924,0,4351,2,4326,3417,7,-1,0.0485493,0.064876,25689541,42044615,1024341,300979,0.0288852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0855332,0,4351,2,4326,3417,7,-1,0.0460789,0.0596414,25943835,41616114,1521665,285686,0.0277156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0848498,0,4351,2,4326,3417,7,-1,0.0458603,0.0589083,26527448,41420289,1432712,284293,0.0272324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0902264,0,4351,2,4326,3417,7,-1,0.0484991,0.0630194,26556498,40428917,1077087,259114,0.0296927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0910541,0,4351,2,4326,3417,7,-1,0.0492068,0.0632672,25659649,41931492,1079813,313742,0.0295926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.021784,0,4299,2,4276,3417,2,-1,0.0175959,0.00837621,25643422,42152464,1498865,315377,0.0275086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0226539,0,4299,2,4276,3417,2,-1,0.0183786,0.00855072,26211652,44000831,1012166,322329,0.0295036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.022549,0,4299,2,4276,3417,2,-1,0.0183702,0.00835752,25795760,43599960,993376,336442,0.0286951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0224212,0,4299,2,4276,3417,2,-1,0.0181303,0.00858186,26150825,42678271,1121767,300629,0.0295022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0224844,0,4299,2,4276,3417,2,-1,0.0182208,0.0085272,25485545,44044241,972727,358859,0.0296185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0225809,0,4299,2,4276,3417,2,-1,0.0182817,0.00859851,25885178,43300301,1028820,308421,0.0298992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0219561,0,4299,2,4276,3417,2,-1,0.0176979,0.00851649,25321917,42989259,1014727,334627,0.0290093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0224415,0,4299,2,4276,3417,2,-1,0.018158,0.00856691,24611044,42507381,953848,333110,0.0295996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0233571,0,4299,2,4276,3417,2,-1,0.0186084,0.00949735,25495154,41841359,1184596,314057,0.0297179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0223518,0,4299,2,4276,3417,2,-1,0.0180941,0.00851529,25107084,43497075,915000,345349,0.0291857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0225498,0,4299,2,4276,3417,2,-1,0.0182698,0.00856009,25295150,42954564,944487,336220,0.0293841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0225839,0,4299,2,4276,3417,2,-1,0.0183144,0.00853904,25570149,42540420,1051799,299880,0.0295896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0228681,0,4299,2,4276,3417,2,-1,0.0184991,0.00873787,25256081,42617309,843578,307678,0.0300763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0208464,0,4299,2,4276,3417,2,-1,0.0167686,0.00815562,25654871,42008625,893471,293009,0.0323002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0229883,0,4299,2,4276,3417,2,-1,0.0182635,0.00944954,25292020,42348346,1004381,304687,0.0295932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0230066,0,4299,2,4276,3417,2,-1,0.0183094,0.00939456,25588032,42787743,901221,313886,0.0296854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0219663,0,4299,2,4276,3417,2,-1,0.0177743,0.00838393,26064953,42299827,1314969,302142,0.0279198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0224063,0,4299,2,4276,3417,2,-1,0.0181657,0.00848127,26381773,42659633,851870,297391,0.0288047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0226719,0,4299,2,4276,3417,2,-1,0.0183399,0.00866383,25991570,43267756,1071124,321695,0.0297649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0226921,0,4299,2,4276,3417,2,-1,0.0183549,0.00867439,25360018,42016693,955467,299405,0.0289293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0214595,0,4299,2,4276,3417,2,-1,0.0172986,0.00832175,25564213,42820469,950333,321617,0.0279336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0222454,0,4299,2,4276,3417,2,-1,0.0179304,0.00863003,26013734,43176927,814830,304611,0.0297219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0229651,0,4299,2,4276,3417,2,-1,0.0186094,0.00871148,26149386,42676321,775470,308894,0.0299376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
