runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,15420,18514,10491,10491,26204,4.01527,3.01666,0,0,0,312645,24884219,28496191,3655233,103135,0.1247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15305,18514,10491,10491,24735,4.02187,2.99457,0,0,0,313299,24143073,27736503,3450831,97676,0.129155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15406,18514,10491,10491,24151,4.026,3.15563,0,0,0,317333,25856034,28575028,4230082,95536,0.124578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15394,18514,10491,10491,25706,4.01778,3.0586,0,0,0,316852,25698608,28824916,4030216,101101,0.122469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15392,18514,10491,10491,25269,4.02612,2.99308,0,0,0,311160,25828728,28824672,4057916,99553,0.126008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15630,18514,10491,10491,24581,4.01774,2.97829,0,0,0,323029,24676381,28115896,3632505,97073,0.12436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15387,18514,10491,10491,24333,4.03078,3.00854,0,0,0,319106,25105796,28185698,3783623,95773,0.122454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15234,18514,10491,10491,25968,4.02896,3.01413,0,0,0,301761,24196681,28264279,3154752,102374,0.122954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15154,18514,10491,10491,25240,4.02258,3.1384,0,0,0,308915,24960918,28298210,3795399,99446,0.12359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15517,18514,10491,10491,24902,4.01976,2.84752,0,0,0,319981,25459437,28301799,4256942,98233,0.122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15172,18514,10491,10491,24074,4.02347,3.03873,0,0,0,306998,23329552,26781407,3212998,95061,0.123425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15209,18514,10491,10491,26736,4.01822,2.9444,0,0,0,309708,25631220,29072795,3806304,105221,0.125323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15110,18514,10491,10491,26093,4.01909,2.97244,0,0,0,302375,23543635,27562317,3011995,102487,0.126363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0037,15135,18783,10491,10491,28833,4.0197,2.81597,0,0,0,312599,24502866,28610646,3389195,113886,0.125774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15411,18783,10491,10491,29103,4.02089,2.63471,0,0,0,319935,24697756,29072650,3131429,114553,0.128193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15360,18783,10491,10491,29407,4.0271,2.61348,0,0,0,319594,24119498,28313334,3130244,116056,0.12429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15339,18783,10491,10491,29112,4.01704,2.65096,0,0,0,316934,25408776,29306385,3583870,114611,0.116633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15209,18783,10491,10491,29320,4.02231,2.69004,0,0,0,319376,24950911,29255830,3232286,115591,0.128124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15387,18783,10491,10491,28886,4.02621,2.80277,0,0,0,313182,24604745,28955437,3096159,113833,0.133378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,15116,18783,10491,10491,28878,4.02348,2.80108,0,0,0,309397,24300896,28671590,3010626,113781,0.124113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15200,18783,10491,10491,29555,4.01878,2.65872,0,0,0,316487,25008243,29182910,3240293,116230,0.123396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15233,18783,10491,10491,29692,4.01839,2.68082,0,0,0,316896,24710917,29469836,2858426,116674,0.124905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15305,18783,10491,10491,28221,4.02069,2.80939,0,0,0,322777,24945317,28944048,3250989,111184,0.125284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15189,18783,10491,10491,31446,4.02064,2.65905,0,0,0,313928,25638810,30285798,3139419,123787,0.131513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15491,18783,10491,10491,28788,4.02334,2.75292,0,0,0,320995,25015278,29217522,3358015,113268,0.126334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15340,18783,10491,10491,29109,4.02127,2.63286,0,0,0,320007,24382400,28976362,2994168,114807,0.132109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15347,18783,10491,10491,28853,4.01983,2.71296,0,0,0,321177,24851349,29158665,3183312,113641,0.124752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15077,18783,10491,10491,29402,4.02449,2.5796,0,0,0,306725,25203435,29361994,3297579,115688,0.124717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15424,18783,10491,10491,29435,4.02711,2.60206,0,0,0,322847,25627657,29832684,3310963,115873,0.12502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15268,18783,10491,10491,29100,4.02718,2.78416,0,0,0,311088,24157130,28936900,2746218,114884,0.12274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15435,18783,10491,10491,28075,4.02575,2.62335,0,0,0,322107,24055809,28360604,3051231,110790,0.122789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,15296,18783,10491,10491,28987,4.02422,2.70065,0,0,0,319319,23940484,28266166,3053094,114383,0.124788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,15424,18783,10491,10491,27446,4.03458,2.78462,0,0,0,321413,24659141,28386394,3316551,108206,0.122601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15268,18783,10491,10491,27557,4.02308,2.59789,0,0,0,318382,23051989,27261676,2820734,108141,0.124075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15393,18783,10491,10491,27282,4.02445,2.45998,0,0,0,327058,24061416,28127785,3047059,107606,0.117293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15150,18783,10491,10491,30296,4.02637,2.55873,0,0,0,308142,24402032,28841359,3162866,119553,0.125091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0048,15332,18783,10491,10491,27619,4.02792,2.66896,0,0,0,313736,24340089,28005643,3282287,108615,0.130271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15411,18783,10491,10491,28823,4.02672,2.66901,0,0,0,318413,23890793,28080581,2967189,113421,0.139107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,15145,18783,10491,10491,30719,4.02145,2.63658,0,0,0,304206,24625334,29346769,2980368,120824,0.126589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15319,18783,10491,10491,26920,4.02545,2.67256,0,0,0,313223,23398736,27384695,3041142,105996,0.124479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15329,18783,10491,10491,28468,4.01704,2.69814,0,0,0,318887,23955973,28184202,2997392,111817,0.121805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15256,18783,10491,10491,29173,4.02187,2.68528,0,0,0,318136,24544305,29006419,2999040,114906,0.12581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15330,18783,10491,10491,28622,4.02243,2.82375,0,0,0,320499,23329210,27639327,2956431,113038,0.123342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15917,18572,10491,10491,25482,4.01362,3.56076,0,0,0,339056,23928974,27598176,3437422,100755,0.126202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15946,18572,10491,10491,23327,4.02671,3.44301,0,0,0,340551,22876585,25750387,3611715,92228,0.12512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,15894,18572,10491,10491,25312,4.02323,3.50043,0,0,0,345633,24011365,27396075,3638741,100073,0.123425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15568,18572,10491,10491,28231,4.01775,3.42072,0,0,0,325614,25272900,29524787,3191777,111141,0.125714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,16009,18572,10491,10491,25253,4.02186,3.41713,0,0,0,345520,24704889,28086592,3657687,99851,0.124518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15779,18572,10491,10491,26680,4.01945,3.46862,0,0,0,332658,24671440,28317366,3570065,105178,0.112293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,16064,18572,10491,10491,25039,4.03239,3.45109,0,0,0,344943,24540991,27851719,3520882,98755,0.130403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15670,18572,10491,10491,25229,4.0199,3.37016,0,0,0,331454,24568616,28061265,3574273,99534,0.12626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.005,16097,18572,10491,10491,24528,4.02153,3.42843,0,0,0,349666,24639467,27676109,3845430,96879,0.119033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15867,18572,10491,10491,25113,4.02099,3.41514,0,0,0,346069,24871827,28025484,3884074,99245,0.124138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15728,18572,10491,10491,26060,4.01401,3.34808,0,0,0,340597,25824959,29070507,4136247,102814,0.125244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,16121,18572,10491,10491,24845,4.01574,3.44145,0,0,0,348927,24358138,27547146,3888388,98322,0.123977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15765,18572,10491,10491,25069,4.02118,3.4261,0,0,0,338334,24818645,27822856,3902637,99030,0.123693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15840,18572,10491,10491,25342,4.0247,3.55877,0,0,0,336839,24010699,27583892,3414937,100239,0.124009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15857,18572,10491,10491,25576,4.02127,3.51172,0,0,0,340705,23945153,27574466,3389218,100915,0.124454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15942,18572,10491,10491,25909,4.01617,3.58707,0,0,0,348879,25142718,28197070,4119695,102424,0.127063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15808,18572,10491,10491,25913,4.0264,3.32242,0,0,0,342760,25087816,28358801,3875440,102555,0.127779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,16100,18572,10491,10491,25513,4.02144,3.45246,0,0,0,351645,24443643,27674653,3810152,100812,0.121894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15799,18572,10491,10491,25176,4.01406,3.46285,0,0,0,339639,24590726,28095620,3480270,98961,0.120617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15960,18572,10491,10491,23323,4.02161,3.45736,0,0,0,353952,24280352,27008632,3899496,92306,0.125018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15942,18572,10491,10491,25050,4.02411,3.48897,0,0,0,351366,24610402,27966461,3603663,99067,0.125685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15893,18572,10491,10491,27138,4.02086,3.49193,0,0,0,344699,25053306,28875612,3615852,107142,0.125635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,16071,18572,10491,10491,25533,4.01202,3.5332,0,0,0,344919,25203659,28396247,3908317,100674,0.123686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15836,18572,10491,10491,26280,4.03101,3.56769,0,0,0,337779,24630656,28129906,3649294,104222,0.118996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,16045,18572,10491,10491,24631,4.03114,3.53118,0,0,0,348581,24702639,27978864,3646858,97322,0.125632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15646,18572,10491,10491,26372,4.01771,3.50111,0,0,0,332607,23547108,27700134,3088730,104011,0.126358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15793,18572,10491,10491,25377,4.02601,3.49804,0,0,0,335499,24192254,27578975,3517620,100048,0.125337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,16097,18572,10491,10491,24238,4.02484,3.45606,0,0,0,350484,24599794,27974285,3462163,95721,0.105747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,16016,18572,10491,10491,25180,4.02315,3.52477,0,0,0,347563,24064740,27449880,3560715,99463,0.125878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15889,18572,10491,10491,25906,4.02374,3.39539,0,0,0,342236,25041872,28221814,3875684,102099,0.125703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15373,18716,10491,10491,25917,4.02794,2.59086,0,0,0,316910,23636575,27248330,3303385,102321,0.125314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15134,18716,10491,10491,27387,4.0214,2.68911,0,0,0,303441,23954455,27894600,3153473,107825,0.126332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15490,18716,10491,10491,25674,4.01671,2.47694,0,0,0,319153,23025639,26469902,3331199,101352,0.1232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15359,18716,10491,10491,26369,4.0286,2.71917,0,0,0,313024,23431735,27191110,3135367,103958,0.123536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15140,18716,10491,10491,26229,4.02608,2.6508,0,0,0,308383,23658214,27564178,3118508,103558,0.124174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15255,18716,10491,10491,28187,4.01859,2.53983,0,0,0,302744,24539899,28363479,3351541,110808,0.125419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15071,18716,10491,10491,28799,4.01688,2.54434,0,0,0,303192,25166505,29249807,3235073,113019,0.120066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,15349,18716,10491,10491,26456,4.03236,2.53676,0,0,0,313390,24454241,28055882,3445271,104323,0.120697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,14965,18716,10491,10491,28971,4.02641,2.66289,0,0,0,301167,24422004,28579786,3156887,114117,0.120389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0041,15254,18716,10491,10491,27430,4.02461,2.59334,0,0,0,310599,23960683,28024993,3107895,108170,0.125244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15415,18716,10491,10491,26249,4.02271,2.58899,0,0,0,316541,24394805,27960765,3421689,103664,0.126454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15195,18716,10491,10491,26444,4.02451,2.54446,0,0,0,313611,24397662,28175061,3298555,104257,0.126069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15295,18716,10491,10491,28293,4.02541,2.68795,0,0,0,309887,24539455,28690922,3088374,111419,0.128121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,15193,18716,10491,10491,28693,4.02478,2.64811,0,0,0,301376,24694029,28959867,3119731,112924,0.124375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15395,18716,10491,10491,26050,4.02822,2.48362,0,0,0,318714,24419972,27932324,3430273,102773,0.124656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15389,18716,10491,10491,27264,4.02047,2.60422,0,0,0,311894,23723547,27751232,3038211,107476,0.123686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15347,18716,10491,10491,25730,4.02911,2.44013,0,0,0,313799,24313478,28079368,3064001,101132,0.129229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15308,18716,10491,10491,26577,4.02404,2.57462,0,0,0,311438,24434617,28297907,3318968,104766,0.12573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15147,18716,10491,10491,27175,4.02432,2.64969,0,0,0,304189,24172002,28131627,3149883,106946,0.122512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15129,18716,10491,10491,27813,4.02359,2.63129,0,0,0,304497,24380942,28163633,3218100,109287,0.12399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15272,18716,10491,10491,29401,4.02503,2.50184,0,0,0,310331,24779675,29134869,3167231,115919,0.124128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15166,18716,10491,10491,28730,4.02896,2.55056,0,0,0,298727,23989958,28580162,2841758,113307,0.124247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15426,18716,10491,10491,25819,4.02518,2.59127,0,0,0,316981,24236025,27764802,3417931,101891,0.12588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15393,18716,10491,10491,25916,4.02188,2.58635,0,0,0,316536,25051117,28683507,3369861,101765,0.125455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15188,18716,10491,10491,26824,4.01898,2.45209,0,0,0,306447,24634665,28388824,3378462,105298,0.123785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15259,18716,10491,10491,26012,4.0266,2.56184,0,0,0,312588,23546780,27353769,3103797,102611,0.126148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15356,18716,10491,10491,27692,4.02048,2.56597,0,0,0,312089,24044130,28068859,3129338,109013,0.121638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15454,18716,10491,10491,25349,4.02466,2.74688,0,0,0,317528,25408520,28829956,3580442,99627,0.125473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15340,18716,10491,10491,26785,4.02587,2.56942,0,0,0,315937,24808013,28663963,3422165,105590,0.123484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,15354,18716,10491,10491,26222,4.02879,2.61319,0,0,0,317437,24569893,28381333,3139506,103154,0.122502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15410,18498,10491,10491,27009,4.02351,2.81385,0,0,0,318254,24253405,28625504,2887853,106302,0.131265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,15155,18498,10491,10491,27759,4.02857,2.86442,0,0,0,306237,24407583,28941042,2811652,109444,0.133726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15172,18498,10491,10491,26990,4.02864,2.90139,0,0,0,304402,23738069,28453144,2567296,106311,0.126853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
