runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,15932,19819,10862,10862,27628,4.01752,1.82735,0,0,0,345976,24481895,29383325,2720035,108780,0.123632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16281,19819,10862,10862,25230,4.02021,1.78086,0,0,0,355268,23867604,27940914,2883303,99167,0.117222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16093,19819,10862,10862,26250,4.02404,1.93618,0,0,0,340813,24165209,28181544,3054999,103181,0.124475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16121,19819,10862,10862,26305,4.02635,1.91038,0,0,0,349326,25111995,29181815,3240437,103592,0.127057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16137,19819,10862,10862,26417,4.02763,1.74746,0,0,0,347615,24630825,28957571,2901976,103933,0.114644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,16059,19819,10862,10862,26903,4.02249,1.81589,0,0,0,344902,25444690,29591691,3230042,105812,0.118331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0051,16012,19819,10862,10862,26454,4.02605,1.82427,0,0,0,343543,23958162,28583349,2689152,104203,0.116909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,16070,19819,10862,10862,27593,4.0232,1.75339,0,0,0,350146,24095370,28812585,2699705,108621,0.12478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15964,19819,10862,10862,27054,4.0204,1.72132,0,0,0,344519,24432076,28947643,2874406,106405,0.125673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,16254,19819,10862,10862,28190,4.03395,1.83077,0,0,0,348508,24140273,28868937,2607674,110985,0.126738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,15912,19819,10862,10862,28082,4.01951,1.84705,0,0,0,334476,23571751,28720747,2433206,110779,0.126196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16107,19819,10862,10862,28050,4.0189,1.81946,0,0,0,348447,24430954,29142810,2784459,110321,0.127279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15950,19819,10862,10862,28499,4.01821,1.73425,0,0,0,336965,24277619,29146984,2663223,112161,0.1245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.003,15997,19819,10862,10862,29363,4.01662,2.22851,0,0,0,332639,24177311,29050668,2738931,115382,0.124523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,16155,19819,10862,10862,27689,4.02434,1.74635,0,0,0,346002,23876308,28613180,2692139,109280,0.122483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,16017,19819,10862,10862,27532,4.01431,1.67852,0,0,0,346272,25086280,29745645,2822675,108161,0.121648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.005,16183,19819,10862,10862,26204,4.02026,1.77427,0,0,0,350834,24693330,28806554,3141532,103046,0.114453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15965,19819,10862,10862,27679,4.01806,1.77513,0,0,0,337354,23997687,28821293,2505209,108797,0.123372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,16380,19819,10862,10862,25237,4.02199,1.84598,0,0,0,366439,24748042,28662355,3259854,99570,0.121729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,16191,19819,10862,10862,26154,4.02153,1.83971,0,0,0,343917,24285869,28591266,2861468,102766,0.123282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,15703,19551,10862,10862,26214,4.02083,2.10401,0,0,0,323591,24387308,28485751,3263901,103223,0.119899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15883,19551,10862,10862,26061,4.02176,2.10962,0,0,0,327231,24154687,28087362,3303882,102830,0.127167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15712,19551,10862,10862,25432,4.01557,1.99511,0,0,0,318375,23735863,28314169,2747089,99939,0.12495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15814,19551,10862,10862,26018,4.0193,2.17373,0,0,0,321956,24285389,28421964,3211409,102620,0.125632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15609,19551,10862,10862,27649,4.0251,2.13173,0,0,0,310910,24765423,29433101,2932234,108694,0.118834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15858,19551,10862,10862,26103,4.01992,2.33358,0,0,0,329022,24513207,28878805,3050965,102837,0.120064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15580,19551,10862,10862,27524,4.01813,2.1063,0,0,0,314008,24493523,29162019,2974917,108488,0.12708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15829,19551,10862,10862,25274,4.01939,2.09774,0,0,0,331577,25284738,28711847,3784749,99345,0.168484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,15754,19551,10862,10862,25632,4.02372,2.20139,0,0,0,320920,24235748,28749258,2966039,101137,0.122956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15687,19551,10862,10862,25284,4.01788,2.1807,0,0,0,326748,24399444,28476002,3112917,99519,0.124155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,15935,19551,10862,10862,25252,4.01941,2.2644,0,0,0,330907,24479364,28144415,3489293,99556,0.126421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15746,19551,10862,10862,27861,4.01895,2.22676,0,0,0,315964,24501149,29037396,3015056,109463,0.114582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15744,19551,10862,10862,25716,4.02648,2.24215,0,0,0,323853,24390149,28312352,3372605,101407,0.126085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,15793,19551,10862,10862,24254,4.02408,2.2284,0,0,0,332406,24221799,28025979,3293774,95833,0.119686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15801,19551,10862,10862,25654,4.02097,2.11064,0,0,0,326648,24320005,28218550,3358635,101113,0.116644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15762,19551,10862,10862,24864,4.02819,2.1222,0,0,0,326074,24510311,28373562,3210389,97802,0.128054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,15891,19551,10862,10862,26100,4.01985,2.02711,0,0,0,330977,25051648,29226726,3135414,102552,0.117442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,15749,19551,10862,10862,24993,4.02357,2.17111,0,0,0,326089,24538117,28712776,3157891,98616,0.123523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15641,19551,10862,10862,25103,4.02072,2.20148,0,0,0,318931,24619766,28640906,3221752,98865,0.125483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,15850,19551,10862,10862,25837,4.02644,2.12481,0,0,0,326074,25023585,29103467,3312664,101606,0.126934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0048,15921,19551,10862,10862,25460,4.0207,2.17195,0,0,0,329268,24988020,28851004,3375710,100230,0.125692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,15654,19551,10862,10862,27135,4.02012,2.20061,0,0,0,319329,24336899,28949945,2974450,106952,0.126885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0028,15715,19551,10862,10862,25802,4.0269,2.12951,0,0,0,321478,24508427,28729357,2938223,101398,0.125238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,15774,19551,10862,10862,27097,4.02329,2.15503,0,0,0,329456,25131071,29412007,3180042,106941,0.124247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15608,19551,10862,10862,26515,4.01705,1.9347,0,0,0,317858,25631141,29734745,3389442,104196,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15713,19551,10862,10862,26163,4.01693,2.18373,0,0,0,326159,24487126,28734847,3216002,103172,0.125581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15518,19551,10862,10862,26958,4.02422,2.16467,0,0,0,316971,24702500,28993981,3073856,106261,0.125493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,15961,19551,10862,10862,25794,4.02179,2.18145,0,0,0,327944,24932361,29089887,3231943,101573,0.118096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15875,19551,10862,10862,25759,4.02628,2.17294,0,0,0,323358,24122226,28137968,3159093,101509,0.122635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15822,19551,10862,10862,26229,4.02311,2.1964,0,0,0,319155,24546602,28535293,3378091,103400,0.114364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15606,19849,10862,10862,25992,4.01451,2.64935,0,0,0,318709,23622966,28208872,2789691,102640,0.120254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15620,19849,10862,10862,25075,4.01866,2.62986,0,0,0,316456,24005233,28165925,2930382,98851,0.124768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15676,19849,10862,10862,26175,4.0188,2.65942,0,0,0,317172,23213207,27639918,2778835,103402,0.126047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15623,19849,10862,10862,25619,4.02412,2.48517,0,0,0,319779,24819464,28992899,3049415,100788,0.122946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,15764,19849,10862,10862,26267,4.02551,2.67146,0,0,0,316192,24124155,28596498,2720969,103638,0.1257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15713,19849,10862,10862,24930,4.02563,2.77043,0,0,0,321820,23967263,28109853,2888839,98189,0.124277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15833,19849,10862,10862,25755,4.02559,2.58913,0,0,0,326949,24169857,28386633,2924378,101670,0.124592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,15769,19849,10862,10862,26288,4.01955,2.63056,0,0,0,320540,23923523,28210087,2983623,103662,0.123171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,15717,19849,10862,10862,24268,4.02386,2.78272,0,0,0,319793,23019075,27337171,2663372,95941,0.124839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15444,19849,10862,10862,25052,4.02423,2.51812,0,0,0,313407,23946192,28167677,2904127,98857,0.123842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,15862,19849,10862,10862,26509,4.02082,2.68978,0,0,0,329041,23591890,28161302,2790601,104779,0.123115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15985,19849,10862,10862,25456,4.02255,2.68202,0,0,0,329021,23925316,27914633,3069070,100411,0.123122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15652,19849,10862,10862,26636,4.01866,2.67413,0,0,0,318243,23446946,27948115,2788911,105332,0.115997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15646,19849,10862,10862,25283,4.02116,2.52608,0,0,0,321885,23971592,27761612,3235590,99782,0.117085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15779,19849,10862,10862,25628,4.01717,2.68604,0,0,0,323619,23644440,27790013,2935609,101092,0.124058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,15716,19849,10862,10862,26829,4.024,2.90436,0,0,0,321217,23850526,28202623,2941360,106089,0.114596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15824,19849,10862,10862,26343,4.02213,2.76987,0,0,0,323721,24016898,28703663,2799666,104153,0.117538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15777,19849,10862,10862,24796,4.02371,2.60426,0,0,0,325002,24266590,28631367,2870170,97759,0.11793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,15733,19849,10862,10862,25882,4.02967,2.37898,0,0,0,324383,23991925,28599098,2693330,102308,0.11761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0034,15779,19849,10862,10862,25500,4.02302,2.39883,0,0,0,323334,24499875,28632114,3173946,100676,0.124038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15605,19849,10862,10862,25889,4.02291,2.5282,0,0,0,316446,24359611,28706967,2894280,101983,0.1219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15702,19849,10862,10862,26520,4.02014,2.67929,0,0,0,317013,24457998,28895943,2925419,104557,0.12385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15932,19849,10862,10862,24041,4.02176,2.54083,0,0,0,332335,23787212,27588329,3133235,94901,0.117241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15766,19849,10862,10862,25800,4.02488,2.66701,0,0,0,321923,23276542,27776648,2689955,102057,0.115825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,15965,19849,10862,10862,24726,4.02241,2.7038,0,0,0,332967,24673260,28508386,3303820,97589,0.143699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15559,19849,10862,10862,25988,4.02836,2.84224,0,0,0,309650,23540196,27910879,2745827,102684,0.125013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0043,15769,19849,10862,10862,25363,4.02504,2.50753,0,0,0,326387,23898129,28178252,2778469,99946,0.126256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,16006,19849,10862,10862,24066,4.02269,2.53307,0,0,0,334558,24135602,27792325,3193038,94875,0.134591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0049,15892,19849,10862,10862,24527,4.0252,2.60393,0,0,0,326296,24133124,27920922,3211448,96797,0.127579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15960,19849,10862,10862,25148,4.02517,2.55399,0,0,0,331728,23915766,28167358,2915676,99349,0.124289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15759,19847,10862,10862,25529,4.02033,2.92052,0,0,0,319430,24374580,28281247,3214450,100585,0.124784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15946,19847,10862,10862,25680,4.01799,2.73029,0,0,0,334703,24608918,28965188,2871963,101144,0.13897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15876,19847,10862,10862,24841,4.02033,2.68829,0,0,0,335900,23837496,28146623,2870053,98128,0.121549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15745,19847,10862,10862,25913,4.02061,2.69306,0,0,0,323974,24078818,28770000,2581635,101822,0.124033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15938,19847,10862,10862,25989,4.02089,2.79055,0,0,0,331605,24610719,28839399,3036903,102339,0.12738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,16083,19847,10862,10862,24196,4.01996,3.03464,0,0,0,343052,24319619,28248301,3150226,95533,0.12742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15729,19847,10862,10862,25382,4.02466,2.72807,0,0,0,327117,24344294,28566841,3014879,100262,0.126155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,16004,19847,10862,10862,25129,4.02408,2.57405,0,0,0,335319,23897520,27952991,2941763,99170,0.117173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15886,19847,10862,10862,26137,4.01982,2.80748,0,0,0,334142,23757022,28236794,2855589,103380,0.127901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15943,19847,10862,10862,25473,4.02273,2.77417,0,0,0,336309,24310778,28745612,2799797,100448,0.12726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15645,19847,10862,10862,26139,4.0254,2.89658,0,0,0,328402,24313421,28735704,2943612,103313,0.114147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,16016,19847,10862,10862,24927,4.0215,2.86654,0,0,0,333015,24180035,28225040,3019166,98127,0.122438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15981,19847,10862,10862,24539,4.02091,2.78146,0,0,0,333240,23662173,27755760,2928742,96861,0.126435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15974,19847,10862,10862,25317,4.01892,2.77805,0,0,0,334231,24115499,28468862,2783580,99601,0.126147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15964,19847,10862,10862,25751,4.0245,2.60143,0,0,0,336142,24190497,28451958,2980229,101712,0.116902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15983,19847,10862,10862,24840,4.03168,2.82102,0,0,0,338542,24372833,28713673,2782713,98222,0.119142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15929,19847,10862,10862,24433,4.02194,2.74583,0,0,0,337616,23833777,27881926,2884808,96368,0.118387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,16090,19847,10862,10862,24842,4.02657,2.64845,0,0,0,344822,24793920,28896521,3155653,98137,0.120271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15968,19847,10862,10862,26289,4.01556,2.72555,0,0,0,330745,24355367,29086958,2700513,103405,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15750,19847,10862,10862,26314,4.01482,2.70692,0,0,0,326812,24397275,28826878,2944395,103759,0.123888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,16172,19847,10862,10862,24083,4.02475,2.68545,0,0,0,342981,24335875,28104692,3118111,95030,0.121229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15937,19847,10862,10862,24722,4.02014,2.76512,0,0,0,331187,24187313,28554892,2810170,97387,0.121377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15998,19847,10862,10862,24252,4.02808,2.71906,0,0,0,342352,24476531,28788539,2716635,95738,0.127249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,15980,19847,10862,10862,25752,4.02229,3.03376,0,0,0,338880,23471575,27833093,2806078,101629,0.11803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,16130,19847,10862,10862,25944,4.02132,2.77213,0,0,0,339231,24777732,28999954,3015707,102359,0.119649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15898,19847,10862,10862,25909,4.02393,2.55353,0,0,0,335553,24715559,29070712,2907062,101908,0.122476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
