runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.54901,0,17866,73,16773,10324,186,-1,0.53714,46.7485,24697464,30032840,2514625,117353,0.124012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.269,0,17866,73,16773,10324,186,-1,0.495134,42.0464,24227865,29300189,2555244,113898,0.123159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.90169,0,17866,73,16773,10324,186,-1,0.559096,48.4691,24095733,28936787,2583421,110976,0.121229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.66386,0,17866,73,16773,10324,186,-1,0.540045,47.0626,24044212,28592646,2881290,108469,0.120858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.77274,0,17866,73,16773,10324,186,-1,0.547568,47.6827,24036039,28790644,2728297,111238,0.125759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.60207,0,17866,73,16773,10324,186,-1,0.526158,45.9944,24666708,29633644,2741455,115375,0.115396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.57934,0,17866,73,16773,10324,186,-1,0.527729,45.965,24941258,29825408,2676496,114341,0.117442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.92072,0,17866,73,16773,10324,186,-1,0.557506,49.8536,23999604,28817506,2681617,109319,0.123203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.75941,0,17866,73,16773,10324,186,-1,0.537156,49.0191,24572988,29582642,2665959,115507,0.118343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.79548,0,17866,73,16773,10324,186,-1,0.532814,48.4994,23861899,28536365,2763637,109201,0.117437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.58451,0,17866,73,16773,10324,186,-1,0.538445,45.2542,24383149,29094652,2717786,108988,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.70491,0,17866,73,16773,10324,186,-1,0.550399,47.1221,24303896,29053684,2647646,108798,0.126835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.63416,0,17866,73,16773,10324,186,-1,0.53747,46.3697,24247703,29154869,2704874,115165,0.125834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.53897,0,17866,73,16773,10324,186,-1,0.524785,44.9267,24219946,29100862,2545823,108598,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.78133,0,17866,73,16773,10324,186,-1,0.546299,47.9933,23939655,29028556,2459100,109492,0.123593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.66507,0,17866,73,16773,10324,186,-1,0.537496,46.9071,23982274,28734787,2658432,109323,0.116893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.65482,0,17866,73,16773,10324,186,-1,0.54012,47.1363,24792752,29608333,2696204,111487,0.125936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.61381,0,17866,73,16773,10324,186,-1,0.535407,46.0757,24252788,29048770,2628726,111405,0.126217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.45515,0,17866,73,16773,10324,186,-1,0.516585,44.063,24574324,29521133,2647574,110979,0.122977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.63955,0,17866,73,16773,10324,186,-1,0.534476,46.6652,24036113,29108912,2420382,112104,0.115814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.36919,0,17866,73,16773,10324,186,-1,0.513754,43.5652,24468073,29015030,2823136,106107,0.125899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.63685,0,17866,73,16773,10324,186,-1,0.540565,46.3339,24382251,29332029,2544986,112338,0.125686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.66307,0,17866,73,16773,10324,186,-1,0.54108,46.6026,25234106,29930136,2722527,108276,0.124573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.68973,0,17866,73,16773,10324,186,-1,0.547305,47.2089,24277963,29156204,2650613,111732,0.124042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.7219,0,17866,73,16773,10324,186,-1,0.545456,47.8596,24571790,29238126,2792091,110881,0.114527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.17066,0,18914,145,17465,10324,103,-1,0.861161,131.009,25043706,29079709,3356834,111189,0.12336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10976,0,18914,145,17465,10324,103,-1,0.858386,129.454,25586957,29772680,3182616,110617,0.124189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.0549,0,18914,145,17465,10324,103,-1,0.839237,125.043,25611661,29720542,3329243,117062,0.114146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.24048,0,18914,145,17465,10324,103,-1,0.887397,133.724,24337461,28448706,2898586,106268,0.139804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.11301,0,18914,145,17465,10324,103,-1,0.87308,128.152,24972420,28564306,3415910,102652,0.113835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95682,0,18914,145,17465,10324,103,-1,0.821548,122.704,24993867,29401649,2996759,111116,0.166412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.97242,0,18914,145,17465,10324,103,-1,0.831748,123.244,25394074,29596488,3201037,114933,0.128778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92111,0,18914,145,17465,10324,103,-1,0.819844,120.949,24793311,28942861,3028536,112301,0.128919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.11676,0,18914,145,17465,10324,103,-1,0.860428,129.685,24666278,29247405,2777891,112896,0.123997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.26417,0,18914,145,17465,10324,103,-1,0.910809,134.418,24331982,28017807,3354942,104747,0.12744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.1971,0,18914,145,17465,10324,103,-1,0.880251,132.883,24027055,28317337,2917067,111048,0.133091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.1009,0,18914,145,17465,10324,103,-1,0.847811,128.546,24776143,28813593,3177944,110295,0.133163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.0329,0,18914,145,17465,10324,103,-1,0.832003,125.47,24520361,28376834,3233054,106354,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10434,0,18914,145,17465,10324,103,-1,0.856658,128.615,24799756,28656510,3288054,107573,0.128639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.17588,0,18914,145,17465,10324,103,-1,0.862594,132.624,24967076,29124438,3034031,109908,0.128327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09103,0,18914,145,17465,10324,103,-1,0.855211,128.118,24946303,28415307,3523103,104207,0.126771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10321,0,18914,145,17465,10324,103,-1,0.851955,128.397,24328070,28904112,2674541,111991,0.124872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.32833,0,18914,145,17465,10324,103,-1,0.93248,141.631,24264350,28192182,3054658,104306,0.156372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.20966,0,18914,145,17465,10324,103,-1,0.871194,132.856,24973837,29116865,3128207,108784,0.151961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98207,0,18914,145,17465,10324,103,-1,0.834554,123.471,25264454,28810341,3551819,106856,0.157458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.11703,0,18914,145,17465,10324,103,-1,0.860091,129.083,24974386,29208623,3033066,107357,0.12514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.97479,0,18914,145,17465,10324,103,-1,0.834436,123.301,24532885,28889477,3009030,113064,0.120987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10419,0,18914,145,17465,10324,103,-1,0.85309,129.144,24571524,28544388,3186594,106209,0.114727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.12178,0,18914,145,17465,10324,103,-1,0.85887,129.611,24606663,28188980,3387656,104262,0.124511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.14784,0,18914,145,17465,10324,103,-1,0.865032,131.065,23466208,27990770,2565452,107552,0.12103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.16165,0,18914,145,17465,10324,103,-1,0.844229,134.198,24014758,28257711,2972925,107518,0.125305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.20813,0,18914,145,17465,10324,103,-1,0.825105,135.747,24149875,28381774,3009709,112161,0.119244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.8946,0,18914,145,17465,10324,103,-1,0.80516,119.994,24729698,28771408,3122912,106681,0.118336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92851,0,18914,145,17465,10324,103,-1,0.829212,120.083,24613450,29434026,2728883,119122,0.124935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.03527,0,18914,145,17465,10324,103,-1,0.853206,125.801,24994079,29135138,3040748,107101,0.124715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92393,0,18358,98,17223,10324,124,-1,0.686178,56.3086,24481422,28661386,3047485,108877,0.12865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95901,0,18358,98,17223,10324,124,-1,0.694479,57.0208,25732480,29240674,3491497,103257,0.126129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9242,0,18358,98,17223,10324,124,-1,0.689413,56.4323,25199200,29060360,3425850,105690,0.125512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9688,0,18358,98,17223,10324,124,-1,0.681839,56.8353,24158913,28295261,3054232,107530,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93092,0,18358,98,17223,10324,124,-1,0.704814,56.4748,25464495,29274717,3302212,105740,0.125656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89366,0,18358,98,17223,10324,124,-1,0.683715,55.7411,25122259,29197698,3157543,108867,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98346,0,18358,98,17223,10324,124,-1,0.680382,56.7563,24578865,28177396,3278135,103118,0.129134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.96369,0,18358,98,17223,10324,124,-1,0.676804,56.9394,24910297,28737334,3308178,103131,0.117183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.99925,0,18358,98,17223,10324,124,-1,0.698159,57.783,24643804,29008092,3036752,110232,0.124332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08221,0,18358,98,17223,10324,124,-1,0.707216,59.3934,24834429,29226645,2917151,108700,0.123849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93224,0,18358,98,17223,10324,124,-1,0.67605,56.487,24351698,28094448,3183614,101411,0.11819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91027,0,18358,98,17223,10324,124,-1,0.691702,56.0708,24994461,29028643,3205520,108297,0.121243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98342,0,18358,98,17223,10324,124,-1,0.697265,57.5554,25114723,29382009,2955242,109601,0.127004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89766,0,18358,98,17223,10324,124,-1,0.65718,55.6799,25718453,29718398,3349862,109730,0.12071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92225,0,18358,98,17223,10324,124,-1,0.666331,55.8921,24728889,28777464,3110327,104950,0.122157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.25255,0,18358,98,17223,10324,124,-1,0.747509,64.1333,24823954,28709136,3154103,101975,0.114251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.25176,0,18358,98,17223,10324,124,-1,0.740074,62.2173,24814560,28988654,3049368,106523,0.117065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91216,0,18358,98,17223,10324,124,-1,0.674217,56.1166,25020410,28662343,3227803,101505,0.11778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.13022,0,18358,98,17223,10324,124,-1,0.713927,59.8062,25172565,29138673,3126978,107260,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.16093,0,18358,98,17223,10324,124,-1,0.716032,61.0452,24914246,29082859,3016502,105178,0.117665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.17034,0,18358,98,17223,10324,124,-1,0.730138,60.5207,24743205,29049786,2886097,108732,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.15929,0,18358,98,17223,10324,124,-1,0.726265,60.8112,24664417,28701296,3007421,101458,0.125726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.05612,0,18358,98,17223,10324,124,-1,0.711316,58.7869,24381941,28731855,2828074,104443,0.127845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98923,0,18358,98,17223,10324,124,-1,0.694431,57.7916,24267061,28990574,2882786,115281,0.127211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95598,0,18358,98,17223,10324,124,-1,0.68968,56.8499,24959385,28949578,3217134,108430,0.119075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.12263,0,18358,98,17223,10324,124,-1,0.703851,60.0598,24864397,28720862,3178883,107127,0.11516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.04558,0,18358,98,17223,10324,124,-1,0.706207,58.5711,24878868,28472848,3395785,100164,0.12634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90228,0,18358,98,17223,10324,124,-1,0.69154,55.6152,25350054,28984149,3394439,101490,0.125649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.97534,0,18358,98,17223,10324,124,-1,0.701848,58.0656,24513551,29056995,2690644,111039,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.06794,0,18358,98,17223,10324,124,-1,0.709327,59.316,24250642,28522076,3109622,110318,0.126049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9153,0,18707,95,17488,10324,102,-1,0.67633,71.1413,24599839,29211868,2817224,113215,0.125392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.06036,0,18707,95,17488,10324,102,-1,0.707021,76.8569,24163718,29285726,2648103,122098,0.123936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.07379,0,18707,95,17488,10324,102,-1,0.714213,76.6513,24171964,28802337,2863688,116614,0.123943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09271,0,18707,95,17488,10324,102,-1,0.720934,77.2266,24316713,28878046,3009310,114673,0.127013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.82719,0,18707,95,17488,10324,102,-1,0.664928,68.976,24526122,29253704,2826933,114143,0.124618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9634,0,18707,95,17488,10324,102,-1,0.681052,71.4556,24582807,29255113,3000774,117792,0.12359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87098,0,18707,95,17488,10324,102,-1,0.665636,69.4331,24986413,29367265,3049617,113020,0.128508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.11891,0,18707,95,17488,10324,102,-1,0.724267,78.3967,23969313,28473719,2882048,111210,0.127011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79545,0,18707,95,17488,10324,102,-1,0.646701,67.5252,23964675,28721133,2685400,111582,0.122381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85274,0,18707,95,17488,10324,102,-1,0.671543,68.8966,23900331,28509425,2774439,116567,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.00118,0,18707,95,17488,10324,102,-1,0.692514,72.4598,23321896,28165471,2593154,113037,0.12574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90643,0,18707,95,17488,10324,102,-1,0.67816,70.5356,24125646,29136961,2683330,117478,0.126592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91281,0,18707,95,17488,10324,102,-1,0.682127,70.4438,24445844,28886169,2973559,114344,0.126851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94388,0,18707,95,17488,10324,102,-1,0.685636,71.2608,23986638,28945131,2689780,117925,0.126126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73942,0,18707,95,17488,10324,102,-1,0.673468,66.57,24305114,29019665,2931660,118203,0.122445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.8747,0,18707,95,17488,10324,102,-1,0.648161,70.3625,24735730,29527576,2811428,116207,0.122635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.96462,0,18707,95,17488,10324,102,-1,0.656928,71.2492,24412648,28998977,2885542,114178,0.122638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89587,0,18707,95,17488,10324,102,-1,0.671416,70.0621,24396022,29097026,2910877,119883,0.124341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.86347,0,18707,95,17488,10324,102,-1,0.67784,68.8984,24545984,29067138,3033553,117189,0.127637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84126,0,18707,95,17488,10324,102,-1,0.669192,68.505,24882206,29490168,3072044,113612,0.126472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84518,0,18707,95,17488,10324,102,-1,0.667405,68.7733,24615463,29092824,3170283,116196,0.126024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01276,0,18707,95,17488,10324,102,-1,0.702524,72.8223,24459232,28987423,2933310,112930,0.127383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98904,0,18707,95,17488,10324,102,-1,0.689768,72.7213,24136941,28706642,2805848,114117,0.127435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87775,0,18707,95,17488,10324,102,-1,0.673052,69.638,24042140,28949443,2766222,115886,0.122295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91343,0,18707,95,17488,10324,102,-1,0.679606,70.5978,24114816,28482057,3037827,111559,0.119215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91896,0,18707,95,17488,10324,102,-1,0.67084,70.7007,24367031,28942070,2910404,112239,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84899,0,18707,95,17488,10324,102,-1,0.654826,69.3011,24833506,29039695,3130370,110260,0.117028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
