runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.55507,0,19556,72,18172,10524,55,-1,0.616689,20.0954,24815076,28629317,3385852,105437,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.55171,0,19556,72,18172,10524,55,-1,0.621476,19.9142,24476667,28370510,3186912,103632,0.125506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.59666,0,19556,72,18172,10524,55,-1,0.621467,20.7716,24544950,28817927,3036580,107096,0.12336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.58395,0,19556,72,18172,10524,55,-1,0.618839,20.6347,24727349,27875629,3784372,99808,0.123063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61567,0,19556,72,18172,10524,55,-1,0.635149,21.0253,24741793,28616252,3306609,104244,0.128092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.59093,0,19556,72,18172,10524,55,-1,0.621642,20.6325,24588182,28307225,3448544,105392,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.48137,0,19556,72,18172,10524,55,-1,0.599152,19.0315,24034165,28406137,2769439,104434,0.129998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.58406,0,19556,72,18172,10524,55,-1,0.623835,20.5056,25012594,28804375,3378682,103821,0.124891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.54737,0,19556,72,18172,10524,55,-1,0.614812,20.0108,24835490,28726666,3234485,105267,0.124301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.5317,0,19556,72,18172,10524,55,-1,0.593425,19.9637,23526336,27367090,3107911,102725,0.119516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.56919,0,19556,72,18172,10524,55,-1,0.618397,20.3054,24198453,28395657,3149718,111212,0.123811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.37929,0,19556,72,18172,10524,55,-1,0.603628,18.4877,24433031,27936915,3493460,101289,0.124701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.53545,0,19556,72,18172,10524,55,-1,0.611288,19.7178,24000428,28105269,2997918,104061,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61492,0,19556,72,18172,10524,55,-1,0.638153,20.7534,24123541,27768333,3447762,105628,0.125151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.586,0,19556,72,18172,10524,55,-1,0.632428,20.6515,24530471,28494870,3160595,104578,0.119307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.598,0,19556,72,18172,10524,55,-1,0.631755,20.4815,24310362,28484870,3201439,106920,0.128004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.51491,0,19556,72,18172,10524,55,-1,0.603367,18.9992,23937382,27927200,3016526,100325,0.123947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.56193,0,19556,72,18172,10524,55,-1,0.615688,19.9396,24280231,28322548,3118909,108080,0.124566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.5602,0,19556,72,18172,10524,55,-1,0.620113,20.2401,24183347,28074510,3165505,106392,0.125084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.63909,0,19556,72,18172,10524,55,-1,0.638679,21.3044,24320751,28231040,3169398,102908,0.127189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61644,0,19556,72,18172,10524,55,-1,0.642054,20.7922,24488682,28334526,3390465,103965,0.126525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61586,0,19556,72,18172,10524,55,-1,0.636509,20.8686,23867055,27734744,3006219,100833,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.73857,0,19518,103,17741,10524,83,-1,0.822261,71.8728,24399848,28053591,3625594,100597,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.61583,0,19518,103,17741,10524,83,-1,0.802689,68.3239,25056030,28917895,3560510,104479,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69497,0,19518,103,17741,10524,83,-1,0.807189,71.1483,22982727,26804682,3220928,98540,0.125967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.72064,0,19518,103,17741,10524,83,-1,0.81107,71.4392,24301980,28139949,3452710,103815,0.125096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64825,0,19518,103,17741,10524,83,-1,0.79877,69.0084,24189983,28071464,3503289,104770,0.125681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.72113,0,19518,103,17741,10524,83,-1,0.818445,69.3465,24090942,28152590,3379527,103155,0.123143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.66299,0,19518,103,17741,10524,83,-1,0.812682,68.5162,24057158,27887631,3408336,103879,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.66755,0,19518,103,17741,10524,83,-1,0.769227,70.636,24584195,28905636,3403593,109960,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.71975,0,19518,103,17741,10524,83,-1,0.793429,72.1481,24132795,28281197,3364439,107920,0.120694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.74444,0,19518,103,17741,10524,83,-1,0.811252,71.7028,24468992,28303347,3449505,104514,0.121653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55069,0,19518,103,17741,10524,83,-1,0.777405,66.0572,25164384,29072203,3639074,106548,0.129262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.7258,0,19518,103,17741,10524,83,-1,0.805763,71.2895,22973306,26729296,3240016,96040,0.124703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.56982,0,19518,103,17741,10524,83,-1,0.784122,67.2965,23193426,27063555,3463387,103378,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.67786,0,19518,103,17741,10524,83,-1,0.80494,69.9333,24642002,28656218,3572846,109450,0.125298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.63539,0,19518,103,17741,10524,83,-1,0.79478,69.8349,23862997,27912647,3227993,98303,0.121681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.79223,0,19518,103,17741,10524,83,-1,0.833286,72.3125,24178638,28258529,3266410,104991,0.125731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.67026,0,19518,103,17741,10524,83,-1,0.798969,70.1471,24435583,28269764,3513554,102412,0.124553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.80475,0,19518,103,17741,10524,83,-1,0.817304,73.8099,24203991,28383924,3327750,102830,0.122467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.71141,0,19518,103,17741,10524,83,-1,0.811626,71.3236,24439066,28747447,3300432,106791,0.122771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69489,0,19518,103,17741,10524,83,-1,0.778314,70.2061,24444380,28125102,3685032,106322,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.68396,0,19518,103,17741,10524,83,-1,0.800847,70.4369,24243635,28079685,3613260,105167,0.124274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69234,0,19518,103,17741,10524,83,-1,0.807874,70.4926,22452013,26383317,3151460,98583,0.12453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.63883,0,19518,103,17741,10524,83,-1,0.7618,70.4372,25135754,28743309,3686550,104350,0.123916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52512,0,19518,103,17741,10524,83,-1,0.779456,64.4489,22729021,26522573,3286086,99815,0.124564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.74951,0,19518,103,17741,10524,83,-1,0.807711,73.4163,24442795,28493047,3466906,108720,0.117901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.66586,0,19518,103,17741,10524,83,-1,0.807103,69.5123,23877961,27714043,3502670,102603,0.12614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.72277,0,19518,103,17741,10524,83,-1,0.809898,71.3192,23563606,27617024,3252258,101244,0.125821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.67056,0,19518,103,17741,10524,83,-1,0.793194,68.9854,24644904,28378979,3657889,103605,0.126092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59648,0,19518,103,17741,10524,83,-1,0.791425,67.6689,23429678,27285177,3449007,104089,0.120286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.6119,0,19518,103,17741,10524,83,-1,0.781298,68.4347,23758020,27619191,3473330,103586,0.1211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93679,0,19333,79,18169,10524,76,-1,0.667361,26.4441,24272685,27692489,3425717,101800,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06391,0,19333,79,18169,10524,76,-1,0.686226,28.2814,23791608,27175105,3284487,99860,0.123761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.9024,0,19333,79,18169,10524,76,-1,0.644857,25.6744,24438704,28077332,3422474,104045,0.129104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06681,0,19333,79,18169,10524,76,-1,0.683023,28.3218,25063722,28237990,3578877,97354,0.124355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.02164,0,19333,79,18169,10524,76,-1,0.684483,26.3873,24139778,27935037,3153214,102611,0.125988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.01401,0,19333,79,18169,10524,76,-1,0.685262,27.6776,24305876,28279568,3105190,109154,0.124209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.98069,0,19333,79,18169,10524,76,-1,0.674765,26.9329,24117121,27675703,3400985,110039,0.12528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8999,0,19333,79,18169,10524,76,-1,0.661881,26.3629,24803240,28894387,3256722,110549,0.129998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0403,0,19333,79,18169,10524,76,-1,0.687253,28.1271,23956458,27994486,3007652,106689,0.119991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95523,0,19333,79,18169,10524,76,-1,0.665004,26.6913,24295936,28299644,3014233,106350,0.129882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99701,0,19333,79,18169,10524,76,-1,0.67586,27.3597,23595646,27790537,2817483,106521,0.125453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.97782,0,19333,79,18169,10524,76,-1,0.696758,26.6714,23610630,27288955,2933720,99165,0.128021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09164,0,19333,79,18169,10524,76,-1,0.692055,28.714,24044788,27508349,3269996,100172,0.112269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.02141,0,19333,79,18169,10524,76,-1,0.684882,27.9377,25156401,28999885,3352921,107278,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96988,0,19333,79,18169,10524,76,-1,0.626889,27.4167,24246939,27937426,3276427,106682,0.126461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99981,0,19333,79,18169,10524,76,-1,0.678796,27.148,24056529,27790341,3249859,104640,0.125926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0411,0,19333,79,18169,10524,76,-1,0.688627,27.5608,23829719,27836088,3085344,109374,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09311,0,19333,79,18169,10524,76,-1,0.691296,28.8432,24621221,28324409,3232635,104519,0.125905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00495,0,19333,79,18169,10524,76,-1,0.67426,27.4642,24233671,28101120,3217525,105841,0.122607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.02764,0,19333,79,18169,10524,76,-1,0.677437,27.7642,24408827,27866109,3418300,103723,0.129932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0234,0,19333,79,18169,10524,76,-1,0.683391,27.7602,24787491,28173475,3445459,101399,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99573,0,19333,79,18169,10524,76,-1,0.664076,27.3875,25470841,29487502,3274422,107947,0.125433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95482,0,19333,79,18169,10524,76,-1,0.666976,26.8846,24158505,27491621,3418523,98921,0.125251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00461,0,19333,79,18169,10524,76,-1,0.681819,27.4169,24302471,27766057,3469231,102467,0.126476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94022,0,19333,79,18169,10524,76,-1,0.659368,25.9425,24102717,27438258,3464530,101280,0.129487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93308,0,19333,79,18169,10524,76,-1,0.671561,26.4017,22678377,26253047,3036146,98838,0.126917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96392,0,19333,79,18169,10524,76,-1,0.659954,27.03,24357874,28337233,3096535,105604,0.108739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07903,0,19333,79,18169,10524,76,-1,0.706256,28.0281,23843137,27982029,3038005,113132,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.88197,0,19333,79,18169,10524,76,-1,0.643137,25.4224,23845377,27425954,3315103,102177,0.128453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94217,0,19333,79,18169,10524,76,-1,0.669844,26.4767,24832440,28054770,3736777,100769,0.122834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.87235,0,18947,57,17771,10524,67,-1,0.596733,27.9744,24630693,28291323,3233342,105830,0.123813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93839,0,18947,57,17771,10524,67,-1,0.607096,29.3392,24498973,28584738,3167562,110861,0.125947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8807,0,18947,57,17771,10524,67,-1,0.595102,28.5971,24321115,28065017,3275794,103505,0.126055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89006,0,18947,57,17771,10524,67,-1,0.602441,28.5082,24483177,28044020,3297319,102691,0.126282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85951,0,18947,57,17771,10524,67,-1,0.596162,28.0311,24287765,28009185,3262492,105948,0.130407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89891,0,18947,57,17771,10524,67,-1,0.60691,28.6338,24719634,29183399,3069827,115520,0.124829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95616,0,18947,57,17771,10524,67,-1,0.604492,29.6366,24680985,28328491,3490669,110184,0.125604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.87088,0,18947,57,17771,10524,67,-1,0.576301,28.4836,24058003,27868546,3350469,108381,0.12963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8757,0,18947,57,17771,10524,67,-1,0.60921,28.3225,25814546,29612840,3611734,112174,0.121506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89982,0,18947,57,17771,10524,67,-1,0.597911,28.7913,24652357,28850867,3057113,107920,0.130902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86239,0,18947,57,17771,10524,67,-1,0.588608,28.1206,24320966,28078029,3208712,103305,0.129889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.72165,0,18947,57,17771,10524,67,-1,0.45393,28.0087,24005645,27637649,3333629,102381,0.119936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89079,0,18947,57,17771,10524,67,-1,0.595815,28.6274,24099149,28224535,3024115,109179,0.125767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86217,0,18947,57,17771,10524,67,-1,0.593733,28.2227,23682789,27560458,3171922,106315,0.126865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.91186,0,18947,57,17771,10524,67,-1,0.605582,28.6853,23301579,26535537,3369272,100982,0.124487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.76222,0,18947,57,17771,10524,67,-1,0.579511,26.4285,24575969,27772231,3619087,99210,0.125511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8937,0,18947,57,17771,10524,67,-1,0.595432,28.6976,24744535,28466831,3357136,106842,0.125263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85687,0,18947,57,17771,10524,67,-1,0.585062,27.9918,23292959,26652379,3232269,98949,0.125736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8692,0,18947,57,17771,10524,67,-1,0.595098,28.7504,24384494,28333313,3169772,107214,0.123645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8707,0,18947,57,17771,10524,67,-1,0.60253,28.6294,24117596,27604503,3474738,105403,0.119695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85552,0,18947,57,17771,10524,67,-1,0.587229,28.0916,23477537,26952075,3347538,104068,0.126488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.92175,0,18947,57,17771,10524,67,-1,0.597818,28.4241,24580634,28091770,3388442,103486,0.129386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.9163,0,18947,57,17771,10524,67,-1,0.606691,28.5055,23078121,26750804,3010020,101660,0.119227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95095,0,18947,57,17771,10524,67,-1,0.608725,29.58,23899122,27329001,3246834,96963,0.127747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93564,0,18947,57,17771,10524,67,-1,0.602266,29.0834,24416854,27955647,3390309,105717,0.125993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.856,0,18947,57,17771,10524,67,-1,0.584096,28.4233,24363840,27355562,3753396,99858,0.125478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.90786,0,18947,57,17771,10524,67,-1,0.598237,29.1014,24763400,27936743,3562227,100229,0.122632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86572,0,18947,57,17771,10524,67,-1,0.581464,28.3866,24351313,27731337,3420642,102576,0.125784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95947,0,18947,57,17771,10524,67,-1,0.602564,30.0665,24354392,27506292,3705647,98982,0.126238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.9293,0,18947,57,17771,10524,67,-1,0.609593,29.2781,23891206,27393281,3276640,99997,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
