runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.50878,0,19730,148,18473,10901,116,-1,0.985136,110.803,23184007,27193420,3105636,95249,0.12372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.43521,0,19730,148,18473,10901,116,-1,0.989218,106.6,23469125,27662873,2882579,97354,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.63228,0,19730,148,18473,10901,116,-1,1.01515,115.099,23552707,27404693,3148555,94241,0.124542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.57832,0,19730,148,18473,10901,116,-1,0.979288,112.098,23081127,27972263,2423500,101867,0.126969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.39153,0,19730,148,18473,10901,116,-1,0.976846,108.233,23351376,27731090,2667163,95240,0.125747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.57136,0,19730,148,18473,10901,116,-1,0.998502,113.188,23935913,28289139,3042490,98169,0.127591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5419,0,19730,148,18473,10901,116,-1,1.00595,108.737,23085299,27583878,2662948,96665,0.122501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.38551,0,19730,148,18473,10901,116,-1,0.948691,108.319,22419175,26770401,2634945,93497,0.129438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.38165,0,19730,148,18473,10901,116,-1,0.965077,108.125,22255688,26998005,2373292,94375,0.124092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.38727,0,19730,148,18473,10901,116,-1,0.961197,107.956,23768399,27878350,3029975,95448,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.54338,0,19730,148,18473,10901,116,-1,0.994573,109.313,23068023,27823136,2576594,100751,0.125824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.64347,0,19730,148,18473,10901,116,-1,0.999735,117.255,23894095,28459964,2790493,100896,0.124313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.44863,0,19730,148,18473,10901,116,-1,0.960098,107.231,24029238,29059052,2539607,104737,0.124523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.37629,0,19730,148,18473,10901,116,-1,0.972276,108.596,23545353,27612443,3010217,95718,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.50457,0,19730,148,18473,10901,116,-1,0.973123,109.663,22140684,26133381,2641597,87603,0.12294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.59203,0,19730,148,18473,10901,116,-1,1.01761,114.706,24262158,28334037,3081001,97401,0.125064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.55067,0,19730,148,18473,10901,116,-1,0.965461,113.792,24127669,28585805,2919489,99553,0.126628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.40824,0,19730,148,18473,10901,116,-1,0.97356,110.064,23068992,27691884,2628513,98597,0.120488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.52783,0,19730,148,18473,10901,116,-1,0.961513,115.586,22979937,27665237,2648270,100959,0.124796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.70278,0,19730,148,18473,10901,116,-1,1.00957,118.66,22293017,26382442,2830275,92382,0.123273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5228,0,19730,148,18473,10901,116,-1,0.981367,114.405,23501976,28040055,2729581,98702,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.35084,0,19730,148,18473,10901,116,-1,0.949537,106.227,24122725,28340349,3095279,97865,0.128994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.48979,0,19730,148,18473,10901,116,-1,0.969803,109.404,23421085,28186348,2657845,102586,0.123594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.81537,0,19487,77,18268,10901,132,-1,0.725394,68.0835,22488203,26529618,2771719,89220,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.83596,0,19487,77,18268,10901,132,-1,0.712283,67.9365,23489413,27762879,2591824,88170,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.80719,0,19487,77,18268,10901,132,-1,0.721476,67.5819,24063866,27778501,3074154,84318,0.116584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.7591,0,19487,77,18268,10901,132,-1,0.72452,68.3081,24768906,29225803,2817649,93027,0.123761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.48958,0,19487,77,18268,10901,132,-1,0.710326,62.4021,24882698,29533608,2891922,99328,0.122361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.61917,0,19487,77,18268,10901,132,-1,0.698501,64.9134,24559552,28957565,2932572,94940,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.9307,0,19487,77,18268,10901,132,-1,0.714727,68.4714,24224961,28987808,2708912,95001,0.124239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.51415,0,19487,77,18268,10901,132,-1,0.707564,60.6917,25094503,29240195,3266864,95109,0.128963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.03518,0,19487,77,18268,10901,132,-1,0.756016,71.6845,24842154,28768562,3199771,93617,0.126334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.7161,0,19487,77,18268,10901,132,-1,0.701583,65.3889,24985427,29024042,3269423,93827,0.136678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.63166,0,19487,77,18268,10901,132,-1,0.687728,65.6796,24350355,28775958,2961142,97951,0.125785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.42714,0,19487,77,18268,10901,132,-1,0.657888,61.2669,24419375,28902760,2815684,94973,0.13676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.83264,0,19487,77,18268,10901,132,-1,0.726659,68.5238,24896562,29473060,2901828,99015,0.119814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.87722,0,19487,77,18268,10901,132,-1,0.736416,69.3408,24349840,28428729,2907661,91712,0.123564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.92102,0,19487,77,18268,10901,132,-1,0.729352,69.5287,24499304,28564158,3007383,92962,0.123888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.75958,0,19487,77,18268,10901,132,-1,0.725531,67.7488,24595136,29095441,2883460,98678,0.137312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.84492,0,19487,77,18268,10901,132,-1,0.716516,68.3812,24647662,28979198,2813673,93423,0.13096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.78906,0,19487,77,18268,10901,132,-1,0.715568,67.9165,24792405,29370756,2739674,95847,0.12924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.69684,0,19487,77,18268,10901,132,-1,0.684346,65.5439,24602881,28941178,2899766,95467,0.125935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.79612,0,19487,77,18268,10901,132,-1,0.716712,65.3826,24929129,29272407,2952434,93410,0.133425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.7064,0,19487,77,18268,10901,132,-1,0.72146,66.2554,24575387,28972785,2996746,93980,0.131308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.10185,0,19487,77,18268,10901,132,-1,0.729865,73.7381,24848416,29167038,3016364,95861,0.12235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.62586,0,19487,77,18268,10901,132,-1,0.707361,65.0712,24550498,28752109,2958883,92348,0.128873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.89142,0,19487,77,18268,10901,132,-1,0.74222,68.7109,24186714,28371519,2909032,90792,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.56532,0,19487,77,18268,10901,132,-1,0.699907,63.9076,24532903,28704175,2908491,90326,0.129363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.83363,0,19487,77,18268,10901,132,-1,0.721418,68.4065,24293973,28921031,2787721,93542,0.121684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.79828,0,19487,77,18268,10901,132,-1,0.723231,66.9993,24188678,28872091,2628362,95228,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.65489,0,19487,77,18268,10901,132,-1,0.677154,66.0521,25136666,28876902,3465392,92665,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.83175,0,19487,77,18268,10901,132,-1,0.720125,67.3479,24240129,28554146,2962422,95522,0.125083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.66328,0,19487,77,18268,10901,132,-1,0.699976,65.0291,24436642,28991076,2697881,91346,0.133535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.3891,0,18800,57,18109,10901,243,-1,0.723726,58.4829,23749073,28478654,2818479,99335,0.124809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.31857,0,18800,57,18109,10901,243,-1,0.709811,56.0508,22428567,27250306,2525959,97348,0.129353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.19446,0,18800,57,18109,10901,243,-1,0.709265,54.3188,23388760,27928977,2872605,95565,0.116221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.37842,0,18800,57,18109,10901,243,-1,0.719486,57.1614,22801319,27350089,2634035,89384,0.129759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.3069,0,18800,57,18109,10901,243,-1,0.70712,56.5248,23445641,27927469,2825514,95675,0.124667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.47646,0,18800,57,18109,10901,243,-1,0.733628,59.1013,23649555,27931041,2956857,91767,0.123786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.7904,0,18800,57,18109,10901,243,-1,0.731814,57.6958,23403440,27831093,2730848,92388,0.129197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.34522,0,18800,57,18109,10901,243,-1,0.717125,57.6566,23206710,27777070,2864479,96968,0.122705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.67567,0,18800,57,18109,10901,243,-1,0.732352,58.9383,22625644,27176639,2635359,93620,0.12238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.43687,0,18800,57,18109,10901,243,-1,0.727237,58.1208,22055069,26276475,2627219,87657,0.123163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.15456,0,18800,57,18109,10901,243,-1,0.730885,56.7361,23588507,28052918,2927756,95455,0.124626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.3022,0,18800,57,18109,10901,243,-1,0.74255,57.58,23764726,28186279,2972989,96883,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.48978,0,18800,57,18109,10901,243,-1,0.733489,58.8591,23524722,27933266,3028960,96437,0.129055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.27798,0,18800,57,18109,10901,243,-1,0.730848,55.6605,23833194,28188243,2823651,92496,0.104741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.31596,0,18800,57,18109,10901,243,-1,0.728213,57.6834,22786368,27212446,2697566,92266,0.125944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.59844,0,18800,57,18109,10901,243,-1,0.733385,59.1206,23058737,27608406,2831404,96342,0.123265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.3118,0,18800,57,18109,10901,243,-1,0.715297,56.4515,23315651,27617915,3079829,95505,0.124722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.45384,0,18800,57,18109,10901,243,-1,0.721719,55.952,22841568,26881960,2943543,88992,0.125592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.22914,0,18800,57,18109,10901,243,-1,0.709085,55.4482,23323410,27848911,2634497,95039,0.129959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.67466,0,18800,57,18109,10901,243,-1,0.756945,60.9212,23662767,28429061,2957262,101426,0.138595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.04026,0,18800,57,18109,10901,243,-1,0.720911,55.9283,24690713,29184816,3081802,95632,0.129483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.07668,0,18800,57,18109,10901,243,-1,0.711597,54.567,23719275,28424456,2817692,97593,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.06434,0,18800,57,18109,10901,243,-1,0.742031,59.454,23512333,27491092,3157438,88969,0.125915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.47215,0,18800,57,18109,10901,243,-1,0.715035,56.854,23302416,28007845,2690692,96272,0.119016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.22043,0,18800,57,18109,10901,243,-1,0.69477,53.6933,23365274,27946086,2904040,95592,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.51558,0,18800,57,18109,10901,243,-1,0.760623,60.2191,23300924,27945129,2693569,94843,0.124511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.49957,0,18800,57,18109,10901,243,-1,0.726473,58.2031,23431156,27987543,2824879,95247,0.125308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.19836,0,18800,57,18109,10901,243,-1,0.723036,56.1111,21885014,26264929,2681498,90170,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.34499,0,18800,57,18109,10901,243,-1,0.729138,56.1656,23251256,28179338,2495772,95129,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
5.38368,0,18800,57,18109,10901,243,-1,0.746301,58.2778,22357490,26723843,2677331,88633,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.79946,0,19248,49,18628,10901,68,-1,0.678612,17.5367,24103911,28046178,2944570,95614,0.125465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.78437,0,19248,49,18628,10901,68,-1,0.674822,17.5372,24578405,28802933,2959158,101241,0.124048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.8357,0,19248,49,18628,10901,68,-1,0.679089,18.0658,23872398,27600582,3041364,93323,0.114107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.87034,0,19248,49,18628,10901,68,-1,0.692138,18.1941,23724427,27109005,3164638,91146,0.123698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.69103,0,19248,49,18628,10901,68,-1,0.651293,16.4106,24890695,28760238,3164387,98274,0.128798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.81844,0,19248,49,18628,10901,68,-1,0.682568,17.7362,23510900,27067187,3134213,91341,0.125769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.75752,0,19248,49,18628,10901,68,-1,0.674792,17.2143,24640060,28160799,3272540,94120,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.85876,0,19248,49,18628,10901,68,-1,0.69197,18.1383,23693976,27718637,2925543,97014,0.128611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.74736,0,19248,49,18628,10901,68,-1,0.667076,16.9174,24179371,28197503,2987882,95015,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.82189,0,19248,49,18628,10901,68,-1,0.685682,17.7581,24313606,28061016,3215961,96556,0.126823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.81855,0,19248,49,18628,10901,68,-1,0.675121,17.5115,24572536,28112701,3331298,96114,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.74119,0,19248,49,18628,10901,68,-1,0.664629,17.1484,24921245,28904002,3198555,100172,0.125134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.82903,0,19248,49,18628,10901,68,-1,0.678689,17.5313,23773730,27780026,3036351,98731,0.125488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.8167,0,19248,49,18628,10901,68,-1,0.688097,17.2089,23917109,27426910,3312137,91407,0.146421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.94835,0,19248,49,18628,10901,68,-1,0.713009,18.9621,22672446,26619383,2758445,93774,0.126807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.81705,0,19248,49,18628,10901,68,-1,0.674429,17.8139,24518899,28178173,3305067,96620,0.12696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.787,0,19248,49,18628,10901,68,-1,0.678364,17.3972,24805522,28269666,3410279,94821,0.12555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.85017,0,19248,49,18628,10901,68,-1,0.690297,17.7863,23853846,27185887,3327125,93999,0.122701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.80533,0,19248,49,18628,10901,68,-1,0.676854,17.5951,23733633,27504309,3017009,94724,0.122848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.804,0,19248,49,18628,10901,68,-1,0.676031,17.5122,24188539,27978611,3017612,93815,0.125736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.85573,0,19248,49,18628,10901,68,-1,0.689199,18.0731,22415616,26013079,2944301,90955,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.83278,0,19248,49,18628,10901,68,-1,0.681417,17.8768,23895145,27770667,3109380,97002,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.80206,0,19248,49,18628,10901,68,-1,0.682307,17.4218,24262512,28243059,2989763,97610,0.123661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.86916,0,19248,49,18628,10901,68,-1,0.686554,18.2226,24211854,27804414,3141514,91386,0.125157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.73334,0,19248,49,18628,10901,68,-1,0.62871,17.299,24322646,27950878,3167404,94120,0.125515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.83966,0,19248,49,18628,10901,68,-1,0.696093,17.9553,23782975,27668028,2985592,97347,0.127472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.85259,0,19248,49,18628,10901,68,-1,0.687852,18.1813,24172435,27675442,3322621,92521,0.123813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.88754,0,19248,49,18628,10901,68,-1,0.705066,18.386,25058077,29091419,3168519,101525,0.124974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.85167,0,19248,49,18628,10901,68,-1,0.689282,18.1281,24220940,28040720,3046749,97128,0.123088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
