runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.88615,0,18707,85,17515,10671,73,-1,0.604953,37.5915,24184446,28745484,2716660,103880,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.81142,0,18707,85,17515,10671,73,-1,0.589699,36.6563,24051520,28687509,2661184,107912,0.122983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97833,0,18707,85,17515,10671,73,-1,0.624862,40.3252,24661650,29324389,2752841,110937,0.12321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.74486,0,18707,85,17515,10671,73,-1,0.564729,34.7677,23624596,28697328,2426830,113131,0.12249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.79072,0,18707,85,17515,10671,73,-1,0.578514,36.1379,23417188,28176098,2464982,105085,0.126726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.83742,0,18707,85,17515,10671,73,-1,0.598308,37.1221,24193592,28886643,2712704,110970,0.127304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.78819,0,18707,85,17515,10671,73,-1,0.580633,36.2037,23555305,28122126,2679902,106450,0.130144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94098,0,18707,85,17515,10671,73,-1,0.598158,39.24,23681509,28275939,2667768,105668,0.127967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.84032,0,18707,85,17515,10671,73,-1,0.576039,37.8952,23300924,28348410,2388252,112412,0.123703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.95451,0,18707,85,17515,10671,73,-1,0.617884,39.8019,23358917,28078726,2604900,107545,0.127572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.88962,0,18707,85,17515,10671,73,-1,0.612288,38.1719,23572739,28161957,2798001,109386,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.91217,0,18707,85,17515,10671,73,-1,0.580556,39.0395,23727086,28315335,2904526,109795,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.8714,0,18707,85,17515,10671,73,-1,0.599398,38.3183,24250119,28818578,2780299,108101,0.124379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.86484,0,18707,85,17515,10671,73,-1,0.591042,37.9233,23832802,28251111,2752157,103133,0.127458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.84284,0,18707,85,17515,10671,73,-1,0.60684,36.6908,23723530,28433415,2682204,110101,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.84419,0,18707,85,17515,10671,73,-1,0.594648,37.3429,24031751,28747657,2670077,109290,0.126331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97289,0,18707,85,17515,10671,73,-1,0.626919,39.9082,23241491,28171577,2433144,109255,0.126911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89535,0,18707,85,17515,10671,73,-1,0.611231,38.1341,23744122,28366751,2691384,104582,0.126811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.82325,0,18707,85,17515,10671,73,-1,0.592408,37.6414,24223982,28864134,2829158,109930,0.125852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89148,0,18707,85,17515,10671,73,-1,0.579867,38.793,23998959,28500536,2680186,106694,0.122834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.8928,0,18707,85,17515,10671,73,-1,0.605293,38.2406,24075902,28690445,2817307,109876,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.86372,0,18707,85,17515,10671,73,-1,0.575359,39.0069,23059577,27899824,2407468,104936,0.1269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.895,0,18707,85,17515,10671,73,-1,0.598152,38.7812,23854720,28404058,2604809,108793,0.124219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.84899,0,18707,85,17515,10671,73,-1,0.589691,37.6576,23051328,27967458,2428919,108929,0.124644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.88536,0,18707,85,17515,10671,73,-1,0.601414,38.3223,24118866,29107915,2729706,114364,0.129363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00739,0,18707,85,17515,10671,73,-1,0.61319,40.0941,23840118,28191908,2738671,101050,0.122616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99355,0,18707,85,17515,10671,73,-1,0.619548,40.9979,24406345,29013771,2732079,108972,0.125394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.9254,0,18707,85,17515,10671,73,-1,0.621308,39.128,23187227,28462447,2254957,112311,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89862,0,18707,85,17515,10671,73,-1,0.608426,38.7137,24130955,28670190,2705539,109507,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.04793,0,19264,92,17970,10671,85,-1,0.556612,56.5528,23321749,28096491,2289374,107106,0.127071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08932,0,19264,92,17970,10671,85,-1,0.56135,56.9385,23605754,28441241,2690898,111902,0.129805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99446,0,19264,92,17970,10671,85,-1,0.564796,53.1439,23788809,28533008,2654691,111454,0.124895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.02893,0,19264,92,17970,10671,85,-1,0.558507,55.3073,23876861,28217756,2960346,109073,0.128488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.0842,0,19264,92,17970,10671,85,-1,0.563441,56.6361,23473514,28285373,2623039,110426,0.125506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08399,0,19264,92,17970,10671,85,-1,0.572971,56.554,23176766,27684837,2695612,106907,0.1272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99917,0,19264,92,17970,10671,85,-1,0.559827,54.1348,23618366,27984699,2904292,108619,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97829,0,19264,92,17970,10671,85,-1,0.556791,53.2958,23622160,28428233,2590556,111229,0.1253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.0916,0,19264,92,17970,10671,85,-1,0.57886,57.5903,23628623,28494550,2515340,110288,0.122881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10339,0,19264,92,17970,10671,85,-1,0.563497,57.7427,23210297,27815276,2649680,107485,0.125201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10682,0,19264,92,17970,10671,85,-1,0.573675,57.2517,23873626,28670638,2683432,114077,0.122447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.07328,0,19264,92,17970,10671,85,-1,0.570877,56.6346,23869398,28540697,2771801,109941,0.127904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01878,0,19264,92,17970,10671,85,-1,0.564113,55.2581,23687659,28016045,2830809,106482,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10625,0,19264,92,17970,10671,85,-1,0.563104,58.0511,24032330,28919770,2575063,110855,0.119077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08849,0,19264,92,17970,10671,85,-1,0.571108,56.569,24107124,28710618,2876720,112219,0.124942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.03713,0,19264,92,17970,10671,85,-1,0.528647,55.9397,23105201,28077677,2382913,111014,0.119479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16505,0,19264,92,17970,10671,85,-1,0.587623,58.8257,23878917,28838348,2600098,115129,0.126302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.04201,0,19264,92,17970,10671,85,-1,0.559741,55.6849,24229235,28895145,2990972,112828,0.12452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10409,0,19264,92,17970,10671,85,-1,0.566125,57.4437,24076395,29005422,2800147,119216,0.115066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.13885,0,19264,92,17970,10671,85,-1,0.571075,58.3523,24013075,28531441,2819954,107524,0.122661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08444,0,19264,92,17970,10671,85,-1,0.563929,56.3628,23658961,28390212,2731290,112084,0.126397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.04809,0,19264,92,17970,10671,85,-1,0.564917,56.7448,24123561,28715931,2830078,108941,0.12741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.05895,0,19264,92,17970,10671,85,-1,0.568977,56.3714,23356287,28367897,2482085,113435,0.125755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16233,0,19264,92,17970,10671,85,-1,0.567882,59.3937,23001150,27926997,2505992,111314,0.112933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.87571,0,19264,92,17970,10671,85,-1,0.522807,46.1319,23736862,28469029,2726321,111571,0.122558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99769,0,19264,92,17970,10671,85,-1,0.572054,54.283,23553879,28582190,2465319,116491,0.123595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.13945,0,19264,92,17970,10671,85,-1,0.580414,58.2789,23339496,28051531,2709918,113650,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.14582,0,19264,92,17970,10671,85,-1,0.588014,58.4828,23912123,28785985,2640665,111555,0.128293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00964,0,19264,92,17970,10671,85,-1,0.557892,54.6716,23626111,28293090,2803535,110685,0.126978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01866,0,19264,92,17970,10671,85,-1,0.556714,54.8875,24094711,28701507,2852194,112151,0.125469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.95625,0,18931,93,17903,10671,105,-1,0.773536,73.1961,24486563,27990871,3530680,94537,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92264,0,18931,93,17903,10671,105,-1,0.75378,72.78,24718663,28634786,3266357,98256,0.124354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.00819,0,18931,93,17903,10671,105,-1,0.783393,75.9571,24176012,27762745,3434159,95207,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.09935,0,18931,93,17903,10671,105,-1,0.809111,77.4111,24477892,28013717,3468455,93729,0.125925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.06015,0,18931,93,17903,10671,105,-1,0.793593,77.3096,25022682,28850074,3502503,102108,0.118486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.07819,0,18931,93,17903,10671,105,-1,0.784465,76.7088,24344582,28300113,3136731,97285,0.117389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.18132,0,18931,93,17903,10671,105,-1,0.809141,79.9592,24993906,28827225,3325911,99287,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.06941,0,18931,93,17903,10671,105,-1,0.794565,77.3733,24519229,29013167,3083189,106568,0.129419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.08328,0,18931,93,17903,10671,105,-1,0.797218,76.4985,24108860,27763221,3346705,97088,0.12848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.8959,0,18931,93,17903,10671,105,-1,0.802573,71.9609,24019022,27860866,3170326,96174,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80487,0,18931,93,17903,10671,105,-1,0.728614,70.0281,24404829,27765503,3576832,95662,0.114642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94378,0,18931,93,17903,10671,105,-1,0.771218,73.8198,24956301,29070548,3299805,102936,0.124849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.03415,0,18931,93,17903,10671,105,-1,0.806099,75.5465,24112733,27666757,3291330,94616,0.11923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.09628,0,18931,93,17903,10671,105,-1,0.810992,77.8866,23513091,27537433,3044129,96340,0.124191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96309,0,18931,93,17903,10671,105,-1,0.788714,74.097,24011573,28077733,3030612,95043,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.89972,0,18931,93,17903,10671,105,-1,0.773153,72.2599,24950089,28607595,3589596,100831,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90385,0,18931,93,17903,10671,105,-1,0.764851,72.6333,23938310,27859403,3275334,98778,0.127846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.83735,0,18931,93,17903,10671,105,-1,0.762907,70.5894,24634137,28329413,3386411,96959,0.130232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.09259,0,18931,93,17903,10671,105,-1,0.812294,78.0881,24617119,28224306,3444793,94955,0.124553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.13442,0,18931,93,17903,10671,105,-1,0.813401,78.8808,24533140,28004118,3487238,97196,0.122928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.15114,0,18931,93,17903,10671,105,-1,0.815797,78.9522,24512049,28376213,3229864,97250,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.07355,0,18931,93,17903,10671,105,-1,0.801257,76.7982,24709868,28386782,3485627,98326,0.126442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9279,0,18931,93,17903,10671,105,-1,0.767103,73.7808,23745460,27234193,3357055,91495,0.121606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.00665,0,18931,93,17903,10671,105,-1,0.770581,74.4879,24209795,27940266,3352069,98224,0.125193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.0283,0,18931,93,17903,10671,105,-1,0.805766,76.6694,24349903,28692955,3122904,106434,0.122539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.07986,0,18931,93,17903,10671,105,-1,0.795598,77.2753,24169519,27716725,3421116,96597,0.125173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93901,0,18931,93,17903,10671,105,-1,0.790705,74.026,24302313,27939910,3407100,98359,0.125342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.09401,0,18931,93,17903,10671,105,-1,0.816797,78.3536,23690109,27808486,2928780,97961,0.124894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.24749,0,18931,93,17903,10671,105,-1,0.79826,81.7603,24165768,27985608,3285224,98939,0.118162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.05663,0,18931,93,17903,10671,105,-1,0.796931,76.2188,24831225,28024417,3608372,92203,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
12.9396,0,18838,80,17966,10671,699,-1,0.665421,37.6909,21742691,28152618,2390374,88001,0.121547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.1424,0,18838,80,17966,10671,699,-1,0.675447,38.1385,22049916,28521117,2405733,88727,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.4365,0,18838,80,17966,10671,699,-1,0.691934,38.5333,21920756,28289112,2442634,85723,0.123666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
14.3287,0,18838,80,17966,10671,699,-1,0.67977,39.9476,21097342,27272450,2466219,86029,0.127083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
12.708,0,18838,80,17966,10671,699,-1,0.668801,36.7775,21847750,28053757,2543656,86176,0.123621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
12.9085,0,18838,80,17966,10671,699,-1,0.679733,36.8617,21487998,27313540,2558317,79914,0.119091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.7658,0,18838,80,17966,10671,699,-1,0.6812,39.2547,20936540,26755351,2411066,78100,0.130008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.5923,0,18838,80,17966,10671,699,-1,0.663349,37.3502,21129827,27268297,2424580,83756,0.118995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.4717,0,18838,80,17966,10671,699,-1,0.675385,36.175,21353600,27462050,2481838,83786,0.127212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.118,0,18838,80,17966,10671,699,-1,0.685787,37.7451,22165381,27974240,2817632,81786,0.124554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.5672,0,18838,80,17966,10671,699,-1,0.62618,36.0737,21242276,27467419,2336464,85478,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.9217,0,18838,80,17966,10671,699,-1,0.670422,37.5339,20440320,26653905,2231218,81675,0.123684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.3375,0,18838,80,17966,10671,699,-1,0.66629,38.1577,22556793,28534289,2715220,84093,0.117986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.4019,0,18838,80,17966,10671,699,-1,0.662665,37.9546,21593518,27667928,2460234,84467,0.128915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
14.6166,0,18838,80,17966,10671,699,-1,0.694636,40.1246,20845345,27250502,2220989,84245,0.120811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.9338,0,18838,80,17966,10671,699,-1,0.681055,38.8765,21169575,27130639,2524275,81184,0.125425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.282,0,18838,80,17966,10671,699,-1,0.657527,36.982,22118551,28232334,2619001,87376,0.131121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.8686,0,18838,80,17966,10671,699,-1,0.683499,38.6231,21095092,27375593,2365207,85346,0.124296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.4173,0,18838,80,17966,10671,699,-1,0.692585,39.4454,21525948,27946509,2256466,85656,0.114562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.59,0,18838,80,17966,10671,699,-1,0.683342,39.5673,21989036,28337027,2439723,87245,0.123663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.2874,0,18838,80,17966,10671,699,-1,0.67855,38.9985,21569144,27266770,2704026,78920,0.111069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.2158,0,18838,80,17966,10671,699,-1,0.673607,38.0023,21309049,27549673,2358115,84528,0.124515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.1284,0,18838,80,17966,10671,699,-1,0.676829,37.8989,22226177,28279264,2613121,86391,0.115566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
