runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.89881,0,19210,92,18262,10774,57,-1,0.730569,37.0295,23696525,28459535,2770813,115298,0.123231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.89505,0,19210,92,18262,10774,57,-1,0.720473,36.7096,23899258,28345407,2895158,111845,0.13041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07432,0,18774,90,17566,10774,73,-1,0.690418,47.5324,23778575,27715713,3016272,101937,0.125574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07039,0,18774,90,17566,10774,73,-1,0.701878,48.7351,24287298,27848082,3319253,97700,0.124317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00313,0,18774,90,17566,10774,73,-1,0.685552,47.0671,24220555,27864796,3172861,96715,0.130013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07219,0,18774,90,17566,10774,73,-1,0.703029,48.9096,24523938,27557267,3684485,94085,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11612,0,18774,90,17566,10774,73,-1,0.712932,50.9374,24857059,28198443,3580461,98177,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0942,0,18774,90,17566,10774,73,-1,0.706967,49.3901,24861170,28160581,3715039,101480,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17567,0,18774,90,17566,10774,73,-1,0.737059,51.3627,24517841,28041131,3412197,97892,0.109958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09776,0,18774,90,17566,10774,73,-1,0.701051,49.9378,24802097,28269350,3490233,96496,0.126239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.165,0,18774,90,17566,10774,73,-1,0.744756,50.7639,24490530,28018618,3293645,97079,0.129149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13637,0,18774,90,17566,10774,73,-1,0.716455,50.5257,24386582,27808368,3450881,99018,0.126602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05718,0,18774,90,17566,10774,73,-1,0.701889,48.6657,22988025,26020893,3414924,91322,0.123765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07917,0,18774,90,17566,10774,73,-1,0.705589,49.2324,24023405,27802948,3171081,101913,0.122038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10289,0,18774,90,17566,10774,73,-1,0.697115,49.8873,23462348,26795943,3362492,97017,0.123403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08712,0,18774,90,17566,10774,73,-1,0.692481,48.8677,23561343,27470726,3220567,104961,0.129909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07336,0,18774,90,17566,10774,73,-1,0.697339,48.8994,24418446,28238238,3311375,105335,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99616,0,18774,90,17566,10774,73,-1,0.686752,47.3542,25038967,28494869,3511047,103306,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01388,0,18774,90,17566,10774,73,-1,0.688349,47.2777,24313751,28127850,3213283,101469,0.126307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07871,0,18774,90,17566,10774,73,-1,0.700172,49.2036,24059609,27686868,3283214,100233,0.123011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18321,0,18774,90,17566,10774,73,-1,0.724559,52.2745,25039323,28827262,3370509,102506,0.124101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01945,0,18774,90,17566,10774,73,-1,0.675093,47.4128,23854049,28004344,3062436,105389,0.124409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1002,0,18774,90,17566,10774,73,-1,0.724427,49.3315,23736611,26583845,3558275,90201,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08029,0,18774,90,17566,10774,73,-1,0.681068,49.5172,24882618,27985138,3741123,95931,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07529,0,18774,90,17566,10774,73,-1,0.684514,49.7605,25342084,29121120,3406770,103827,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13938,0,18774,90,17566,10774,73,-1,0.712038,50.777,25639760,29237519,3773562,106910,0.123629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05025,0,18774,90,17566,10774,73,-1,0.686091,48.3466,24664320,27633233,3749695,97424,0.120661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08902,0,18774,90,17566,10774,73,-1,0.703379,49.3108,24673488,27868111,3519653,95897,0.12504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11853,0,18774,90,17566,10774,73,-1,0.697591,50.2662,24687842,27986505,3616496,99819,0.12409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11478,0,18774,90,17566,10774,73,-1,0.705301,50.19,24693189,28283611,3366424,98278,0.123624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01834,0,18774,90,17566,10774,73,-1,0.687494,47.4049,24462730,28476750,3150524,107558,0.125192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08219,0,18774,90,17566,10774,73,-1,0.686977,49.1863,23999263,27579545,3336229,100284,0.119379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64382,0,19447,96,18303,10774,87,-1,0.60595,76.5116,23825084,27972505,2908840,101655,0.110704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61602,0,19447,96,18303,10774,87,-1,0.617601,74.6626,24224623,27774938,3396439,93530,0.124589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.72593,0,19447,96,18303,10774,87,-1,0.621484,78.6355,24080319,27748983,3240262,97587,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48744,0,19447,96,18303,10774,87,-1,0.592566,71.4506,24167704,27970525,3004828,94428,0.129456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61343,0,19447,96,18303,10774,87,-1,0.605665,74.6289,24549228,28695663,3107883,104824,0.125083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64806,0,19447,96,18303,10774,87,-1,0.620254,75.0694,24191088,27980438,3302382,100340,0.123337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.63233,0,19447,96,18303,10774,87,-1,0.591229,77.0374,23502001,27408139,3008058,98050,0.123628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.69901,0,19447,96,18303,10774,87,-1,0.624173,78.2099,24640274,28741690,2977716,100617,0.12454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.6966,0,19447,96,18303,10774,87,-1,0.635654,77.0412,25083591,28971827,3297615,98105,0.124741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.72196,0,19447,96,18303,10774,87,-1,0.621999,78.7217,24032038,27711406,3245078,96529,0.125625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.63879,0,19447,96,18303,10774,87,-1,0.612426,75.1008,24353473,28280139,3135391,97611,0.124066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50161,0,19447,96,18303,10774,87,-1,0.602795,71.4189,24758770,28311728,3354138,98122,0.123739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.78843,0,19447,96,18303,10774,87,-1,0.635863,79.8456,24733239,28514586,3331625,99313,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.71161,0,19447,96,18303,10774,87,-1,0.620833,78.1018,24529164,28230838,3104208,93424,0.124322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.65889,0,19447,96,18303,10774,87,-1,0.618985,75.8764,24655443,28445180,3254165,98245,0.125176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.65103,0,19447,96,18303,10774,87,-1,0.608238,77.0998,24830035,28831343,3144599,102999,0.124884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.79196,0,19447,96,18303,10774,87,-1,0.641965,79.9162,24658211,28347038,3308873,93720,0.127058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64624,0,19447,96,18303,10774,87,-1,0.616961,76.1578,24680075,29237298,2924545,108029,0.126201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.52939,0,19447,96,18303,10774,87,-1,0.590855,72.8183,22754491,26511588,3031722,95331,0.128507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.62359,0,19447,96,18303,10774,87,-1,0.60131,74.2089,23458497,27713155,2759775,101808,0.128798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.69856,0,19447,96,18303,10774,87,-1,0.632708,77.3189,23770975,27597464,3176027,102152,0.124944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.68216,0,19447,96,18303,10774,87,-1,0.618412,78.2711,23608650,27652691,2938130,97892,0.113177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.7227,0,19447,96,18303,10774,87,-1,0.623907,78.0879,23840733,27748206,2980340,97155,0.123467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.70271,0,19447,96,18303,10774,87,-1,0.619282,77.8116,23927768,27997241,3018020,101498,0.123518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.66505,0,19447,96,18303,10774,87,-1,0.622078,76.9256,23969497,27902465,3033063,98987,0.125976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.55478,0,19447,96,18303,10774,87,-1,0.594887,73.622,24295475,28364189,3081433,101488,0.116949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.52923,0,19447,96,18303,10774,87,-1,0.597109,72.859,24489944,28708429,2857603,100914,0.129445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.66074,0,19447,96,18303,10774,87,-1,0.618195,76.3382,23766481,27819414,3043269,100380,0.123837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.75405,0,19447,96,18303,10774,87,-1,0.623457,78.9338,23634347,27497503,3102012,99397,0.124987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.63551,0,19447,96,18303,10774,87,-1,0.605417,76.2003,23528496,27382328,3073352,98266,0.12844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.32394,0,18731,86,17585,10774,121,-1,0.768078,86.6248,23863166,27667644,3320710,97417,0.125745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.23489,0,18731,86,17585,10774,121,-1,0.749627,87.2893,24181361,27770726,3523962,97722,0.124776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.07812,0,18731,86,17585,10774,121,-1,0.701619,81.2543,24533901,28560176,3286836,102357,0.122924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.08951,0,18731,86,17585,10774,121,-1,0.741979,73.3622,24014537,28325826,3178805,104813,0.124421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.39361,0,18731,86,17585,10774,121,-1,0.767693,89.3689,23859174,28423933,2952401,103273,0.122861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.2753,0,18731,86,17585,10774,121,-1,0.73379,87.4311,24173617,28444988,3131216,102702,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.27878,0,18731,86,17585,10774,121,-1,0.766384,86.5813,23754843,27309015,3462457,92535,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.23064,0,18731,86,17585,10774,121,-1,0.739301,86.0133,24083946,27597887,3377055,95260,0.125043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.28377,0,18731,86,17585,10774,121,-1,0.74577,85.4052,23506154,27495983,3118084,95961,0.12189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.33954,0,18731,86,17585,10774,121,-1,0.757098,87.7438,23990064,27947610,3231532,96234,0.124795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.2917,0,18731,86,17585,10774,121,-1,0.760284,83.2715,24991534,28614918,3537083,98243,0.123882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.14435,0,18731,86,17585,10774,121,-1,0.726717,84.0828,23661954,27798576,3269251,102137,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.36407,0,18731,86,17585,10774,121,-1,0.772342,88.0682,24313930,28146108,3425607,98652,0.122939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.09204,0,18731,86,17585,10774,121,-1,0.736534,82.5543,23805006,28316959,2888247,100245,0.122293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.13125,0,18731,86,17585,10774,121,-1,0.733122,81.7625,23623816,27571470,3340943,101836,0.126079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.40369,0,18731,86,17585,10774,121,-1,0.773912,90.203,23272316,27166409,3034955,96202,0.123398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.25653,0,18731,86,17585,10774,121,-1,0.753385,85.6762,23778962,27664761,3353981,97832,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.1226,0,18731,86,17585,10774,121,-1,0.726936,80.5713,23343624,27402020,3066805,99641,0.124119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.22201,0,18731,86,17585,10774,121,-1,0.748611,84.826,24127086,28028492,3323865,99630,0.124813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.53448,0,18731,86,17585,10774,121,-1,0.777357,93.4356,24278270,28356911,3323169,100865,0.129701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.25133,0,18731,86,17585,10774,121,-1,0.763104,85.988,23963985,28238364,3132562,104064,0.132153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.45635,0,18731,86,17585,10774,121,-1,0.779585,90.6451,23715647,27772290,3231340,99124,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.30213,0,18731,86,17585,10774,121,-1,0.741447,87.1372,24487608,28892656,3197962,107202,0.125779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.35173,0,18731,86,17585,10774,121,-1,0.758919,87.8542,24376118,27949305,3557540,96745,0.126172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.01182,0,18731,86,17585,10774,121,-1,0.71704,79.1087,23925002,28020804,3227201,100271,0.128299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.27348,0,18731,86,17585,10774,121,-1,0.75371,85.127,24207701,28129938,3359822,100835,0.125196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.4321,0,18731,86,17585,10774,121,-1,0.775516,87.2534,23861850,28066422,3192524,104301,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.26254,0,18731,86,17585,10774,121,-1,0.762399,86.3354,23954330,27931477,3275044,99677,0.125225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.18287,0,18731,86,17585,10774,121,-1,0.743165,83.5386,24078339,28184309,3236278,99835,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.18489,0,18731,86,17585,10774,121,-1,0.739274,83.8187,24766809,29202254,3053360,104423,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.65188,0,18932,71,17758,10774,62,-1,0.567704,25.8513,24360577,28633508,3234122,112704,0.118687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.57897,0,18932,71,17758,10774,62,-1,0.554366,24.3065,23833334,28516818,2780576,115385,0.129148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.64048,0,18932,71,17758,10774,62,-1,0.557185,25.5828,24005478,28523849,2944971,113342,0.121382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.63131,0,18932,71,17758,10774,62,-1,0.551314,25.3022,23592953,28191234,2836028,114213,0.126651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.63317,0,18932,71,17758,10774,62,-1,0.566596,25.1901,23551285,28102838,2768939,109981,0.125141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.55765,0,18932,71,17758,10774,62,-1,0.548755,23.5896,23726609,28725357,2630237,118473,0.124739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.62679,0,18932,71,17758,10774,62,-1,0.555641,25.3073,23916784,28398883,2895878,117027,0.125554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.66678,0,18932,71,17758,10774,62,-1,0.561127,25.8932,23765897,28269604,2692271,106428,0.125878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.65012,0,18932,71,17758,10774,62,-1,0.566866,25.5834,23130471,27756605,2688307,111799,0.126369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.61514,0,18932,71,17758,10774,62,-1,0.546018,25.2412,23861725,28751209,2656743,113333,0.124167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.58756,0,18932,71,17758,10774,62,-1,0.54803,24.5462,23643651,28678056,2568386,112523,0.118913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.66148,0,18932,71,17758,10774,62,-1,0.563194,26.0331,24080432,28814467,2673191,108817,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.62293,0,18932,71,17758,10774,62,-1,0.568426,24.9517,22650177,27187473,2519662,104762,0.123428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.68392,0,18932,71,17758,10774,62,-1,0.571186,26.2115,22553427,26980586,2835260,111506,0.123441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.64688,0,18932,71,17758,10774,62,-1,0.572196,25.7016,23873476,28184731,2955188,107570,0.125662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.5401,0,18932,71,17758,10774,62,-1,0.52848,23.7762,24192194,28725597,3012638,114562,0.123019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.62754,0,18932,71,17758,10774,62,-1,0.564574,25.3415,24139805,29326550,2683755,118229,0.125612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.65313,0,18932,71,17758,10774,62,-1,0.562365,25.6223,23761262,28497118,2774638,113947,0.121896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.59747,0,18932,71,17758,10774,62,-1,0.551175,24.7433,23408788,28161035,2596750,112024,0.124386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.58735,0,18932,71,17758,10774,62,-1,0.549345,24.6236,23037186,27840747,2571248,111748,0.101121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
