runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,15466,18921,10689,10689,27850,4.02837,2.89174,0,0,0,311970,24117554,28606214,2901630,109841,0.126861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15387,18921,10689,10689,28028,4.02448,2.86,0,0,0,311375,23842784,28588869,2775668,110707,0.117548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15399,18921,10689,10689,26517,4.02165,2.86807,0,0,0,316414,22982183,27547376,2621817,104781,0.116358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15382,18921,10689,10689,26825,4.02438,3.00805,0,0,0,309954,22590302,27262779,2502447,106043,0.125602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,15176,18921,10689,10689,28884,4.02212,2.94943,0,0,0,299671,23352260,28455516,2383283,113927,0.125188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15309,18921,10689,10689,28355,4.02508,2.85899,0,0,0,306647,23548724,28442756,2590496,111821,0.129285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15175,18921,10689,10689,28252,4.02251,3.01327,0,0,0,309039,24205213,29005706,2856538,111788,0.125063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15475,18921,10689,10689,28653,4.02387,2.89532,0,0,0,316071,23796122,28822862,2595451,113388,0.123721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,15722,18921,10689,10689,26179,4.01841,3.07908,0,0,0,323940,23398994,27608176,2865056,103189,0.124165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15185,18921,10689,10689,28233,4.02196,3.02745,0,0,0,295872,23473751,28391151,2562912,111539,0.125194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15589,18680,10689,10689,28760,4.01627,2.12614,0,0,0,327332,24575583,28759325,3161860,112729,0.126413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15758,18680,10689,10689,28515,4.01908,2.17502,0,0,0,327152,24015877,28456167,2896138,112046,0.12427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15617,18680,10689,10689,29339,4.02481,2.06905,0,0,0,325924,24120251,28778922,3018522,115838,0.118129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,15611,18680,10689,10689,28240,4.02344,2.11027,0,0,0,327197,23930694,28292176,2959856,111398,0.124257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15503,18680,10689,10689,29443,4.02316,2.08697,0,0,0,319791,23891362,28727519,2699312,115902,0.127631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15622,18680,10689,10689,27999,4.01993,2.04306,0,0,0,322257,23662237,28252622,2700045,110151,0.12503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15245,18680,10689,10689,29747,4.01738,2.14012,0,0,0,313780,24750224,29677205,2851521,116828,0.121732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15510,18680,10689,10689,29967,4.02012,2.1337,0,0,0,318900,24288118,29283258,2720401,117708,0.11905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15652,18680,10689,10689,28226,4.02367,2.04341,0,0,0,329090,23544115,28065489,2827257,111121,0.124183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15779,18680,10689,10689,28492,4.01727,2.09675,0,0,0,330055,24354167,28671546,3020990,111733,0.109833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15792,18680,10689,10689,27939,4.02423,2.09373,0,0,0,328810,24029054,28711534,2827546,110013,0.124711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15611,18680,10689,10689,28680,4.02266,2.12457,0,0,0,325418,24099888,28331426,2947270,112654,0.124931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15515,18680,10689,10689,30000,4.0221,2.09917,0,0,0,322952,24554043,29087958,2962886,117943,0.125501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0052,15603,18680,10689,10689,29715,4.01669,2.11805,0,0,0,321424,23792349,28591586,2682382,116617,0.121004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15573,18680,10689,10689,29185,4.01425,2.1116,0,0,0,321267,23386482,28054649,2914146,114963,0.126819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15410,18680,10689,10689,29733,4.01594,2.19435,0,0,0,317661,23671846,28688306,2544389,116823,0.123157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,15509,18680,10689,10689,27864,4.02354,2.06624,0,0,0,320100,23798148,28124717,2731976,109186,0.124293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15554,18680,10689,10689,27453,4.0243,2.04736,0,0,0,327804,22997861,27765152,2496491,108009,0.119289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15565,18680,10689,10689,29019,4.01682,2.10848,0,0,0,320189,23475826,28300235,2615187,114155,0.125234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15709,18680,10689,10689,29058,4.02474,2.15515,0,0,0,332986,24192460,28867586,2816202,114401,0.12485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15687,18680,10689,10689,27774,4.01959,2.06655,0,0,0,328369,24533872,28968424,2973098,109135,0.117672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15333,18680,10689,10689,28982,4.01432,2.08596,0,0,0,324410,24221861,28686214,3037269,113816,0.124877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15574,18680,10689,10689,28636,4.02298,2.08121,0,0,0,327439,24143048,28786120,2896966,113105,0.125953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15702,18680,10689,10689,29505,4.01932,2.08172,0,0,0,324745,23930700,28695972,2721616,115914,0.128388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15324,18680,10689,10689,28991,4.01904,2.12925,0,0,0,319158,23772246,28553078,2753660,114097,0.119767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15596,18680,10689,10689,28146,4.01716,2.11961,0,0,0,327073,23952152,28283958,2867049,110488,0.126294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15618,18680,10689,10689,29886,4.01553,2.06855,0,0,0,322021,23722682,28678662,2724616,117544,0.122574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,15416,18680,10689,10689,29851,4.0199,2.14153,0,0,0,318039,24943267,29681671,3036295,117353,0.12565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15339,18680,10689,10689,28801,4.02122,2.16927,0,0,0,320274,24055991,28765060,2679254,113178,0.123739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15750,18680,10689,10689,28143,4.0216,2.14714,0,0,0,331912,24118407,28307432,3124410,110686,0.122726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15619,19350,10689,10689,26833,4.01979,3.5149,0,0,0,324840,23052417,27419769,2838549,106056,0.119572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15706,19350,10689,10689,27714,4.02003,3.19263,0,0,0,326734,23713305,28259336,3025525,109340,0.129401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15707,19350,10689,10689,26870,4.02575,3.44979,0,0,0,324525,23844761,28723002,2802253,106422,0.12642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15682,19350,10689,10689,25546,4.02231,3.41422,0,0,0,326635,22630436,26788110,2969769,101086,0.123762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15812,19350,10689,10689,25641,4.02016,3.40292,0,0,0,330572,22427317,27133607,2611850,101594,0.124273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15604,19350,10689,10689,26530,4.02299,3.45382,0,0,0,320238,23484583,28061960,2830673,104886,0.123511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15353,19350,10689,10689,26703,4.02078,3.51409,0,0,0,316378,23325357,27861586,2857479,105484,0.123598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15554,19350,10689,10689,26832,4.02191,3.36593,0,0,0,319871,23851166,28543033,2913204,106111,0.125174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15458,19350,10689,10689,27855,4.01831,3.42,0,0,0,316038,24267033,28833688,3181513,110162,0.123341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,15358,19350,10689,10689,27150,4.02446,3.39342,0,0,0,304094,23422584,28234581,2723592,107235,0.124389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15649,19350,10689,10689,27050,4.021,3.25357,0,0,0,324937,23289484,27974301,2783357,106876,0.126066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15403,19350,10689,10689,27354,4.02179,3.25079,0,0,0,317233,23534606,28202210,2781614,108071,0.12971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15394,19350,10689,10689,28127,4.01973,3.33998,0,0,0,312969,23128095,28128526,2620204,111002,0.124514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15714,19350,10689,10689,26006,4.01888,3.19466,0,0,0,335880,23615163,27858307,3135989,102727,0.125411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,15573,19350,10689,10689,26352,4.02782,3.55499,0,0,0,323743,23560011,28052869,2827748,104049,0.123001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15538,19350,10689,10689,27958,4.01327,3.12574,0,0,0,315609,23588743,28377027,2866076,110122,0.125224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15410,19350,10689,10689,27943,4.01897,3.24286,0,0,0,317227,23242952,28414125,2496091,110220,0.125314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15606,19350,10689,10689,25784,4.02025,3.42356,0,0,0,325679,23201994,27808182,2782042,102091,0.123576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15605,19350,10689,10689,26765,4.01782,3.36313,0,0,0,328339,23680498,27980006,2961060,105646,0.124585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15536,19350,10689,10689,27093,4.02156,3.11152,0,0,0,327236,23683544,28445616,2730021,107146,0.129722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15707,19350,10689,10689,26153,4.0177,3.44359,0,0,0,328497,23503633,28221606,2713810,103059,0.124961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15422,19350,10689,10689,26779,4.01976,3.1555,0,0,0,320562,23429253,27987634,2910217,105893,0.124914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15501,19350,10689,10689,26453,4.02185,3.27858,0,0,0,319113,23806769,28207846,2893339,104260,0.122529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,15609,19350,10689,10689,26853,4.02424,3.49262,0,0,0,324411,23104735,27496787,2918015,105963,0.126692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15462,19350,10689,10689,27635,4.02482,3.22082,0,0,0,320242,24045707,28871714,2836909,109284,0.125634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15622,19350,10689,10689,27012,4.01821,3.22249,0,0,0,321413,23004110,27573938,2800270,106583,0.128041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15618,19350,10689,10689,27690,4.02279,3.47421,0,0,0,312801,23417019,28463802,2598714,109373,0.124227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15666,19350,10689,10689,27086,4.01728,3.41675,0,0,0,327618,24306605,28863599,2997679,106585,0.122548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15630,19350,10689,10689,27903,4.0205,3.44832,0,0,0,321853,24513711,28993817,3086654,110061,0.122525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15920,19350,10689,10689,26409,4.02503,3.47206,0,0,0,331762,24172936,28583404,3057262,104096,0.131904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15503,18260,10689,10689,27938,4.02527,2.97104,0,0,0,313748,24945709,29426360,3147668,110137,0.125402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15639,18260,10689,10689,27580,4.02244,2.8931,0,0,0,319616,24593239,29082467,3075243,108695,0.119698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15327,18260,10689,10689,28896,4.0225,2.86103,0,0,0,306812,25203997,29575905,3174336,113555,0.126927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15343,18260,10689,10689,29196,4.02497,2.89732,0,0,0,303046,24187239,29026223,2781802,115123,0.12483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15332,18260,10689,10689,28834,4.01894,2.89697,0,0,0,305717,24416354,29327372,2843644,113297,0.12364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,15347,18260,10689,10689,29349,4.02409,2.85154,0,0,0,302549,24224382,28913979,3017183,115789,0.111658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15505,18260,10689,10689,28629,4.02466,2.98341,0,0,0,309537,24431597,28997386,3108430,113016,0.122755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15377,18260,10689,10689,28580,4.01757,2.85824,0,0,0,314801,24855775,29114203,3397837,112593,0.138008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,15190,18260,10689,10689,29471,4.01843,3.01298,0,0,0,292983,24491930,29281965,2913093,116004,0.128948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15458,18260,10689,10689,27030,4.01661,2.90271,0,0,0,306983,24467632,28657641,3250924,106543,0.125119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15540,18260,10689,10689,27680,4.02623,3.02756,0,0,0,309577,25144866,29188765,3487202,109258,0.12797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15300,18260,10689,10689,28114,4.0239,3.01894,0,0,0,305390,23659800,28086608,2914733,110807,0.117888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15654,18260,10689,10689,27190,4.02556,2.84026,0,0,0,319790,24164590,28331257,3154766,107264,0.12347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15366,18260,10689,10689,28905,4.0163,3.01132,0,0,0,302644,24692380,29260603,3203028,114278,0.138945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15352,18260,10689,10689,27851,4.01785,2.92648,0,0,0,305516,23945694,28642923,2717369,109216,0.119884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15595,18260,10689,10689,27511,4.02726,3.01886,0,0,0,310843,24761096,28810452,3368006,108506,0.124274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15801,18260,10689,10689,28687,4.0275,2.85556,0,0,0,320024,24952883,29588470,3116755,113446,0.12251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15324,18260,10689,10689,28890,4.01734,2.85122,0,0,0,305468,24213827,28846964,3060917,113924,0.122043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15348,18260,10689,10689,29128,4.01511,2.86809,0,0,0,308569,24490053,29163609,3087001,115059,0.12927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15578,18260,10689,10689,28045,4.01712,2.89846,0,0,0,314583,24826513,29223522,3163161,110413,0.129858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15513,18260,10689,10689,28945,4.01748,2.88826,0,0,0,309248,24413383,29242317,2749366,113787,0.118803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15526,18260,10689,10689,28553,4.01033,3.00671,0,0,0,312972,24893018,29343918,3263604,112486,0.132502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15404,18260,10689,10689,29102,4.01921,2.91405,0,0,0,313582,24855856,29539832,3092650,114850,0.130988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15367,18260,10689,10689,28180,4.0258,2.86274,0,0,0,301181,23602683,28441173,2559027,110972,0.120591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15509,18260,10689,10689,27343,4.01529,2.78828,0,0,0,311667,24104508,28356022,3035517,107583,0.121028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15494,18260,10689,10689,28814,4.02478,3.12374,0,0,0,310511,23051740,27854996,2727872,113918,0.123538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15373,18260,10689,10689,28922,4.01445,3.05295,0,0,0,305714,24708970,29383528,2960715,113706,0.125477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15495,18260,10689,10689,27685,4.02135,3.05297,0,0,0,304267,23833052,28354103,2922582,109261,0.128012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,15347,18260,10689,10689,28651,4.0207,2.92858,0,0,0,308184,24214820,28676987,3081415,112956,0.124829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15529,18260,10689,10689,27535,4.01228,3.04668,0,0,0,311879,23608503,27821353,3089720,108448,0.125912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15289,19449,10689,10689,27014,4.02373,2.36513,0,0,0,307666,23962814,28403463,2718773,106468,0.124293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15535,19449,10689,10689,27887,4.02442,2.33916,0,0,0,320775,24762519,29253830,2782515,109533,0.11852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15510,19449,10689,10689,25650,4.01957,2.24945,0,0,0,317168,23991382,28111882,2819864,100548,0.124978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15673,19449,10689,10689,24100,4.02245,2.31993,0,0,0,328227,23787483,27571964,2833626,94724,0.125041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15478,19449,10689,10689,26744,4.02434,2.24565,0,0,0,318991,24095819,28195097,2972793,105391,0.125869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15651,19449,10689,10689,25606,4.01629,2.28861,0,0,0,319176,23577216,27623628,2831435,100770,0.125068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
