runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,16304,19170,10816,10816,23714,4.01775,1.80146,0,0,0,354216,23689634,27503185,3041711,93090,0.128735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,15999,19170,10816,10816,27369,4.01473,1.68872,0,0,0,342531,24695350,29816239,2609925,107514,0.119566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16166,19170,10816,10816,25500,4.0151,1.66348,0,0,0,346816,23305447,27677373,2715037,100076,0.125509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,16188,19170,10816,10816,26168,4.02182,1.66713,0,0,0,345297,23335799,28102177,2683858,103072,0.129324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16327,19170,10816,10816,24643,4.02309,1.69899,0,0,0,356353,23711402,28037876,2810802,96997,0.12428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,16118,19170,10816,10816,25257,4.0232,1.73512,0,0,0,346034,23248088,28041593,2376834,99197,0.125844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16040,19170,10816,10816,25508,4.01999,1.76791,0,0,0,346555,23384047,28167045,2588212,100209,0.124044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16276,19170,10816,10816,24717,4.02136,1.79906,0,0,0,351240,23641573,28271620,2630244,97285,0.125187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16046,19170,10816,10816,26286,4.0175,1.72132,0,0,0,342596,23436503,27988194,2781429,103274,0.122902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16061,19170,10816,10816,25940,4.02143,1.69045,0,0,0,338406,22578190,27554987,2325065,102214,0.128889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16314,19170,10816,10816,27289,4.0273,1.71506,0,0,0,346398,24021211,29058782,2485045,107395,0.119109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16116,19170,10816,10816,26980,4.02554,1.78431,0,0,0,340861,23572388,28539709,2479592,106165,0.126119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,15974,19170,10816,10816,27053,4.02011,1.79739,0,0,0,341113,23614244,28353439,2692805,106532,0.124661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,15974,19170,10816,10816,26886,4.02165,1.68776,0,0,0,336581,23242985,28172131,2337516,105745,0.123844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16000,19170,10816,10816,26387,4.02289,1.75104,0,0,0,340155,22788935,27807258,2343797,103908,0.12562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,16002,19122,10816,10816,27042,4.0213,1.38824,0,0,0,350553,24283314,28420739,3061684,106180,0.125565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16111,19122,10816,10816,25742,4.03127,1.3555,0,0,0,345085,23239971,26947997,3062302,101140,0.12588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16029,19122,10816,10816,27017,4.01362,1.38407,0,0,0,349450,24110745,28183507,3087970,106054,0.122454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16040,19122,10816,10816,27497,4.02371,1.34441,0,0,0,344663,24318421,28449613,3039349,107926,0.124854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16127,19122,10816,10816,28267,4.01843,1.36098,0,0,0,347990,24354849,28606784,3140275,111277,0.125186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16154,19122,10816,10816,29061,4.02643,1.38348,0,0,0,345453,25235020,29252011,3370677,114290,0.123088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16356,19122,10816,10816,27011,4.03173,1.38493,0,0,0,356175,24236201,28072085,3276983,106533,0.125092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0063,16197,19122,10816,10816,27519,4.02075,1.37731,0,0,0,353326,23674031,28209498,2791798,108474,0.121172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,16232,19122,10816,10816,27051,4.02292,1.44331,0,0,0,360406,23862435,28132012,2805624,106227,0.119732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16088,19122,10816,10816,28337,4.01302,1.37278,0,0,0,344880,24000352,28145358,3115889,111308,0.12544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16105,19122,10816,10816,27278,4.02453,1.32883,0,0,0,346308,24549001,28430820,3327028,107200,0.130005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,16087,19122,10816,10816,26832,4.02214,1.3882,0,0,0,349720,23587618,28050083,2768165,105499,0.126353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16102,19122,10816,10816,26696,4.02551,1.36969,0,0,0,347136,22970258,27062255,2853260,105032,0.125133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16120,19122,10816,10816,27217,4.02844,1.37031,0,0,0,343332,24310809,28419282,3026121,107074,0.126488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16205,19122,10816,10816,26801,4.02004,1.39692,0,0,0,353388,24715583,28423445,3478515,105436,0.123368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0085,16026,19122,10816,10816,25705,4.01646,1.40084,0,0,0,350383,22688329,26718800,2861573,101165,0.115316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,15995,19122,10816,10816,28270,4.02144,1.34991,0,0,0,340930,24143608,28572236,2830421,110827,0.12571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,16184,19122,10816,10816,28207,4.01758,1.38105,0,0,0,353963,24045073,28224822,3213912,111279,0.124624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16107,19122,10816,10816,28444,4.02109,1.31214,0,0,0,347479,24903899,29205638,3122114,111688,0.128869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,15939,19122,10816,10816,27635,4.02088,1.33785,0,0,0,342328,23971499,28347120,2855848,108526,0.120616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16104,19122,10816,10816,27792,4.02681,1.37932,0,0,0,345541,23894137,28214370,2901933,109543,0.122314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16124,19122,10816,10816,26743,4.01739,1.38643,0,0,0,344107,21765647,26058170,2627130,105337,0.122779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16130,19122,10816,10816,27254,4.02778,1.37371,0,0,0,349681,24131967,28530915,2898571,107221,0.125486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16009,19122,10816,10816,27342,4.02772,1.31758,0,0,0,348557,23784886,28044295,2903992,107815,0.104418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16175,19122,10816,10816,28377,4.01142,1.29086,0,0,0,355412,23628417,28203520,2861294,111585,0.126396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16008,19122,10816,10816,27801,4.02086,1.35543,0,0,0,344575,24102829,28421757,2981339,109479,0.122181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16153,19122,10816,10816,26812,4.02357,1.34645,0,0,0,354157,23571325,27704489,2933470,105655,0.125197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16120,19122,10816,10816,27863,4.02107,1.35488,0,0,0,346853,24175580,28645646,2972478,109578,0.124827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16132,19122,10816,10816,27231,4.01451,1.36295,0,0,0,350082,23369646,27419971,3049331,107046,0.124509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16050,19122,10816,10816,25359,4.0252,1.23768,0,0,0,346890,22603700,26806515,2481453,99546,0.123093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16521,19875,10816,10816,25283,4.01831,2.39647,0,0,0,368943,24942378,28964224,3374429,99669,0.124874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16060,19875,10816,10816,25781,4.02145,2.33307,0,0,0,352226,24090481,28508862,2912957,101560,0.117599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0057,16365,19875,10816,10816,24205,4.02124,2.35913,0,0,0,364132,23462995,27411923,3060276,95653,0.123403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16177,19875,10816,10816,25329,4.02369,2.33927,0,0,0,361888,24308457,28500204,3076137,100067,0.12549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16384,19875,10816,10816,25327,4.02207,2.39373,0,0,0,357658,24258108,28648573,2882191,99812,0.122719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16297,19875,10816,10816,24256,4.02177,2.25411,0,0,0,368360,22300803,26586675,2759444,95853,0.129084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,16379,19875,10816,10816,25641,4.01697,2.34757,0,0,0,361319,23743358,28143151,2954737,101191,0.124611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,16241,19875,10816,10816,25177,4.01652,2.30763,0,0,0,359412,23100276,27593270,2660628,99307,0.12612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16094,19875,10816,10816,27004,4.02092,2.30046,0,0,0,345551,23609774,28441174,2697051,106469,0.122578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16072,19875,10816,10816,25145,4.02502,2.44472,0,0,0,348706,23110461,27463946,2813931,99222,0.123116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16253,19875,10816,10816,26317,4.01919,2.32726,0,0,0,356361,23930449,28683487,2831043,103845,0.129456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16458,19875,10816,10816,24307,4.02703,2.33935,0,0,0,368868,23818962,27936535,3040670,95615,0.123968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,16102,19875,10816,10816,26621,4.02404,2.31108,0,0,0,358281,24642680,29370119,2819186,104848,0.124594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16605,19875,10816,10816,25562,4.02437,2.32596,0,0,0,374669,24153651,28640548,2874643,100908,0.124968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16227,19875,10816,10816,26519,4.01625,2.39938,0,0,0,366077,23162620,27842542,2776443,104793,0.125602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16321,19875,10816,10816,26142,4.02226,2.34204,0,0,0,359358,23104701,27836632,2698030,103323,0.125697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16346,19875,10816,10816,27560,4.01426,2.39766,0,0,0,358425,24206199,29358212,2664440,108647,0.12364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16253,19875,10816,10816,26328,4.02112,2.23978,0,0,0,357427,23939385,28890001,2649615,103881,0.126502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16180,19875,10816,10816,25444,4.02185,2.40321,0,0,0,357761,24058244,28624548,2809802,100247,0.126764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,16348,19875,10816,10816,24185,4.01964,2.36155,0,0,0,368657,23263237,27180337,3131129,95432,0.124698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16341,19875,10816,10816,25566,4.02097,2.34583,0,0,0,360884,24189986,28434031,2993573,100665,0.126355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16483,19875,10816,10816,22935,4.02529,2.31333,0,0,0,361364,22352137,26409120,2746082,90725,0.121389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16281,19875,10816,10816,24666,4.02254,2.37034,0,0,0,357997,22833023,27022489,2831200,97434,0.124725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,16174,19875,10816,10816,26608,4.0227,2.32229,0,0,0,357587,23623384,28144348,2877154,105106,0.124034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16421,19875,10816,10816,26313,4.01585,2.33042,0,0,0,365754,23451849,28246962,2680013,103907,0.124585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16363,19875,10816,10816,25020,4.02366,2.41972,0,0,0,358967,23358793,27583872,2980670,98732,0.122428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,16479,19875,10816,10816,24426,4.0242,2.38592,0,0,0,367743,23943576,28138146,3006747,96310,0.122004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16315,19875,10816,10816,25599,4.01977,2.3161,0,0,0,367597,23457098,27620053,2993836,101034,0.115427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16300,19875,10816,10816,26583,4.02265,2.2002,0,0,0,355629,23423512,27857200,2898736,104743,0.127712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16341,19875,10816,10816,25584,4.01466,2.28378,0,0,0,357453,23307464,28058653,2554805,100806,0.124411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16147,20559,10816,10816,23385,4.01916,3.03985,0,0,0,339889,22685192,26217213,3284619,92279,0.126326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,16223,20559,10816,10816,21815,4.0198,3.12007,0,0,0,354723,22910203,26260267,3539514,86423,0.113005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16177,20559,10816,10816,23530,4.02193,3.08946,0,0,0,352510,23724097,27556228,3372400,93088,0.121831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,16057,20559,10816,10816,25686,4.02052,3.03327,0,0,0,346212,24187529,28517474,3119300,101284,0.124572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16288,20559,10816,10816,24119,4.02202,3.06283,0,0,0,353118,24618732,28267144,3629102,95484,0.122574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16129,20559,10816,10816,22822,4.02327,3.10736,0,0,0,353198,23671361,27233714,3456460,90420,0.126169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16132,20559,10816,10816,23777,4.02473,3.20745,0,0,0,342483,24200834,27951922,3315628,93958,0.123867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16163,20559,10816,10816,23493,4.01737,3.08585,0,0,0,347578,24365203,27916980,3553574,92665,0.137961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,15935,20559,10816,10816,24113,4.02385,3.29379,0,0,0,331016,24194860,27984134,3399571,95227,0.127423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,15819,20559,10816,10816,26065,4.02421,3.09428,0,0,0,330977,23633632,28280217,2887643,103212,0.125885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16181,20559,10816,10816,23755,4.0221,3.13599,0,0,0,348348,24449692,27936789,3747771,93852,0.124896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16148,20559,10816,10816,22902,4.02349,3.09383,0,0,0,350973,23738051,27169828,3604204,90604,0.12568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,15795,20559,10816,10816,24750,4.02307,3.21458,0,0,0,343647,24223869,28221200,3430508,98024,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16176,20559,10816,10816,23576,4.02727,3.07281,0,0,0,344171,23995385,27365161,3723353,93381,0.126504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0056,16095,20559,10816,10816,22069,4.01423,2.95197,0,0,0,347277,24179077,26954127,4045810,87029,0.124659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,16255,20559,10816,10816,23114,4.01964,3.00691,0,0,0,349880,23635137,27272068,3465036,91413,0.124759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16033,20559,10816,10816,22652,4.01426,3.1169,0,0,0,345156,24245803,27440946,3816612,89426,0.126508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,15904,20559,10816,10816,24126,4.02562,3.13684,0,0,0,338806,23829023,27596859,3449096,95528,0.125542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,15799,20559,10816,10816,25116,4.02238,2.98952,0,0,0,333660,23858755,27805940,3336579,99331,0.1238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,15870,20559,10816,10816,24847,4.02065,3.08462,0,0,0,336178,23999172,28092228,3281743,98241,0.124147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,15855,20559,10816,10816,25145,4.01933,2.9714,0,0,0,339931,24400497,28364524,3528488,99436,0.125457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16202,20559,10816,10816,22778,4.01831,2.87199,0,0,0,352662,23106710,26728277,3235148,90009,0.125264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16283,20559,10816,10816,23141,4.021,2.98812,0,0,0,359783,23976598,27526579,3622827,91710,0.124974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16090,20559,10816,10816,26700,4.02401,3.20077,0,0,0,335985,24449211,29172043,2949406,105432,0.126733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16039,20559,10816,10816,24503,4.0273,3.06786,0,0,0,348012,24768316,28691655,3464417,96916,0.126257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16049,20559,10816,10816,24374,4.01842,3.24447,0,0,0,340368,23374538,27716761,2893699,96192,0.12529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,16036,20559,10816,10816,24653,4.01704,3.10391,0,0,0,342127,24144779,28016581,3377899,97442,0.125469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16174,20559,10816,10816,24259,4.02057,2.89262,0,0,0,345681,23917831,27925347,3252554,95949,0.128594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,16199,20559,10816,10816,23371,4.01917,3.24306,0,0,0,347436,24414557,27840407,3713099,92430,0.121245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16245,20559,10816,10816,24322,4.02775,3.25943,0,0,0,349067,23624593,27773734,3076332,96301,0.123919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16515,19327,10816,10816,22201,4.01581,2.20617,0,0,0,363230,25614036,28759205,3546957,87036,0.130175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
