runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.47479,0,18739,61,17550,10604,92,-1,0.613163,31.1559,24219764,27634836,3604353,96130,0.12453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.44911,0,18739,61,17550,10604,92,-1,0.592152,30.5669,24871743,28636171,3460550,105041,0.129031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54343,0,18739,61,17550,10604,92,-1,0.626344,31.3134,24916349,28362494,3671976,97695,0.126395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57614,0,18739,61,17550,10604,92,-1,0.632076,32.1222,24564161,27899381,3717873,100332,0.12329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.46245,0,18739,61,17550,10604,92,-1,0.609839,31.0043,24246874,27746374,3545305,95707,0.130423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.41409,0,18739,61,17550,10604,92,-1,0.600949,30.2158,23930500,27423489,3552864,96177,0.119886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.72656,0,18888,44,17884,10604,52,-1,0.73972,18.1449,23669756,28252974,2759319,108774,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.7862,0,18888,44,17884,10604,52,-1,0.73852,19.4025,24515227,28016390,3505429,103568,0.129747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.73244,0,18888,44,17884,10604,52,-1,0.71423,18.8077,23829153,28302509,2752510,107049,0.123057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.75713,0,18888,44,17884,10604,52,-1,0.749744,18.5771,24034431,28192328,2851042,104114,0.125111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.68502,0,18888,44,17884,10604,52,-1,0.726673,17.9378,23674733,27436960,3051456,98498,0.127534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.79764,0,18888,44,17884,10604,52,-1,0.754017,19.1115,23662696,27721309,2976494,102168,0.123312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.76178,0,18888,44,17884,10604,52,-1,0.748988,18.8321,24078448,27641526,3420634,99556,0.120743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.73744,0,18888,44,17884,10604,52,-1,0.74797,18.4689,25146837,28700016,3559184,103155,0.124979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.7071,0,18888,44,17884,10604,52,-1,0.730931,17.4613,24216522,27961183,3211289,102201,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82929,0,18888,44,17884,10604,52,-1,0.775071,19.9535,23979786,27907877,3169432,105550,0.122422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.69186,0,18888,44,17884,10604,52,-1,0.720522,18.0494,23875911,28017375,3022083,103654,0.124622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.77884,0,18888,44,17884,10604,52,-1,0.743379,19.0853,24273775,28442455,3069039,106333,0.120647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.73748,0,18888,44,17884,10604,52,-1,0.73623,18.4432,23844912,27553635,3200668,102521,0.129009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.6955,0,18888,44,17884,10604,52,-1,0.732206,17.903,24811845,28578575,3258062,102605,0.123043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.80912,0,18888,44,17884,10604,52,-1,0.763682,19.1084,23567057,27804255,2808757,105315,0.130552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.75653,0,18888,44,17884,10604,52,-1,0.73249,18.729,23611893,27791349,2876731,104454,0.12909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82823,0,18888,44,17884,10604,52,-1,0.760368,19.7058,24230964,27713079,3399128,97048,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.75194,0,18888,44,17884,10604,52,-1,0.750981,18.4691,23647596,27817288,2977909,103924,0.126103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.72388,0,18888,44,17884,10604,52,-1,0.738463,18.1166,23045559,27433717,2730337,103021,0.122529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.75331,0,18888,44,17884,10604,52,-1,0.727557,18.9892,24146939,28050667,3155766,101363,0.123585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.75412,0,18888,44,17884,10604,52,-1,0.723719,18.781,24211699,28561593,2840409,104032,0.117742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.69147,0,18888,44,17884,10604,52,-1,0.724128,17.8703,23763307,27759367,3148442,104678,0.122826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.81724,0,18888,44,17884,10604,52,-1,0.743675,19.7597,23805426,27503488,3152647,99247,0.121043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.70185,0,18888,44,17884,10604,52,-1,0.729253,18.0086,24478050,28520289,3116716,105851,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.74969,0,18888,44,17884,10604,52,-1,0.745199,18.6234,23956156,27928469,3134127,100367,0.126066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.76229,0,18888,44,17884,10604,52,-1,0.729486,19.0651,23382353,27896664,2771308,108175,0.125773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.71763,0,18888,44,17884,10604,52,-1,0.730447,18.2967,24365864,28804369,2916955,107213,0.118539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.827,0,18888,44,17884,10604,52,-1,0.774299,19.665,23930394,27385557,3387669,96452,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.65843,0,18888,44,17884,10604,52,-1,0.68911,16.8901,24833550,28887178,3287212,107488,0.126449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82097,0,18888,44,17884,10604,52,-1,0.767512,19.5428,24070221,27738213,3067452,96251,0.124598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01478,0,19290,86,18171,10604,74,-1,0.644021,45.6384,24044404,28483173,2866370,104208,0.126774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.19514,0,19290,86,18171,10604,74,-1,0.636739,52.1386,23635965,27993289,2841324,103710,0.124447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.26654,0,19290,86,18171,10604,74,-1,0.64552,55.1875,23825502,28486096,2766833,109319,0.118986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12315,0,19290,86,18171,10604,74,-1,0.636551,50.2094,23859593,27539413,3221479,97627,0.124394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.13287,0,19290,86,18171,10604,74,-1,0.629994,50.4324,24106021,28612846,2791843,105581,0.123989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17401,0,19290,86,18171,10604,74,-1,0.637198,51.6457,23647608,28274406,2711615,107384,0.123838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.11954,0,19290,86,18171,10604,74,-1,0.645343,50.3132,23705456,28239736,2740455,107579,0.127398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.099,0,19290,86,18171,10604,74,-1,0.626718,49.431,24135420,28333567,2856647,103421,0.12781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.13725,0,19290,86,18171,10604,74,-1,0.629856,50.9004,24461217,28532320,3234882,103180,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05849,0,19290,86,18171,10604,74,-1,0.620224,48.7833,24341255,28785563,2990919,110082,0.129601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17903,0,19290,86,18171,10604,74,-1,0.621893,52.0139,23724923,28033906,2935229,105641,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17523,0,19290,86,18171,10604,74,-1,0.63659,51.3862,24364604,28753409,2801212,107864,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0321,0,19290,86,18171,10604,74,-1,0.609768,47.9929,23405502,28096384,2785009,110416,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1959,0,19290,86,18171,10604,74,-1,0.648335,51.761,24133294,28740849,2762133,105750,0.134241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.2336,0,19290,86,18171,10604,74,-1,0.653399,52.9194,23750752,28287556,2743417,102458,0.127479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.22021,0,19290,86,18171,10604,74,-1,0.636634,52.8622,22954636,26789038,2932447,98123,0.130526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.14155,0,19290,86,18171,10604,74,-1,0.605391,51.0547,23659857,28085271,2831941,104883,0.125334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17563,0,19290,86,18171,10604,74,-1,0.636908,51.6144,24121135,28559160,2768339,105012,0.125053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.14918,0,19290,86,18171,10604,74,-1,0.631303,50.945,23671620,27764424,2910714,99969,0.122744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.96179,0,19290,86,18171,10604,74,-1,0.598962,47.3136,23511881,27775368,2867478,102364,0.126458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16033,0,19290,86,18171,10604,74,-1,0.634746,51.1685,24309212,28714773,2913029,107757,0.123999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31638,0,19290,86,18171,10604,74,-1,0.679675,54.4082,23470813,27816885,2756722,101771,0.120908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09288,0,19290,86,18171,10604,74,-1,0.627353,49.4055,23692882,28446065,2612480,108749,0.126569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.13433,0,19290,86,18171,10604,74,-1,0.627704,50.4881,23721635,27800560,3161075,101858,0.122237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.20449,0,19290,86,18171,10604,74,-1,0.640383,51.619,23824961,27910346,2999550,101492,0.123726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.21622,0,19290,86,18171,10604,74,-1,0.646915,52.4591,24010150,28260612,3016648,103186,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08517,0,19290,86,18171,10604,74,-1,0.621997,49.1603,23687180,27967676,3010053,104873,0.12439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.10887,0,19290,86,18171,10604,74,-1,0.617016,50.1668,23518269,27928095,2846683,106014,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.18553,0,19290,86,18171,10604,74,-1,0.634967,51.7016,24021027,28395886,2708483,101449,0.113272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08699,0,19290,86,18171,10604,74,-1,0.617649,48.499,23636548,28191792,2749570,109312,0.12951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.11088,0,18941,68,17833,10604,70,-1,0.616323,30.652,24377803,28168014,3231618,98194,0.12874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08747,0,18941,68,17833,10604,70,-1,0.616573,30.037,23128058,26667449,3176396,90570,0.119938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.19928,0,18941,68,17833,10604,70,-1,0.650951,32.1254,25259701,28973576,3316980,96160,0.117247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12877,0,18941,68,17833,10604,70,-1,0.628177,31.1398,24832439,28198945,3596326,90719,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1194,0,18941,68,17833,10604,70,-1,0.621045,30.8774,25424166,28997618,3518523,96360,0.12224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.19375,0,18941,68,17833,10604,70,-1,0.640993,31.9525,24741039,27719102,3593527,90057,0.125777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.04496,0,18941,68,17833,10604,70,-1,0.617309,29.7889,25064942,28103065,3680124,89304,0.125655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17928,0,18941,68,17833,10604,70,-1,0.643838,31.8427,24650417,28184632,3237088,93255,0.125239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09785,0,18941,68,17833,10604,70,-1,0.622273,30.5041,24646414,28180812,3463703,95724,0.123864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05581,0,18941,68,17833,10604,70,-1,0.616567,30.1093,23929204,27787224,2930248,90259,0.124771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1548,0,18941,68,17833,10604,70,-1,0.627478,31.4705,25308426,29085288,3364335,93186,0.125357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01662,0,18941,68,17833,10604,70,-1,0.605713,29.1461,22855928,26836650,2755547,90201,0.123542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12191,0,18941,68,17833,10604,70,-1,0.621044,31.0089,24318128,27903735,3150432,90987,0.123655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99128,0,18941,68,17833,10604,70,-1,0.602164,28.9957,24856796,28742956,3284505,97819,0.129531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.10746,0,18941,68,17833,10604,70,-1,0.626908,30.2004,24036303,27729459,2933095,89074,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0726,0,18941,68,17833,10604,70,-1,0.619277,29.7639,25240315,28854390,3643872,96972,0.125174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.18338,0,18941,68,17833,10604,70,-1,0.643715,31.934,25443282,28911628,3553071,93388,0.126741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08815,0,18941,68,17833,10604,70,-1,0.625936,29.4496,24487398,27808191,3445922,90077,0.124197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.24238,0,18941,68,17833,10604,70,-1,0.659813,32.8987,24442215,28084552,3240827,93830,0.130263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16953,0,18941,68,17833,10604,70,-1,0.635224,32.0927,24386887,28116171,3235133,93148,0.123659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1206,0,18941,68,17833,10604,70,-1,0.619327,31.2781,24874309,28207004,3783672,93367,0.129159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07071,0,18941,68,17833,10604,70,-1,0.613864,30.3061,24700906,28024244,3481865,91095,0.130348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1709,0,18941,68,17833,10604,70,-1,0.639388,31.6405,23595402,27310392,3060686,94873,0.126724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.04447,0,18941,68,17833,10604,70,-1,0.614668,29.8227,23458109,26995849,3232050,92287,0.128517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16015,0,18941,68,17833,10604,70,-1,0.639725,31.5589,24050999,27779975,3067817,90959,0.125489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12917,0,18941,68,17833,10604,70,-1,0.632256,30.978,24436533,28028974,3407843,95114,0.125816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16131,0,18941,68,17833,10604,70,-1,0.623889,31.5901,24548253,27872892,3595788,92203,0.123937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08454,0,18941,68,17833,10604,70,-1,0.626581,30.2091,24052353,27764623,3152768,95543,0.123938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.14818,0,18941,68,17833,10604,70,-1,0.634596,31.4994,24370045,28310896,3164284,95677,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.21329,0,18941,68,17833,10604,70,-1,0.643724,32.1971,24344435,28355434,3107920,96971,0.12389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.23284,0,18898,66,18002,10604,84,-1,0.666052,34.2379,23423181,27918317,2726190,103861,0.12508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.26055,0,18898,66,18002,10604,84,-1,0.667309,34.4177,24161855,28543919,2921357,102479,0.124644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.22142,0,18898,66,18002,10604,84,-1,0.660057,33.883,23767299,28052385,2859160,99438,0.114632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.2865,0,18898,66,18002,10604,84,-1,0.67412,35.4886,23277169,27671574,2712281,102298,0.120143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.24051,0,18898,66,18002,10604,84,-1,0.663722,34.3177,23315985,27617196,2799734,99844,0.123144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.28773,0,18898,66,18002,10604,84,-1,0.664951,34.7061,23105983,27427579,2786660,101168,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.28388,0,18898,66,18002,10604,84,-1,0.645866,35.1258,23454608,27820348,2861238,99090,0.121358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.18466,0,18898,66,18002,10604,84,-1,0.656572,33.3588,24038975,28753021,2767192,107077,0.126983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.22669,0,18898,66,18002,10604,84,-1,0.658134,33.4892,23843629,28722851,2727710,108570,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42833,0,18898,66,18002,10604,84,-1,0.70594,36.8304,22331643,26210720,2762712,95468,0.117214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.18938,0,18898,66,18002,10604,84,-1,0.657683,32.436,23816765,28313696,2883728,103017,0.124765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31974,0,18898,66,18002,10604,84,-1,0.674363,35.5302,24391315,28884280,2795046,104136,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.25368,0,18898,66,18002,10604,84,-1,0.665787,34.6215,23928431,28310841,2902682,106944,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37017,0,18898,66,18002,10604,84,-1,0.66465,36.2253,23836687,28089343,2845619,99107,0.110691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1793,0,18898,66,18002,10604,84,-1,0.643861,32.9427,24447981,28140200,3333084,99016,0.128454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.22946,0,18898,66,18002,10604,84,-1,0.663679,34.201,23360003,27952727,2595306,101532,0.124472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
