runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,15546,19695,10657,10657,24576,4.01856,2.70272,0,0,0,324147,24022715,27820501,3403096,96958,0.124051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,15480,19695,10657,10657,25626,4.02014,2.50287,0,0,0,323596,23000284,27394270,2810980,101450,0.124175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15398,19695,10657,10657,27161,4.01793,2.6097,0,0,0,316479,23488977,27882534,3022694,107233,0.117903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15537,19695,10657,10657,25393,4.02312,2.52407,0,0,0,318104,23676861,27728192,3066063,100077,0.125482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15616,19695,10657,10657,25719,4.02306,2.62147,0,0,0,321051,24225178,28341224,3211164,101635,0.118904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15668,19695,10657,10657,25743,4.02222,2.78564,0,0,0,326455,23525731,27757924,3081613,101786,0.133278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15457,19695,10657,10657,27661,4.02191,2.67415,0,0,0,317724,23544272,28061530,2960684,109108,0.126314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,15503,19695,10657,10657,28692,4.01987,2.63568,0,0,0,315302,23455360,28283406,2805632,113466,0.124696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15367,19695,10657,10657,27167,4.0212,2.70789,0,0,0,312586,24242222,28628114,3008565,107072,0.131699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15250,19695,10657,10657,27685,4.0168,2.60211,0,0,0,312653,24051281,28578601,3074621,109132,0.126784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15336,19695,10657,10657,26785,4.02083,2.69007,0,0,0,309506,23469567,27862400,2899922,105606,0.122468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,15758,19695,10657,10657,25040,4.01821,2.62943,0,0,0,327785,24614101,28256281,3571073,98918,0.125916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15492,19695,10657,10657,24841,4.01659,2.67627,0,0,0,312989,23188727,27152584,3086099,97983,0.123735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15458,19695,10657,10657,25855,4.02042,2.53385,0,0,0,323723,23942858,27923305,3250773,102047,0.124535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,15397,19695,10657,10657,28300,4.02551,2.61917,0,0,0,308192,23724546,28304550,2873349,111713,0.126518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15570,19695,10657,10657,26574,4.02454,2.59913,0,0,0,320885,24487051,28734122,3126381,104856,0.124652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,15621,19695,10657,10657,25978,4.01836,2.58144,0,0,0,325349,23886105,28281623,3027085,102684,0.124243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15467,19695,10657,10657,26037,4.02059,2.80727,0,0,0,320719,24482282,28345127,3481367,102676,0.117768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15492,19695,10657,10657,25969,4.02569,2.67241,0,0,0,322812,24394237,28245009,3364151,102392,0.125034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,15446,19695,10657,10657,26353,4.01799,2.57394,0,0,0,317028,23542408,27585857,3069339,103841,0.125507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,15506,19695,10657,10657,24898,4.02518,2.66426,0,0,0,319284,23442276,27159486,3332686,98292,0.124663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15712,19695,10657,10657,24948,4.01423,2.71634,0,0,0,328407,24410297,27955804,3610518,98499,0.124789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15610,19695,10657,10657,26926,4.02552,2.65052,0,0,0,328655,23547226,27936421,3004577,106565,0.119489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15570,19695,10657,10657,25303,4.01945,2.69598,0,0,0,321575,23590717,27461099,3216164,99653,0.123111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15568,19695,10657,10657,25377,4.02053,2.41667,0,0,0,327070,23183734,27334560,2895259,100156,0.127211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15218,18999,10657,10657,26132,4.02694,2.16135,0,0,0,301509,24321247,28631377,2858046,102798,0.125855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15513,18999,10657,10657,26981,4.03113,2.16259,0,0,0,316095,23456683,27922645,2805026,106748,0.124962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15082,18999,10657,10657,25541,4.02533,2.17572,0,0,0,311225,24971543,28665673,3411056,100812,0.125218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15183,18999,10657,10657,28137,4.02783,2.24139,0,0,0,303077,23901151,28732201,2655421,110919,0.127098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,15359,18999,10657,10657,27605,4.01963,2.29939,0,0,0,307613,24850310,29193109,3120117,108512,0.122995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15078,18999,10657,10657,26896,4.0222,2.18262,0,0,0,293851,24418257,28506356,3124756,105859,0.124592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,15387,18999,10657,10657,26301,4.01692,2.2519,0,0,0,317455,24627773,28883728,3133682,103612,0.122868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15308,18999,10657,10657,26247,4.01932,2.17429,0,0,0,308217,24551462,28492022,3358703,103472,0.12464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15174,18999,10657,10657,26652,4.02709,2.29215,0,0,0,298105,23690520,28360332,2668179,105159,0.119923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15112,18999,10657,10657,27759,4.02515,2.25441,0,0,0,307792,24554292,28959471,2990779,109513,0.124283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,14882,18999,10657,10657,28862,4.01611,2.27949,0,0,0,289697,24595610,29511995,2805101,113777,0.124061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15439,18999,10657,10657,25409,4.02535,2.19606,0,0,0,314356,25136817,28815949,3378006,99882,0.124684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15346,18999,10657,10657,26299,4.02407,2.18082,0,0,0,314386,24598860,28733912,3101690,103706,0.122974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15179,18999,10657,10657,26396,4.02383,2.25035,0,0,0,307174,24162032,28569456,2946449,104158,0.126246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15023,18999,10657,10657,28230,4.02249,2.21232,0,0,0,297395,24360190,28955510,2987415,111450,0.126628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,15500,18999,10657,10657,25200,4.02714,2.22265,0,0,0,322429,24595686,28729083,3064966,99353,0.124479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,15029,18999,10657,10657,27769,4.02362,2.30303,0,0,0,305629,24727994,29172923,3103899,109636,0.126803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15186,18999,10657,10657,25114,4.02987,2.22798,0,0,0,309543,23995009,27774254,3147331,98939,0.125023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15118,18999,10657,10657,25414,4.02636,2.31188,0,0,0,300625,23377888,27533679,2901837,100234,0.122742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15315,18999,10657,10657,25776,4.0199,2.25232,0,0,0,313373,24233833,28124749,3236867,101589,0.124563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,15166,18999,10657,10657,24936,4.02551,2.30589,0,0,0,302241,24060137,27889572,3057141,97741,0.114487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15140,18999,10657,10657,26215,4.02747,2.2443,0,0,0,303377,24405520,28693223,2857800,103157,0.121791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,15297,18999,10657,10657,24902,4.02747,2.20903,0,0,0,305234,23956618,27999485,2876924,98026,0.124651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15379,18999,10657,10657,25768,4.02142,2.15816,0,0,0,319642,24066948,27965174,3199773,101562,0.133192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15413,18999,10657,10657,26601,4.03173,2.30663,0,0,0,308825,25402727,29661954,3067108,104706,0.123611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,15335,18999,10657,10657,26554,4.02501,2.38586,0,0,0,313944,24156291,28499143,3057025,104689,0.121313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15084,18999,10657,10657,27771,4.02153,2.29254,0,0,0,304752,24357883,28764005,2899260,109358,0.124115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,15328,18999,10657,10657,25836,4.02179,2.25143,0,0,0,311743,24131485,28254948,2956518,101700,0.12388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15038,18999,10657,10657,27468,4.01515,2.11858,0,0,0,298608,23423943,28261376,2612778,108185,0.118898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15258,18999,10657,10657,24697,4.0217,2.31975,0,0,0,316542,24478597,28081878,3338446,97473,0.120275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15340,19348,10657,10657,27619,4.01419,2.01792,0,0,0,316260,24132939,28595021,3028691,108875,0.122675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15431,19348,10657,10657,26861,4.02573,2.00796,0,0,0,318479,23861949,28229147,2855282,105957,0.127549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,15330,19348,10657,10657,27815,4.02251,1.97719,0,0,0,321274,24473449,28814098,3157692,109765,0.120729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,15526,19348,10657,10657,27040,4.02874,1.92968,0,0,0,325295,24273766,28210550,3231380,106721,0.125856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15328,19348,10657,10657,28295,4.02015,1.86223,0,0,0,312860,24211845,28768028,2929271,111533,0.124401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15192,19348,10657,10657,27367,4.02521,1.88715,0,0,0,313334,24329990,28244759,3215450,107844,0.123802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,15229,19348,10657,10657,28620,4.0182,1.93134,0,0,0,311428,24232875,28699516,2863194,112523,0.127844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,15444,19348,10657,10657,27188,4.0192,1.84594,0,0,0,322541,24002665,27998912,3212919,106990,0.106385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,15440,19348,10657,10657,26289,4.02191,1.99914,0,0,0,328283,24156936,28208699,3117418,103490,0.1257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15215,19348,10657,10657,28641,4.01966,1.89949,0,0,0,312199,23660002,28423448,2670505,113024,0.124126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15338,19348,10657,10657,27077,4.02563,2.0503,0,0,0,306685,23617965,27751001,2896107,106369,0.120208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15471,19348,10657,10657,27760,4.02388,1.89387,0,0,0,317037,24201751,28430915,3000137,108868,0.121083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0041,15477,19348,10657,10657,26442,4.01755,1.82624,0,0,0,330905,24434168,28198573,3435307,104289,0.120254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15493,19348,10657,10657,27546,4.02153,1.83884,0,0,0,321865,24181630,28082402,3328983,108356,0.123347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,15308,19348,10657,10657,27840,4.02417,1.96652,0,0,0,321914,24401564,28643232,3179197,109819,0.125661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,15303,19348,10657,10657,26504,4.01947,2.03324,0,0,0,325341,23897560,27769060,3117777,104186,0.114521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15484,19348,10657,10657,27694,4.01416,1.88793,0,0,0,319704,25800127,29554253,3551486,108765,0.123907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15408,19348,10657,10657,26919,4.02433,1.91053,0,0,0,323063,24291459,27978460,3461912,106280,0.125704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15567,19348,10657,10657,26000,4.02227,1.88681,0,0,0,330715,24957225,28454577,3595933,102409,0.128278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15518,19348,10657,10657,27285,4.02895,1.94508,0,0,0,321083,24343151,28306023,3156176,107420,0.125239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,15310,19348,10657,10657,27410,4.02466,1.90808,0,0,0,324856,24432215,28471810,3289044,108218,0.123815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15446,19348,10657,10657,27675,4.02649,1.91177,0,0,0,323849,24206973,28408968,3176602,108744,0.122629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0045,15315,19348,10657,10657,28386,4.02311,2.11511,0,0,0,322442,23983959,28156833,3262689,111941,0.124208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15278,19348,10657,10657,28836,4.02168,1.95772,0,0,0,312833,23569625,28243047,2778174,113691,0.125326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15778,19348,10657,10657,27019,4.01843,2.05261,0,0,0,335002,24223305,28242219,3137823,106248,0.12349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15469,19348,10657,10657,27037,4.02571,1.88796,0,0,0,327046,23912209,27901447,3126067,106533,0.122131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15016,19348,10657,10657,29205,4.01729,1.91334,0,0,0,308048,24584477,29111910,3008458,114904,0.124962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15478,19348,10657,10657,27665,4.02364,1.84327,0,0,0,320592,24076537,28355133,2921081,108562,0.13007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,15478,19348,10657,10657,28010,4.02249,2.03229,0,0,0,327633,24447864,28361272,3426815,110501,0.122976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15212,19348,10657,10657,27829,4.02422,1.87452,0,0,0,312607,24462751,28529040,3195962,109635,0.13111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15533,18330,10657,10657,27037,4.02752,2.15802,0,0,0,317836,24263023,28426143,3097377,107059,0.117955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15400,18330,10657,10657,26100,4.02207,2.0854,0,0,0,318631,24141295,28266312,3029561,103136,0.12219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15349,18330,10657,10657,28633,4.01313,2.15279,0,0,0,308611,24051314,29002156,2600093,112919,0.124526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15419,18330,10657,10657,29311,4.01256,2.06221,0,0,0,311946,24767864,29731660,2789660,115461,0.124263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15263,18330,10657,10657,26835,4.02065,2.02545,0,0,0,307611,23415175,28073072,2540488,105848,0.126255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15577,18330,10657,10657,26345,4.02558,2.09746,0,0,0,317351,24008935,28568264,2547466,103793,0.122949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,15437,18330,10657,10657,26175,4.02277,2.11303,0,0,0,321171,24589424,28768601,2929052,103012,0.125853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,15424,18330,10657,10657,27958,4.02178,2.01217,0,0,0,314710,24975802,29886850,2714546,110370,0.13024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15440,18330,10657,10657,28368,4.02228,1.9886,0,0,0,315093,24316472,29052418,2685820,111986,0.124569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15478,18330,10657,10657,24341,4.0244,2.0117,0,0,0,320156,22780546,26764687,2701564,96077,0.124005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15295,18330,10657,10657,26864,4.02557,2.18992,0,0,0,309544,23951571,28147947,2956375,105972,0.128337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15267,18330,10657,10657,28629,4.02134,1.96794,0,0,0,307759,24973990,29678912,2851184,112684,0.125736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15550,18330,10657,10657,25937,4.02051,2.08391,0,0,0,317061,24420158,28295859,3171448,102218,0.122301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15377,18330,10657,10657,26694,4.01671,2.04746,0,0,0,306927,22844637,27375520,2542343,105280,0.123572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15420,18330,10657,10657,26178,4.02128,2.06113,0,0,0,312419,23739859,28201414,2595021,103101,0.12583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15352,18330,10657,10657,27283,4.03112,2.1081,0,0,0,310652,24069469,28483920,2792997,107838,0.120312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,15476,18330,10657,10657,26947,4.01896,1.98381,0,0,0,317796,24100881,28744508,2757763,106369,0.124711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15337,18330,10657,10657,27456,4.01785,2.02883,0,0,0,312259,24014210,28726371,2523202,108194,0.125356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15193,18330,10657,10657,29213,4.02348,1.93081,0,0,0,298832,23939579,29046785,2484073,115213,0.127087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15341,18330,10657,10657,27962,4.02053,2.05029,0,0,0,313452,24417183,29045091,2718483,110052,0.128959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0036,15501,18330,10657,10657,26386,4.02194,1.97911,0,0,0,317625,23743025,28339285,2767501,104139,0.118588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
