runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.06682,0,18514,48,17629,10491,103,-1,0.698781,32.087,24960918,28298210,3795399,99446,0.12359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77896,0,18514,48,17629,10491,103,-1,0.646886,29.0108,25459437,28301799,4256942,98233,0.122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96922,0,18514,48,17629,10491,103,-1,0.678389,31.1254,23329552,26781407,3212998,95061,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87352,0,18514,48,17629,10491,103,-1,0.658989,29.8514,25631220,29072795,3806304,105221,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90113,0,18514,48,17629,10491,103,-1,0.653321,30.0588,23543635,27562317,3011995,102487,0.126363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.74736,0,18783,63,17873,10491,111,-1,0.607535,42.7221,24502866,28610646,3389195,113886,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56706,0,18783,63,17873,10491,111,-1,0.612219,39.6977,24697756,29072650,3131429,114553,0.128193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.54563,0,18783,63,17873,10491,111,-1,0.56801,39.8076,24119498,28313334,3130244,116056,0.12429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.58326,0,18783,63,17873,10491,111,-1,0.572776,40.3288,25408776,29306385,3583870,114611,0.116633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.62294,0,18783,63,17873,10491,111,-1,0.577801,41.2427,24950911,29255830,3232286,115591,0.128124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.73401,0,18783,63,17873,10491,111,-1,0.618531,42.851,24604745,28955437,3096159,113833,0.133378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.7344,0,18783,63,17873,10491,111,-1,0.602951,42.5748,24300896,28671590,3010626,113781,0.124113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59195,0,18783,63,17873,10491,111,-1,0.577753,40.8496,25008243,29182910,3240293,116230,0.123396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.63136,0,18783,63,17873,10491,111,-1,0.555144,41.5159,24710917,29469836,2858426,116674,0.124905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.74203,0,18783,63,17873,10491,111,-1,0.603666,42.7257,24945317,28944048,3250989,111184,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59285,0,18783,63,17873,10491,111,-1,0.586114,40.4412,25638810,30285798,3139419,123787,0.131513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.6842,0,18783,63,17873,10491,111,-1,0.591891,42.0691,25015278,29217522,3358015,113268,0.126334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56581,0,18783,63,17873,10491,111,-1,0.577706,40.1416,24382400,28976362,2994168,114807,0.132109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.6447,0,18783,63,17873,10491,111,-1,0.589739,41.5481,24851349,29158665,3183312,113641,0.124752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5115,0,18783,63,17873,10491,111,-1,0.572787,39.0678,25203435,29361994,3297579,115688,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53519,0,18783,63,17873,10491,111,-1,0.586246,40.6883,25627657,29832684,3310963,115873,0.12502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.71827,0,18783,63,17873,10491,111,-1,0.592119,42.4797,24157130,28936900,2746218,114884,0.12274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5556,0,18783,63,17873,10491,111,-1,0.561981,40.4381,24055809,28360604,3051231,110790,0.122789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.63288,0,18783,63,17873,10491,111,-1,0.585514,40.6106,23940484,28266166,3053094,114383,0.124788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.71821,0,18783,63,17873,10491,111,-1,0.59489,42.5448,24659141,28386394,3316551,108206,0.122601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53088,0,18783,63,17873,10491,111,-1,0.567395,39.6442,23051989,27261676,2820734,108141,0.124075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41165,0,18783,63,17873,10491,111,-1,0.522962,38.3858,24061416,28127785,3047059,107606,0.117293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.49044,0,18783,63,17873,10491,111,-1,0.568521,37.8748,24402032,28841359,3162866,119553,0.125091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.60201,0,18783,63,17873,10491,111,-1,0.580143,39.9876,24340089,28005643,3282287,108615,0.130271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.60388,0,18783,63,17873,10491,111,-1,0.583396,40.6448,23890793,28080581,2967189,113421,0.139107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.57306,0,18783,63,17873,10491,111,-1,0.559794,40.151,24625334,29346769,2980368,120824,0.126589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.6049,0,18783,63,17873,10491,111,-1,0.577827,40.8095,23398736,27384695,3041142,105996,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.63806,0,18783,63,17873,10491,111,-1,0.581601,41.2202,23955973,28184202,2997392,111817,0.121805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61749,0,18783,63,17873,10491,111,-1,0.598708,41.1158,24544305,29006419,2999040,114906,0.12581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75743,0,18783,63,17873,10491,111,-1,0.597281,42.6952,23329210,27639327,2956431,113038,0.123342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.54947,0,18572,78,17507,10491,129,-1,0.870745,83.4387,23928974,27598176,3437422,100755,0.126202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.43151,0,18572,78,17507,10491,129,-1,0.841567,80.6769,22876585,25750387,3611715,92228,0.12512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.48948,0,18572,78,17507,10491,129,-1,0.850611,82.054,24011365,27396075,3638741,100073,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.40942,0,18572,78,17507,10491,129,-1,0.839603,79.4208,25272900,29524787,3191777,111141,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.40603,0,18572,78,17507,10491,129,-1,0.864959,77.5707,24704889,28086592,3657687,99851,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.46025,0,18572,78,17507,10491,129,-1,0.852962,82.7566,24671440,28317366,3570065,105178,0.112293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.43938,0,18572,78,17507,10491,129,-1,0.841776,80.6623,24540991,27851719,3520882,98755,0.130403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35911,0,18572,78,17507,10491,129,-1,0.846183,79.3792,24568616,28061265,3574273,99534,0.12626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.41719,0,18572,78,17507,10491,129,-1,0.847409,81.0148,24639467,27676109,3845430,96879,0.119033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.4041,0,18572,78,17507,10491,129,-1,0.854351,79.7873,24871827,28025484,3884074,99245,0.124138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.33723,0,18572,78,17507,10491,129,-1,0.849403,80.4395,25824959,29070507,4136247,102814,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.43064,0,18572,78,17507,10491,129,-1,0.849824,78.7056,24358138,27547146,3888388,98322,0.123977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.41509,0,18572,78,17507,10491,129,-1,0.847116,80.9181,24818645,27822856,3902637,99030,0.123693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.54761,0,18572,78,17507,10491,129,-1,0.864047,83.0952,24010699,27583892,3414937,100239,0.124009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.50071,0,18572,78,17507,10491,129,-1,0.860116,81.7098,23945153,27574466,3389218,100915,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.57594,0,18572,78,17507,10491,129,-1,0.872149,84.5261,25142718,28197070,4119695,102424,0.127063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.31074,0,18572,78,17507,10491,129,-1,0.831189,77.9777,25087816,28358801,3875440,102555,0.127779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.44114,0,18572,78,17507,10491,129,-1,0.823717,81.9837,24443643,27674653,3810152,100812,0.121894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.45215,0,18572,78,17507,10491,129,-1,0.885156,81.5008,24590726,28095620,3480270,98961,0.120617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.44627,0,18572,78,17507,10491,129,-1,0.832327,81.3562,24280352,27008632,3899496,92306,0.125018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.47742,0,18572,78,17507,10491,129,-1,0.870208,82.0742,24610402,27966461,3603663,99067,0.125685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.48035,0,18572,78,17507,10491,129,-1,0.847866,84.3961,25053306,28875612,3615852,107142,0.125635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.52226,0,18572,78,17507,10491,129,-1,0.867566,83.3548,25203659,28396247,3908317,100674,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.55667,0,18572,78,17507,10491,129,-1,0.87024,83.4941,24630656,28129906,3649294,104222,0.118996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.52006,0,18572,78,17507,10491,129,-1,0.85035,83.835,24702639,27978864,3646858,97322,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.48981,0,18572,78,17507,10491,129,-1,0.869707,82.2966,23547108,27700134,3088730,104011,0.126358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.48682,0,18572,78,17507,10491,129,-1,0.860586,82.1293,24192254,27578975,3517620,100048,0.125337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.44449,0,18572,78,17507,10491,129,-1,0.841397,81.2323,24599794,27974285,3462163,95721,0.105747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.51345,0,18572,78,17507,10491,129,-1,0.870156,82.751,24064740,27449880,3560715,99463,0.125878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.3843,0,18572,78,17507,10491,129,-1,0.829394,79.334,25041872,28221814,3875684,102099,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.55084,0,18716,83,17424,10491,84,-1,0.853969,51.307,23636575,27248330,3303385,102321,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64914,0,18716,83,17424,10491,84,-1,0.879697,53.3387,23954455,27894600,3153473,107825,0.126332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.43739,0,18716,83,17424,10491,84,-1,0.800449,48.7161,23025639,26469902,3331199,101352,0.1232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.68007,0,18716,83,17424,10491,84,-1,0.879722,54.1152,23431735,27191110,3135367,103958,0.123536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61177,0,18716,83,17424,10491,84,-1,0.860015,52.5939,23658214,27564178,3118508,103558,0.124174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.50023,0,18716,83,17424,10491,84,-1,0.845623,50.1559,24539899,28363479,3351541,110808,0.125419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.50485,0,18716,83,17424,10491,84,-1,0.842869,50.3451,25166505,29249807,3235073,113019,0.120066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4981,0,18716,83,17424,10491,84,-1,0.845941,50.1829,24454241,28055882,3445271,104323,0.120697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.62422,0,18716,83,17424,10491,84,-1,0.873394,53.0317,24422004,28579786,3156887,114117,0.120389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.554,0,18716,83,17424,10491,84,-1,0.849531,51.431,23960683,28024993,3107895,108170,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.54927,0,18716,83,17424,10491,84,-1,0.849806,51.185,24394805,27960765,3421689,103664,0.126454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.50512,0,18716,83,17424,10491,84,-1,0.838168,50.4681,24397662,28175061,3298555,104257,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64786,0,18716,83,17424,10491,84,-1,0.890488,53.2248,24539455,28690922,3088374,111419,0.128121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.60907,0,18716,83,17424,10491,84,-1,0.868913,52.2468,24694029,28959867,3119731,112924,0.124375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.44499,0,18716,83,17424,10491,84,-1,0.824666,48.9213,24419972,27932324,3430273,102773,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56514,0,18716,83,17424,10491,84,-1,0.857929,51.4722,23723547,27751232,3038211,107476,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40105,0,18716,83,17424,10491,84,-1,0.820401,48.1919,24313478,28079368,3064001,101132,0.129229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53485,0,18716,83,17424,10491,84,-1,0.853295,50.8088,24434617,28297907,3318968,104766,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61157,0,18716,83,17424,10491,84,-1,0.857562,52.593,24172002,28131627,3149883,106946,0.122512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59223,0,18716,83,17424,10491,84,-1,0.853718,52.2789,24380942,28163633,3218100,109287,0.12399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46327,0,18716,83,17424,10491,84,-1,0.83761,49.347,24779675,29134869,3167231,115919,0.124128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51082,0,18716,83,17424,10491,84,-1,0.84213,50.8944,23989958,28580162,2841758,113307,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.55183,0,18716,83,17424,10491,84,-1,0.82367,51.9898,24236025,27764802,3417931,101891,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.54676,0,18716,83,17424,10491,84,-1,0.82657,50.7978,25051117,28683507,3369861,101765,0.125455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41212,0,18716,83,17424,10491,84,-1,0.810571,47.6036,24634665,28388824,3378462,105298,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52189,0,18716,83,17424,10491,84,-1,0.840856,50.4038,23546780,27353769,3103797,102611,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52809,0,18716,83,17424,10491,84,-1,0.841591,50.8909,24044130,28068859,3129338,109013,0.121638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.69538,0,18716,83,17424,10491,84,-1,0.906586,54.1065,25408520,28829956,3580442,99627,0.125473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53028,0,18716,83,17424,10491,84,-1,0.846279,51.0819,24808013,28663963,3422165,105590,0.123484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.57397,0,18716,83,17424,10491,84,-1,0.860301,51.7362,24569893,28381333,3139506,103154,0.122502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78674,0,18498,91,17269,10491,97,-1,0.823013,64.1748,24253405,28625504,2887853,106302,0.131265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.83679,0,18498,91,17269,10491,97,-1,0.841628,65.0387,24407583,28941042,2811652,109444,0.133726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87356,0,18498,91,17269,10491,97,-1,0.861283,66.0629,23738069,28453144,2567296,106311,0.126853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75395,0,18498,91,17269,10491,97,-1,0.822535,63.6442,23218180,27789888,2510273,103812,0.125859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.73267,0,18498,91,17269,10491,97,-1,0.817576,62.7743,24308178,29208737,2661516,112771,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.70813,0,18498,91,17269,10491,97,-1,0.801999,62.316,22666027,26992193,2613564,103379,0.122658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77454,0,18498,91,17269,10491,97,-1,0.826698,63.7632,24611064,28602256,3203600,105581,0.127163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.80203,0,18498,91,17269,10491,97,-1,0.825296,64.4561,24016847,28826291,2743943,112390,0.12635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.74307,0,18498,91,17269,10491,97,-1,0.814436,64.3554,24488674,28980202,2796246,109772,0.124368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.804,0,18498,91,17269,10491,97,-1,0.831799,64.3199,23773569,28634899,2632743,115711,0.124527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82057,0,18498,91,17269,10491,97,-1,0.837878,64.8194,23778820,28187384,2794483,105304,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.81719,0,18498,91,17269,10491,97,-1,0.829913,64.8829,23973070,28337882,2903616,106516,0.123883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.83254,0,18498,91,17269,10491,97,-1,0.837275,64.5416,24007007,28419582,2694504,107322,0.125897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.57663,0,18498,91,17269,10491,97,-1,0.785383,58.928,23762158,28579928,2503466,111302,0.13056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59468,0,18498,91,17269,10491,97,-1,0.800648,60.7986,23577943,28137172,2748457,109523,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92244,0,18498,91,17269,10491,97,-1,0.837314,66.8968,23852360,28489637,2696841,107169,0.1227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.85637,0,18498,91,17269,10491,97,-1,0.852955,65.48,24049673,28679846,2742157,108691,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
