runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.5145,0,19198,55,18529,10657,173,-1,0.850084,35.5715,23749736,27059378,3511665,89959,0.121777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.39675,0,19198,55,18529,10657,173,-1,0.809785,33.5814,23829610,26905535,3780466,90585,0.126048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.66203,0,19198,55,18529,10657,173,-1,0.839451,34.9244,24772023,27897384,3940591,95500,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.22262,0,19198,55,18529,10657,173,-1,0.74742,32.3565,24032118,27417167,3495514,92831,0.11983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47818,0,19695,98,18164,10657,83,-1,0.714419,63.7735,24016817,28035226,3184493,102396,0.111305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84834,0,19695,98,18164,10657,83,-1,0.762872,73.646,23713705,28074866,2989444,104398,0.124806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64332,0,19695,98,18164,10657,83,-1,0.738555,68.4184,23304905,27826712,2787976,103942,0.123102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62267,0,19695,98,18164,10657,83,-1,0.734694,67.1982,23956648,27613405,3394003,98417,0.119673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62485,0,19695,98,18164,10657,83,-1,0.738075,67.7415,23981797,28434593,2967130,104596,0.123072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62748,0,19695,98,18164,10657,83,-1,0.721109,68.0062,24022715,27820501,3403096,96958,0.124051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4269,0,19695,98,18164,10657,83,-1,0.708952,62.2256,23000284,27394270,2810980,101450,0.124175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53761,0,19695,98,18164,10657,83,-1,0.691433,66.175,23488977,27882534,3022694,107233,0.117903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44796,0,19695,98,18164,10657,83,-1,0.711791,62.9787,23676861,27728192,3066063,100077,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.54941,0,19695,98,18164,10657,83,-1,0.726422,65.2008,24225178,28341224,3211164,101635,0.118904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70976,0,19695,98,18164,10657,83,-1,0.740265,70.0731,23525731,27757924,3081613,101786,0.133278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59712,0,19695,98,18164,10657,83,-1,0.738782,66.8783,23544272,28061530,2960684,109108,0.126314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55926,0,19695,98,18164,10657,83,-1,0.721525,65.6754,23455360,28283406,2805632,113466,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.634,0,19695,98,18164,10657,83,-1,0.737128,66.7472,24242222,28628114,3008565,107072,0.131699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52356,0,19695,98,18164,10657,83,-1,0.731779,64.1199,24051281,28578601,3074621,109132,0.126784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.61819,0,19695,98,18164,10657,83,-1,0.720311,67.6881,23469567,27862400,2899922,105606,0.122468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55231,0,19695,98,18164,10657,83,-1,0.714467,66.5902,24614101,28256281,3571073,98918,0.125916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.60055,0,19695,98,18164,10657,83,-1,0.738174,66.8952,23188727,27152584,3086099,97983,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.45738,0,19695,98,18164,10657,83,-1,0.708028,63.5374,23942858,27923305,3250773,102047,0.124535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5419,0,19695,98,18164,10657,83,-1,0.729024,65.4347,23724546,28304550,2873349,111713,0.126518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52275,0,19695,98,18164,10657,83,-1,0.721116,64.8905,24487051,28734122,3126381,104856,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50571,0,19695,98,18164,10657,83,-1,0.709244,64.1271,23886105,28281623,3027085,102684,0.124243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.73627,0,19695,98,18164,10657,83,-1,0.756353,71.226,24482282,28345127,3481367,102676,0.117768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59592,0,19695,98,18164,10657,83,-1,0.727175,66.9547,24394237,28245009,3364151,102392,0.125034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49742,0,19695,98,18164,10657,83,-1,0.717715,63.5602,23542408,27585857,3069339,103841,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58856,0,19695,98,18164,10657,83,-1,0.728791,66.3887,23442276,27159486,3332686,98292,0.124663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64233,0,19695,98,18164,10657,83,-1,0.743216,68.291,24410297,27955804,3610518,98499,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57591,0,19695,98,18164,10657,83,-1,0.73994,65.8488,23547226,27936421,3004577,106565,0.119489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62066,0,19695,98,18164,10657,83,-1,0.74382,67.438,23590717,27461099,3216164,99653,0.123111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.34118,0,19695,98,18164,10657,83,-1,0.664794,59.4808,23183734,27334560,2895259,100156,0.127211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13935,0,18999,60,18177,10657,76,-1,0.748669,34.056,24321247,28631377,2858046,102798,0.125855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.14118,0,18999,60,18177,10657,76,-1,0.742153,33.6756,23456683,27922645,2805026,106748,0.124962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15428,0,18999,60,18177,10657,76,-1,0.743901,33.7056,24971543,28665673,3411056,100812,0.125218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21952,0,18999,60,18177,10657,76,-1,0.757521,35.2416,23901151,28732201,2655421,110919,0.127098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27764,0,18999,60,18177,10657,76,-1,0.784789,35.762,24850310,29193109,3120117,108512,0.122995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16103,0,18999,60,18177,10657,76,-1,0.740268,33.8908,24418257,28506356,3124756,105859,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22995,0,18999,60,18177,10657,76,-1,0.763848,34.9529,24627773,28883728,3133682,103612,0.122868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15259,0,18999,60,18177,10657,76,-1,0.764479,34.0037,24551462,28492022,3358703,103472,0.12464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2706,0,18999,60,18177,10657,76,-1,0.781078,35.8271,23690520,28360332,2668179,105159,0.119923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23254,0,18999,60,18177,10657,76,-1,0.767045,35.1573,24554292,28959471,2990779,109513,0.124283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2568,0,18999,60,18177,10657,76,-1,0.768995,35.0701,24595610,29511995,2805101,113777,0.124061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17435,0,18999,60,18177,10657,76,-1,0.753758,34.1542,25136817,28815949,3378006,99882,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16024,0,18999,60,18177,10657,76,-1,0.747421,33.8074,24598860,28733912,3101690,103706,0.122974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22849,0,18999,60,18177,10657,76,-1,0.761448,34.5816,24162032,28569456,2946449,104158,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.19019,0,18999,60,18177,10657,76,-1,0.769704,33.7223,24360190,28955510,2987415,111450,0.126628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.20093,0,18999,60,18177,10657,76,-1,0.756385,34.6345,24595686,28729083,3064966,99353,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28092,0,18999,60,18177,10657,76,-1,0.780923,35.8113,24727994,29172923,3103899,109636,0.126803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2049,0,18999,60,18177,10657,76,-1,0.764479,33.8519,23995009,27774254,3147331,98939,0.125023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29008,0,18999,60,18177,10657,76,-1,0.777125,36.4263,23377888,27533679,2901837,100234,0.122742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23047,0,18999,60,18177,10657,76,-1,0.762222,35.0897,24233833,28124749,3236867,101589,0.124563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28491,0,18999,60,18177,10657,76,-1,0.779184,36.054,24060137,27889572,3057141,97741,0.114487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22223,0,18999,60,18177,10657,76,-1,0.775838,35.8904,24405520,28693223,2857800,103157,0.121791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.18738,0,18999,60,18177,10657,76,-1,0.757647,34.413,23956618,27999485,2876924,98026,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13624,0,18999,60,18177,10657,76,-1,0.742271,33.62,24066948,27965174,3199773,101562,0.133192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28485,0,18999,60,18177,10657,76,-1,0.774927,36.0388,25402727,29661954,3067108,104706,0.123611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36425,0,18999,60,18177,10657,76,-1,0.787686,37.3541,24156291,28499143,3057025,104689,0.121313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27045,0,18999,60,18177,10657,76,-1,0.772126,35.0586,24357883,28764005,2899260,109358,0.124115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22974,0,18999,60,18177,10657,76,-1,0.752808,35.0932,24131485,28254948,2956518,101700,0.12388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.09708,0,18999,60,18177,10657,76,-1,0.726923,32.4909,23423943,28261376,2612778,108185,0.118898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29906,0,18999,60,18177,10657,76,-1,0.758175,36.7507,24478597,28081878,3338446,97473,0.120275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.98636,0,19348,51,18097,10657,54,-1,0.757297,29.2858,24132939,28595021,3028691,108875,0.122675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.97376,0,19348,51,18097,10657,54,-1,0.754525,29.0227,23861949,28229147,2855282,105957,0.127549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.94356,0,19348,51,18097,10657,54,-1,0.74706,28.4863,24473449,28814098,3157692,109765,0.120729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.89616,0,19348,51,18097,10657,54,-1,0.738542,27.6094,24273766,28210550,3231380,106721,0.125856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.8292,0,19348,51,18097,10657,54,-1,0.726936,26.1162,24211845,28768028,2929271,111533,0.124401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85506,0,19348,51,18097,10657,54,-1,0.725809,27.1899,24329990,28244759,3215450,107844,0.123802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.89734,0,19348,51,18097,10657,54,-1,0.751648,27.4247,24232875,28699516,2863194,112523,0.127844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.81275,0,19348,51,18097,10657,54,-1,0.718551,26.2344,24002665,27998912,3212919,106990,0.106385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.96589,0,19348,51,18097,10657,54,-1,0.753675,28.5295,24156936,28208699,3117418,103490,0.1257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86619,0,19348,51,18097,10657,54,-1,0.730948,27.2878,23660002,28423448,2670505,113024,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.01855,0,19348,51,18097,10657,54,-1,0.755031,29.8645,23617965,27751001,2896107,106369,0.120208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86134,0,19348,51,18097,10657,54,-1,0.716167,27.7024,24201751,28430915,3000137,108868,0.121083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.79442,0,19348,51,18097,10657,54,-1,0.699145,26.21,24434168,28198573,3435307,104289,0.120254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.80574,0,19348,51,18097,10657,54,-1,0.691674,25.4657,24181630,28082402,3328983,108356,0.123347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93293,0,19348,51,18097,10657,54,-1,0.746103,28.2996,24401564,28643232,3179197,109819,0.125661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.00171,0,19348,51,18097,10657,54,-1,0.752892,29.5979,23897560,27769060,3117777,104186,0.114521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85613,0,19348,51,18097,10657,54,-1,0.73095,27.2249,25800127,29554253,3551486,108765,0.123907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87682,0,19348,51,18097,10657,54,-1,0.739417,27.0214,24291459,27978460,3461912,106280,0.125704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85355,0,19348,51,18097,10657,54,-1,0.720436,26.989,24957225,28454577,3595933,102409,0.128278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.91194,0,19348,51,18097,10657,54,-1,0.716828,27.8135,24343151,28306023,3156176,107420,0.125239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.8747,0,19348,51,18097,10657,54,-1,0.716446,27.5157,24432215,28471810,3289044,108218,0.123815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.8806,0,19348,51,18097,10657,54,-1,0.741625,27.163,24206973,28408968,3176602,108744,0.122629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08117,0,19348,51,18097,10657,54,-1,0.782565,30.607,23983959,28156833,3262689,111941,0.124208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.92416,0,19348,51,18097,10657,54,-1,0.750437,28.0372,23569625,28243047,2778174,113691,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.01859,0,19348,51,18097,10657,54,-1,0.780724,29.3556,24223305,28242219,3137823,106248,0.12349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85434,0,19348,51,18097,10657,54,-1,0.732024,26.8939,23912209,27901447,3126067,106533,0.122131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87981,0,19348,51,18097,10657,54,-1,0.739241,27.284,24584477,29111910,3008458,114904,0.124962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.80967,0,19348,51,18097,10657,54,-1,0.720726,25.9947,24076537,28355133,2921081,108562,0.13007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99945,0,19348,51,18097,10657,54,-1,0.756472,29.3504,24447864,28361272,3426815,110501,0.122976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84191,0,19348,51,18097,10657,54,-1,0.744738,26.3625,24462751,28529040,3195962,109635,0.13111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.1047,0,18330,69,17326,10657,77,-1,0.685368,35.2514,24263023,28426143,3097377,107059,0.117955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.03121,0,18330,69,17326,10657,77,-1,0.654516,33.9587,24141295,28266312,3029561,103136,0.12219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.0978,0,18330,69,17326,10657,77,-1,0.675043,35.2689,24051314,29002156,2600093,112919,0.124526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.00714,0,18330,69,17326,10657,77,-1,0.65804,33.2062,24767864,29731660,2789660,115461,0.124263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.96998,0,18330,69,17326,10657,77,-1,0.652625,32.6889,23415175,28073072,2540488,105848,0.126255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.04314,0,18330,69,17326,10657,77,-1,0.658027,34.0257,24008935,28568264,2547466,103793,0.122949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.05789,0,18330,69,17326,10657,77,-1,0.684338,34.2411,24589424,28768601,2929052,103012,0.125853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.95713,0,18330,69,17326,10657,77,-1,0.648944,32.4965,24975802,29886850,2714546,110370,0.13024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93634,0,18330,69,17326,10657,77,-1,0.652243,31.8281,24316472,29052418,2685820,111986,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.97183,0,18330,69,17326,10657,77,-1,0.60953,33.5902,22780546,26764687,2701564,96077,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13403,0,18330,69,17326,10657,77,-1,0.682697,35.9097,23951571,28147947,2956375,105972,0.128337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.91284,0,18330,69,17326,10657,77,-1,0.636676,31.9063,24973990,29678912,2851184,112684,0.125736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02991,0,18330,69,17326,10657,77,-1,0.663966,33.8942,24420158,28295859,3171448,102218,0.122301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99274,0,18330,69,17326,10657,77,-1,0.649817,33.2045,22844637,27375520,2542343,105280,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.00598,0,18330,69,17326,10657,77,-1,0.661324,33.3321,23739859,28201414,2595021,103101,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.0527,0,18330,69,17326,10657,77,-1,0.667832,34.4609,24069469,28483920,2792997,107838,0.120312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93456,0,18330,69,17326,10657,77,-1,0.603877,32.864,24100881,28744508,2757763,106369,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.97479,0,18330,69,17326,10657,77,-1,0.636634,33.5249,24014210,28726371,2523202,108194,0.125356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
