runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,15361,18149,10509,10509,27123,4.01397,2.02319,0,0,0,317329,24015728,27921779,3014318,106590,0.124869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15366,18149,10509,10509,29905,4.01786,2.11246,0,0,0,314266,24156885,28745644,2813622,117556,0.122016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15396,18149,10509,10509,26732,4.02417,1.98338,0,0,0,321256,24241560,27930427,3175233,105028,0.127363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15614,18149,10509,10509,25708,4.02727,2.00185,0,0,0,326945,23920823,27556461,3059826,101088,0.124673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15334,18149,10509,10509,29551,4.01929,1.95784,0,0,0,314115,24876683,29213074,3170403,116267,0.108376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15230,18149,10509,10509,27129,4.01515,1.97372,0,0,0,312707,23902882,27779710,3034816,106440,0.125602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15278,18149,10509,10509,27069,4.02346,1.95979,0,0,0,313285,23961501,28033080,2833203,106174,0.126051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15064,18149,10509,10509,30414,4.02006,1.97165,0,0,0,307398,24631140,29345980,2818928,119502,0.119686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,15186,18149,10509,10509,28030,4.0183,2.03542,0,0,0,306374,23932102,28173050,2939921,110423,0.123512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15373,18149,10509,10509,29558,4.01908,1.93477,0,0,0,311228,24131315,28402233,3100738,116513,0.118249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15296,18149,10509,10509,29402,4.02255,1.89867,0,0,0,311192,24374826,28568650,3115495,115603,0.122084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15338,18149,10509,10509,28744,4.02602,1.98591,0,0,0,312583,23158662,27739563,2543686,113083,0.125613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0046,15289,18747,10509,10509,24345,4.01799,2.19779,0,0,0,329974,24731967,27396935,3927872,95934,0.124178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15325,18747,10509,10509,25443,4.02366,2.20753,0,0,0,313504,24660790,27883801,3543470,100147,0.119103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15227,18747,10509,10509,25635,4.02528,2.33527,0,0,0,311008,23557326,26990178,3330782,101231,0.127918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15166,18747,10509,10509,26193,4.02638,2.28439,0,0,0,313886,25551750,29024373,3653358,103306,0.124203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15389,18747,10509,10509,25028,4.02042,2.18018,0,0,0,323048,25183897,28101894,3822572,98766,0.118486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15247,18747,10509,10509,26555,4.0215,2.13562,0,0,0,309411,25010905,28395930,3603001,104601,0.113301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15045,18747,10509,10509,27367,4.02072,2.32884,0,0,0,308664,25495791,28815525,3790216,107873,0.127597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15258,18747,10509,10509,25948,4.02505,2.22885,0,0,0,316858,24801025,27779130,3802751,102326,0.12362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0049,15402,18747,10509,10509,23611,4.02537,2.2347,0,0,0,327366,24532423,27281638,3722426,93098,0.128526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15483,18747,10509,10509,24687,4.02621,2.34289,0,0,0,332457,25010199,27952411,3790735,97369,0.120458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15394,18747,10509,10509,23413,4.0182,2.19017,0,0,0,329380,24549843,26964213,3959773,92324,0.12545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15384,18747,10509,10509,25974,4.02187,2.13782,0,0,0,323904,25067321,28262973,3751654,102226,0.127226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15328,18747,10509,10509,26029,4.02513,2.19142,0,0,0,320200,25464174,28604966,3806210,102543,0.124806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15124,18747,10509,10509,26134,4.02277,2.25877,0,0,0,308185,24106062,27236095,3717476,103084,0.123422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15206,18747,10509,10509,25366,4.02046,2.25578,0,0,0,321317,25151622,27930040,4008052,100052,0.125101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15204,18747,10509,10509,25652,4.02709,2.01266,0,0,0,311648,25086773,28000605,3849364,100820,0.118143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15215,18747,10509,10509,25092,4.02945,2.20552,0,0,0,317203,25157788,28070442,3746090,98887,0.120254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,14875,18747,10509,10509,29392,4.02487,2.17107,0,0,0,297598,24948535,29201323,3232864,115851,0.117174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15013,18747,10509,10509,27341,4.02377,2.23394,0,0,0,303033,24890248,28639484,3393928,107692,0.114848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15247,18747,10509,10509,26684,4.02571,2.21181,0,0,0,312771,25750009,28947253,3922002,105279,0.123263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15299,18747,10509,10509,25671,4.02197,2.20196,0,0,0,321112,24608236,27843098,3768009,101271,0.122865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15210,18747,10509,10509,26047,4.01843,2.32316,0,0,0,314891,24239401,27557406,3614579,102583,0.125857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15416,18747,10509,10509,26625,4.01769,2.2744,0,0,0,323808,25140496,28477045,3721821,104852,0.124615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15352,18747,10509,10509,24682,4.02054,2.28967,0,0,0,320845,24528460,27690289,3643299,97362,0.12391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15026,18747,10509,10509,26894,4.02804,2.3325,0,0,0,303896,24804931,28606133,3326064,106240,0.12386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15248,18747,10509,10509,24985,4.02618,2.2509,0,0,0,317099,23749865,27074521,3399147,98386,0.122905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15142,18747,10509,10509,27717,4.02425,2.22998,0,0,0,310711,24154609,28086485,3223311,109396,0.124215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15167,18747,10509,10509,25765,4.01719,2.229,0,0,0,316195,24655391,28081387,3450653,101420,0.125853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15161,18747,10509,10509,26422,4.02218,2.31472,0,0,0,313686,25182590,28261822,3901046,104101,0.102317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15085,18747,10509,10509,26979,4.02057,2.07526,0,0,0,311537,24661578,28151955,3543548,106458,0.128987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15416,18842,10509,10509,26759,4.02964,2.52586,0,0,0,314535,23674368,28474870,2429032,105246,0.127988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15442,18842,10509,10509,28084,4.01471,2.49297,0,0,0,316966,23675217,28575884,2730752,110811,0.122085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,15325,18842,10509,10509,26129,4.02051,2.63963,0,0,0,315403,23709664,28205955,2651549,102809,0.128656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,15692,18842,10509,10509,24657,4.0303,2.6073,0,0,0,329166,24053881,28117739,2865160,97224,0.125628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,15222,18842,10509,10509,26763,4.02332,2.57175,0,0,0,307834,22502640,27261199,2444680,105680,0.1292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15223,18842,10509,10509,27207,4.024,2.57952,0,0,0,311478,23085945,28067208,2386654,107542,0.12465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,15604,18842,10509,10509,25135,4.01958,2.64873,0,0,0,329656,23400511,28085737,2440958,99103,0.118589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15245,18842,10509,10509,27536,4.0231,2.63367,0,0,0,305976,23264784,28085941,2596068,108834,0.123182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15340,18842,10509,10509,25713,4.01307,2.48673,0,0,0,310202,22860011,27364633,2596539,101398,0.125118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15302,18842,10509,10509,27662,4.01912,2.34915,0,0,0,316820,24681024,29541851,2574749,108664,0.1165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15363,18842,10509,10509,27423,4.02272,2.55818,0,0,0,319217,22980767,28254586,2354612,108475,0.121061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15504,18842,10509,10509,25223,4.02391,2.57694,0,0,0,328688,24006201,28163095,2952564,99333,0.122917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15339,18842,10509,10509,26844,4.01662,2.62213,0,0,0,317539,23459660,28106131,2758071,105817,0.125603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0054,15621,18842,10509,10509,25766,4.02915,2.49089,0,0,0,325624,22957859,27330252,2565273,101567,0.122919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15344,18842,10509,10509,27434,4.021,2.64977,0,0,0,321285,23292463,27954736,2766614,108355,0.123335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15426,18842,10509,10509,26046,4.01747,2.59766,0,0,0,319307,23397302,28007238,2614192,102698,0.129216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15377,18842,10509,10509,27006,4.0244,2.60423,0,0,0,320320,23717426,28298827,2667224,106376,0.123806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15514,18842,10509,10509,26756,4.02033,2.63495,0,0,0,319614,23569853,28292785,2484480,105481,0.124611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15685,18842,10509,10509,26376,4.02427,2.63652,0,0,0,332489,23845782,28337372,2847387,104198,0.122559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15468,18842,10509,10509,26218,4.01823,2.55809,0,0,0,324957,24002740,28647012,2690118,103083,0.129788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15463,18842,10509,10509,25713,4.02155,2.521,0,0,0,321091,23455245,27997788,2571706,101449,0.125875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,14970,18842,10509,10509,28935,4.0217,2.62097,0,0,0,299036,24024551,29311172,2470305,114080,0.120293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15262,18842,10509,10509,28671,4.02497,2.59546,0,0,0,318248,24024226,28996437,2711696,113428,0.124557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15233,18842,10509,10509,28177,4.02687,2.52803,0,0,0,309686,23216580,28236753,2461189,111278,0.117372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15463,18842,10509,10509,26855,4.01895,2.61204,0,0,0,320823,23769584,28312087,2778294,105886,0.123187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15147,18842,10509,10509,27007,4.02325,2.37434,0,0,0,312019,23761538,28542736,2601712,106328,0.125548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15354,18842,10509,10509,26536,4.02193,2.51116,0,0,0,312759,23348989,28036039,2561236,104611,0.124557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15177,18842,10509,10509,27019,4.02232,2.54194,0,0,0,313365,23535185,28344773,2594678,106634,0.123032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15566,18842,10509,10509,26446,4.02439,2.43493,0,0,0,327634,23965467,28786053,2552072,104285,0.126983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15279,18842,10509,10509,25791,4.02722,2.61983,0,0,0,312653,23662536,28384214,2555815,101804,0.123015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,15203,18710,10509,10509,26923,4.02229,2.30085,0,0,0,314461,24013910,28343809,2617770,105839,0.121624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15335,18710,10509,10509,26716,4.02875,2.56409,0,0,0,311710,23675778,28108224,2514708,105227,0.121786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15224,18710,10509,10509,26300,4.02399,2.37795,0,0,0,316426,24427984,29035726,2444115,103246,0.120834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15402,18710,10509,10509,27395,4.02128,2.45513,0,0,0,321084,23958881,28664107,2459843,107763,0.128055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,15145,18710,10509,10509,28198,4.02131,2.37737,0,0,0,303618,23773904,28616201,2230690,110687,0.119166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0042,15123,18710,10509,10509,27435,4.02526,2.46163,0,0,0,309654,23578352,28448230,2324675,108154,0.123109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15179,18710,10509,10509,27817,4.02233,2.51017,0,0,0,311356,23717234,28418955,2537406,109495,0.123421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15187,18710,10509,10509,28061,4.02259,2.42642,0,0,0,311917,24754468,29445829,2685299,110462,0.124659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15145,18710,10509,10509,27405,4.02332,2.47784,0,0,0,311392,23104775,27864402,2371060,108049,0.126187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15337,18710,10509,10509,27648,4.01917,2.46643,0,0,0,317992,24438293,29095799,2586363,108757,0.125324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15337,18710,10509,10509,26438,4.01838,2.43672,0,0,0,317840,23418622,27800789,2544200,104194,0.130274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15056,18710,10509,10509,28459,4.01497,2.28713,0,0,0,305112,23455876,28293334,2383320,111895,0.123429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15328,18710,10509,10509,26037,4.02182,2.44796,0,0,0,318192,23377938,27652375,2540945,102599,0.124063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15351,18710,10509,10509,27367,4.02653,2.35026,0,0,0,317397,23486854,28234860,2428250,108021,0.122355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15188,18710,10509,10509,28059,4.01818,2.31021,0,0,0,308194,24178126,28900612,2492303,110459,0.128636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15321,18710,10509,10509,26898,4.02681,2.48514,0,0,0,316505,24297649,28839094,2497042,105833,0.125921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15293,18710,10509,10509,26712,4.02269,2.46806,0,0,0,313854,23491619,27984684,2537019,105192,0.116207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15297,18710,10509,10509,27719,4.02107,2.46061,0,0,0,316690,23995548,28520055,2619028,108878,0.124521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15661,18710,10509,10509,24759,4.02088,2.48332,0,0,0,327688,23113400,27065931,2746359,97672,0.124353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15396,18710,10509,10509,25377,4.03062,2.49731,0,0,0,321197,22967013,27243118,2379493,99907,0.12181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15287,18710,10509,10509,27655,4.02191,2.42222,0,0,0,312104,24453478,29179398,2501097,108719,0.12235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15445,18710,10509,10509,28166,4.01665,2.30811,0,0,0,315258,24032719,28898291,2420831,110791,0.117229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,15311,18710,10509,10509,26675,4.02493,2.45671,0,0,0,316639,22304077,27113909,2190575,105477,0.116892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15369,18710,10509,10509,27576,4.02031,2.36962,0,0,0,315273,23657178,27962416,2752532,108502,0.116963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15430,18710,10509,10509,27552,4.01938,2.40243,0,0,0,316990,23847308,28814221,2311039,108417,0.121648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15390,18710,10509,10509,27045,4.0189,2.39409,0,0,0,317743,24480961,29104425,2545747,106412,0.134788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15477,18710,10509,10509,27027,4.02405,2.50955,0,0,0,320275,24007341,28563647,2534940,106357,0.123568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15226,18710,10509,10509,27642,4.02377,2.40521,0,0,0,311247,22888234,27578424,2302811,108975,0.124497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15045,18710,10509,10509,27754,4.02811,2.30343,0,0,0,301329,23555073,28373854,2280385,109313,0.125452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15241,18710,10509,10509,28053,4.02135,2.3145,0,0,0,314270,23552165,28313627,2507558,110734,0.125013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,14941,18934,10509,10509,28686,4.02768,1.92932,0,0,0,294446,24404843,29242599,2505392,112997,0.125613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15132,18934,10509,10509,27546,4.02251,1.99936,0,0,0,302843,24283776,28615744,2871522,108377,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15170,18934,10509,10509,26283,4.01693,1.983,0,0,0,308946,23674293,27960121,2834480,103509,0.126028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,14972,18934,10509,10509,28764,4.01919,1.98762,0,0,0,296496,23712048,28392856,2691299,113263,0.125369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
