runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,15364,18774,10774,10774,25807,4.02914,2.15606,0,0,0,303318,24023405,27802948,3171081,101913,0.122038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15640,18774,10774,10774,24578,4.01497,2.17719,0,0,0,319218,23462348,26795943,3362492,97017,0.123403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15455,18774,10774,10774,26552,4.02392,2.16313,0,0,0,310307,23561343,27470726,3220567,104961,0.129909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,15637,18774,10774,10774,26722,4.02092,2.1497,0,0,0,316127,24418446,28238238,3311375,105335,0.124814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15491,18774,10774,10774,26214,4.02491,2.07272,0,0,0,312704,25038967,28494869,3511047,103306,0.125774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,15503,18774,10774,10774,25774,4.01824,2.08981,0,0,0,311842,24313751,28127850,3213283,101469,0.126307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15382,18774,10774,10774,25359,4.03143,2.15364,0,0,0,303835,24059609,27686868,3283214,100233,0.123011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,15342,18774,10774,10774,26021,4.02475,2.256,0,0,0,306864,25039323,28827262,3370509,102506,0.124101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15226,18774,10774,10774,26685,4.02117,2.095,0,0,0,295516,23854049,28004344,3062436,105389,0.124409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15713,18774,10774,10774,22932,4.02076,2.1766,0,0,0,320542,23736611,26583845,3558275,90201,0.123783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,15725,18774,10774,10774,24323,4.02331,2.156,0,0,0,323944,24882618,27985138,3741123,95931,0.126246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15652,18774,10774,10774,26359,4.02762,2.15132,0,0,0,315340,25342084,29121120,3406770,103827,0.12553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,15565,18774,10774,10774,27011,4.02603,2.2136,0,0,0,314381,25639760,29237519,3773562,106910,0.123629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15585,18774,10774,10774,24753,4.02699,2.12255,0,0,0,318190,24664320,27633233,3749695,97424,0.120661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,15521,18774,10774,10774,24397,4.01849,2.16491,0,0,0,313377,24673488,27868111,3519653,95897,0.12504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0046,15633,18774,10774,10774,25380,4.02313,2.19351,0,0,0,314159,24687842,27986505,3616496,99819,0.12409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15484,18774,10774,10774,24998,4.0218,2.19038,0,0,0,313985,24693189,28283611,3366424,98278,0.123624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15310,18774,10774,10774,27254,4.02895,2.09429,0,0,0,298520,24462730,28476750,3150524,107558,0.125192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15630,18774,10774,10774,25423,4.02289,2.15639,0,0,0,320266,23999263,27579545,3336229,100284,0.119379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15975,19447,10774,10774,25751,4.0174,2.74108,0,0,0,334096,23825084,27972505,2908840,101655,0.110704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15986,19447,10774,10774,23672,4.01871,2.7123,0,0,0,342008,24224623,27774938,3396439,93530,0.124589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,16006,19447,10774,10774,24679,4.02504,2.82369,0,0,0,341113,24080319,27748983,3240262,97587,0.126368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,16029,19447,10774,10774,24038,4.02238,2.58409,0,0,0,339218,24167704,27970525,3004828,94428,0.129456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,15903,19447,10774,10774,26568,4.0201,2.70989,0,0,0,332368,24549228,28695663,3107883,104824,0.125083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15984,19447,10774,10774,25442,4.01788,2.74427,0,0,0,337293,24191088,27980438,3302382,100340,0.123337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15813,19447,10774,10774,24894,4.01723,2.72934,0,0,0,333295,23502001,27408139,3008058,98050,0.123628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15943,19447,10774,10774,25453,4.03481,2.79641,0,0,0,335173,24640274,28741690,2977716,100617,0.12454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15991,19447,10774,10774,24852,4.02197,2.79398,0,0,0,343316,25083591,28971827,3297615,98105,0.124741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,16179,19447,10774,10774,24458,4.02224,2.82095,0,0,0,344415,24032038,27711406,3245078,96529,0.125625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,16142,19447,10774,10774,24713,4.02598,2.73521,0,0,0,343676,24353473,28280139,3135391,97611,0.124066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15988,19447,10774,10774,24959,4.02228,2.59792,0,0,0,337033,24758770,28311728,3354138,98122,0.123739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,16206,19447,10774,10774,25209,4.0173,2.88532,0,0,0,346017,24733239,28514586,3331625,99313,0.125961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,16111,19447,10774,10774,23725,4.02103,2.80719,0,0,0,336229,24529164,28230838,3104208,93424,0.124322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,16126,19447,10774,10774,24985,4.0255,2.7563,0,0,0,344294,24655443,28445180,3254165,98245,0.125176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,16056,19447,10774,10774,26104,4.02207,2.74723,0,0,0,341760,24830035,28831343,3144599,102999,0.124884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,16189,19447,10774,10774,23765,4.01767,2.89089,0,0,0,344602,24658211,28347038,3308873,93720,0.127058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15961,19447,10774,10774,27412,4.02408,2.74444,0,0,0,333888,24680075,29237298,2924545,108029,0.126201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0075,15970,19447,10774,10774,24156,4.0183,2.62246,0,0,0,341308,22754491,26511588,3031722,95331,0.128507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15988,19447,10774,10774,25798,4.02888,2.72091,0,0,0,335016,23458497,27713155,2759775,101808,0.128798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15995,19447,10774,10774,25942,4.02043,2.79255,0,0,0,336637,23770975,27597464,3176027,102152,0.124944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15985,19447,10774,10774,24830,4.02118,2.779,0,0,0,336205,23608650,27652691,2938130,97892,0.113177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,15963,19447,10774,10774,24640,4.02163,2.81897,0,0,0,339823,23840733,27748206,2980340,97155,0.123467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15824,19447,10774,10774,25677,4.02356,2.79895,0,0,0,332218,23927768,27997241,3018020,101498,0.123518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,15795,19447,10774,10774,25109,4.02238,2.76282,0,0,0,328444,23969497,27902465,3033063,98987,0.125976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,16099,19447,10774,10774,25695,4.0179,2.64502,0,0,0,341014,24295475,28364189,3081433,101488,0.116949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,16126,19447,10774,10774,25622,4.02592,2.62604,0,0,0,340867,24489944,28708429,2857603,100914,0.129445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15642,19447,10774,10774,25382,4.02049,2.75682,0,0,0,325246,23766481,27819414,3043269,100380,0.123837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,16169,19447,10774,10774,25193,4.01826,2.85074,0,0,0,341914,23634347,27497503,3102012,99397,0.124987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15783,19447,10774,10774,24894,4.02037,2.73207,0,0,0,327551,23528496,27382328,3073352,98266,0.12844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15649,18731,10774,10774,24657,4.0215,3.36546,0,0,0,320096,23863166,27667644,3320710,97417,0.125745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15868,18731,10774,10774,24702,4.02482,3.27562,0,0,0,325260,24181361,27770726,3523962,97722,0.124776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15693,18731,10774,10774,25939,4.01731,3.11705,0,0,0,313651,24533901,28560176,3286836,102357,0.122924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,15514,18731,10774,10774,26462,4.02358,3.12981,0,0,0,310070,24014537,28325826,3178805,104813,0.124421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15645,18731,10774,10774,26086,4.01951,3.43418,0,0,0,311592,23859174,28423933,2952401,103273,0.122861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15622,18731,10774,10774,25971,4.0228,3.31661,0,0,0,312741,24173617,28444988,3131216,102702,0.126012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15765,18731,10774,10774,23314,4.02239,3.31965,0,0,0,329567,23754843,27309015,3462457,92535,0.125265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15660,18731,10774,10774,24104,4.02066,3.27166,0,0,0,324088,24083946,27597887,3377055,95260,0.125043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15602,18731,10774,10774,24251,4.02594,3.32428,0,0,0,316176,23506154,27495983,3118084,95961,0.12189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,15717,18731,10774,10774,24314,4.01888,3.38032,0,0,0,328270,23990064,27947610,3231532,96234,0.124795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,15832,18731,10774,10774,24912,4.02722,3.33183,0,0,0,318871,24991534,28614918,3537083,98243,0.123882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,15511,18731,10774,10774,25792,4.01912,3.18252,0,0,0,315277,23661954,27798576,3269251,102137,0.12553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15618,18731,10774,10774,24933,4.01801,3.40136,0,0,0,317395,24313930,28146108,3425607,98652,0.122939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,15730,18731,10774,10774,25349,4.0262,3.13137,0,0,0,314487,23805006,28316959,2888247,100245,0.122293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,15496,18731,10774,10774,25703,4.02541,3.17228,0,0,0,314123,23623816,27571470,3340943,101836,0.126079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15668,18731,10774,10774,24347,4.02366,3.44387,0,0,0,312952,23272316,27166409,3034955,96202,0.123398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15892,18731,10774,10774,24660,4.03082,3.29681,0,0,0,325536,23778962,27664761,3353981,97832,0.123289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15453,18731,10774,10774,25175,4.02749,3.1627,0,0,0,311734,23343624,27402020,3066805,99641,0.124119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,15700,18731,10774,10774,25252,4.02281,3.26308,0,0,0,316727,24127086,28028492,3323865,99630,0.124813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15804,18731,10774,10774,25512,4.02168,3.57604,0,0,0,320960,24278270,28356911,3323169,100865,0.129701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15672,18731,10774,10774,26343,4.02847,3.29267,0,0,0,314321,23963985,28238364,3132562,104064,0.132153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15789,18731,10774,10774,25027,4.0217,3.49768,0,0,0,319275,23715647,27772290,3231340,99124,0.125459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15515,18731,10774,10774,27054,4.02288,3.34275,0,0,0,308346,24487608,28892656,3197962,107202,0.125779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,15712,18731,10774,10774,24418,4.01753,3.39297,0,0,0,315721,24376118,27949305,3557540,96745,0.126172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15806,18731,10774,10774,25317,4.01939,3.05221,0,0,0,323405,23925002,28020804,3227201,100271,0.128299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0044,15761,18731,10774,10774,25492,4.02436,3.31431,0,0,0,318070,24207701,28129938,3359822,100835,0.125196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15401,18731,10774,10774,26348,4.02725,3.47449,0,0,0,306588,23861850,28066422,3192524,104301,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15635,18731,10774,10774,25172,4.02495,3.30386,0,0,0,315371,23954330,27931477,3275044,99677,0.125225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15647,18731,10774,10774,25242,4.0233,3.22419,0,0,0,316490,24078339,28184309,3236278,99835,0.125691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15572,18731,10774,10774,26452,4.02208,3.22537,0,0,0,312342,24766809,29202254,3053360,104423,0.124621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,15388,18932,10774,10774,28571,4.02548,1.74663,0,0,0,307331,24360577,28633508,3234122,112704,0.118687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15444,18932,10774,10774,29271,4.02713,1.67942,0,0,0,305514,23833334,28516818,2780576,115385,0.129148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15304,18932,10774,10774,28747,4.02237,1.73416,0,0,0,302923,24005478,28523849,2944971,113342,0.121382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,15427,18932,10774,10774,29003,4.02383,1.72749,0,0,0,308994,23592953,28191234,2836028,114213,0.126651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15331,18932,10774,10774,27900,4.02376,1.73221,0,0,0,308390,23551285,28102838,2768939,109981,0.125141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15428,18932,10774,10774,30112,4.01953,1.65544,0,0,0,302171,23726609,28725357,2630237,118473,0.124739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15282,18932,10774,10774,29745,4.02491,1.72645,0,0,0,302981,23916784,28398883,2895878,117027,0.125554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0051,15398,18932,10774,10774,27053,4.02654,1.76634,0,0,0,308815,23765897,28269604,2692271,106428,0.125878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15404,18932,10774,10774,28322,4.02726,1.75075,0,0,0,311476,23130471,27756605,2688307,111799,0.126369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0035,15178,18932,10774,10774,28782,4.02151,1.71363,0,0,0,295520,23861725,28751209,2656743,113333,0.124167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,15368,18932,10774,10774,28612,4.01699,1.67998,0,0,0,304412,23643651,28678056,2568386,112523,0.118913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15316,18932,10774,10774,27762,4.01412,1.76096,0,0,0,304227,24080432,28814467,2673191,108817,0.125507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15458,18932,10774,10774,26623,4.0234,1.72182,0,0,0,307728,22650177,27187473,2519662,104762,0.123428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15140,18932,10774,10774,28246,4.02358,1.78147,0,0,0,294159,22553427,26980586,2835260,111506,0.123441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15564,18932,10774,10774,27281,4.01902,1.74647,0,0,0,312226,23873476,28184731,2955188,107570,0.125662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15434,18932,10774,10774,29112,4.01608,1.63762,0,0,0,302861,24192194,28725597,3012638,114562,0.123019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15118,18932,10774,10774,30042,4.02433,1.7258,0,0,0,292996,24139805,29326550,2683755,118229,0.125612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15272,18932,10774,10774,28963,4.02144,1.75131,0,0,0,300459,23761262,28497118,2774638,113947,0.121896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,15528,18932,10774,10774,28477,4.01766,1.69001,0,0,0,307654,23408788,28161035,2596750,112024,0.124386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15364,18932,10774,10774,28366,4.02574,1.68619,0,0,0,304963,23037186,27840747,2571248,111748,0.101121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15460,18932,10774,10774,28018,4.01992,1.77473,0,0,0,308567,23189069,27806657,2702010,110280,0.12444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15151,18932,10774,10774,29157,4.02178,1.77507,0,0,0,302093,24422177,28857729,3153091,114893,0.126418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,15188,18932,10774,10774,27554,4.01597,1.70817,0,0,0,296870,22874706,27390764,2560961,108223,0.125959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15267,18932,10774,10774,26167,4.01911,1.70477,0,0,0,309401,22122027,26420904,2574020,103094,0.125629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,15349,18932,10774,10774,27605,4.02467,1.69191,0,0,0,306910,24511256,28851008,2959542,108522,0.12651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15251,18932,10774,10774,28260,4.02219,1.67078,0,0,0,301413,23560029,28136901,2726416,111246,0.124998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15046,18932,10774,10774,28732,4.02621,1.75972,0,0,0,289508,23077548,28298749,2199335,113103,0.125567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
