runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,15586,18877,10589,10589,26601,4.02594,2.94616,0,0,0,328492,24107846,28367373,2982304,104970,0.124398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15375,18877,10589,10589,27224,4.0263,2.93036,0,0,0,324614,24643928,28844377,3097093,107383,0.126177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15619,18877,10589,10589,27933,4.02542,2.85772,0,0,0,331349,24867369,29056642,3234453,110121,0.127126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15694,18877,10589,10589,27046,4.02337,2.87222,0,0,0,337957,25125079,29045695,3307882,106143,0.126701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,15628,18877,10589,10589,27852,4.0182,2.92937,0,0,0,338719,24622348,29091064,3035199,109655,0.126594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15750,18877,10589,10589,27365,4.01681,3.12909,0,0,0,338081,24478410,28738027,3065775,107418,0.127924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15437,18877,10589,10589,28402,4.02609,3.00378,0,0,0,319664,24503872,29009436,2873454,111508,0.125701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15526,18877,10589,10589,28721,4.02159,2.735,0,0,0,334453,24597160,29139710,3001477,113104,0.128208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15571,18877,10589,10589,27284,4.0166,2.92367,0,0,0,329947,25170741,29350485,3157254,106928,0.118309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15582,18877,10589,10589,29479,4.02344,3.03071,0,0,0,323962,25329161,30028006,2893744,115583,0.124067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,15513,18877,10589,10589,29047,4.02396,2.84927,0,0,0,318889,24788928,29201976,3081500,114018,0.126128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,15469,18877,10589,10589,28669,4.02041,2.90794,0,0,0,324660,24206357,28777064,2949648,112788,0.125831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15727,18877,10589,10589,26011,4.02322,3.12048,0,0,0,350583,23931895,27707544,3212538,102697,0.123048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,16008,18877,10589,10589,27627,4.02002,3.03545,0,0,0,342591,24222657,28578276,3001227,108780,0.117758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15498,18877,10589,10589,28277,4.01782,2.87051,0,0,0,330688,24693591,29232640,2986778,111285,0.119829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15713,18877,10589,10589,27763,4.02475,2.93202,0,0,0,333404,24201387,28617012,2825198,109319,0.126186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15920,19072,10589,10589,25717,4.02224,4.35433,0,0,0,333380,23731294,27874271,3106640,101444,0.118837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15846,19072,10589,10589,25502,4.01796,4.37903,0,0,0,336504,24089491,27993933,3503677,100800,0.128263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15923,19072,10589,10589,26339,4.01944,4.16891,0,0,0,337849,24224741,28549931,3214021,104049,0.122544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,16021,19072,10589,10589,24761,4.02201,3.98243,0,0,0,347578,24864108,28531691,3711740,98144,0.124619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15796,19072,10589,10589,26554,4.01988,4.22358,0,0,0,327676,24578460,28474024,3549041,104794,0.121829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15859,19072,10589,10589,26672,4.02246,3.9256,0,0,0,333000,24559041,28803154,3326361,105305,0.12223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15886,19072,10589,10589,26591,4.02358,4.1743,0,0,0,336498,24373040,28606725,3242492,104829,0.124778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15694,19072,10589,10589,25376,4.02108,3.83312,0,0,0,337039,24295642,28327316,3323533,100277,0.129149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15987,19072,10589,10589,24376,4.02585,4.36178,0,0,0,335443,24401481,28289649,3260232,95998,0.12716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15916,19072,10589,10589,25410,4.02117,4.13412,0,0,0,335601,24389097,28738360,3090892,100108,0.121184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0046,15586,19072,10589,10589,26279,4.02173,4.01654,0,0,0,328462,24876923,28939220,3474644,103762,0.126868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15956,19072,10589,10589,25553,4.02035,4.11359,0,0,0,340058,25251728,28937395,3680724,100683,0.123683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,16007,19072,10589,10589,27155,4.02014,3.90509,0,0,0,337760,25147414,29250728,3612903,107229,0.120085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15913,19072,10589,10589,25832,4.01792,4.17577,0,0,0,337042,24168358,28408667,3303955,102050,0.128441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0044,15850,19072,10589,10589,26612,4.02018,4.21379,0,0,0,335757,24274362,28459280,3311325,105102,0.127589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15743,19072,10589,10589,26219,4.01991,4.16852,0,0,0,327355,24893681,29353674,3086351,103235,0.128828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15899,19072,10589,10589,27464,4.01879,4.07484,0,0,0,338932,25104876,29501557,3285836,108246,0.125855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15730,19072,10589,10589,27210,4.02128,4.0017,0,0,0,328296,24646381,28988662,3127890,106858,0.124013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,16042,19072,10589,10589,26234,4.02329,4.03302,0,0,0,345439,25154611,28929249,3738325,103593,0.119787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15988,19072,10589,10589,25039,4.01598,3.92826,0,0,0,337792,24713999,28454613,3374171,98108,0.117107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15839,19072,10589,10589,26614,4.01789,3.96992,0,0,0,339816,24960393,29519231,3089654,104994,0.120698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15909,19072,10589,10589,27169,4.01837,3.9721,0,0,0,339849,25614342,29422426,3857770,107219,0.121828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15914,19072,10589,10589,26401,4.01383,4.06699,0,0,0,334288,24587140,28908952,3205157,103798,0.122456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,16000,19072,10589,10589,25294,4.01807,4.17113,0,0,0,344385,24713686,28775343,3410124,99819,0.122971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15971,19072,10589,10589,25779,4.02172,4.29178,0,0,0,333347,24336738,28236728,3512338,101966,0.112965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,16029,19072,10589,10589,25009,4.02459,4.31428,0,0,0,349332,24622674,28342587,3593628,98775,0.124822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15820,19072,10589,10589,26816,4.0242,4.37546,0,0,0,329733,24864310,29157276,3189485,105558,0.115865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15850,19072,10589,10589,25878,4.02319,4.02615,0,0,0,336668,24699728,28892778,3244968,102085,0.121391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15991,19072,10589,10589,24675,4.0165,4.283,0,0,0,342218,24617248,28319770,3525557,97254,0.128352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,15810,19072,10589,10589,25359,4.02106,4.03249,0,0,0,340979,24326723,28245104,3401166,100115,0.123425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15896,20318,10589,10589,25613,4.02226,3.64102,0,0,0,349268,24206136,27907969,3417301,101085,0.122339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,16144,20318,10589,10589,25029,4.01071,3.66965,0,0,0,364287,25192910,28043780,4188077,98782,0.122725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15600,20318,10589,10589,26658,4.02142,3.71603,0,0,0,335189,24602770,28713336,3311670,105222,0.122386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15843,20318,10589,10589,25838,4.0233,3.6646,0,0,0,347115,24224690,28228779,3269170,102170,0.123289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15842,20318,10589,10589,25223,4.02387,3.59295,0,0,0,353346,24897331,28223112,3817619,99571,0.124646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15942,20318,10589,10589,23750,4.02101,3.68915,0,0,0,359161,25039063,28016918,3882256,93592,0.122771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15603,20318,10589,10589,25232,4.02386,3.62421,0,0,0,337718,24525346,27945194,3750041,99851,0.114326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15849,20318,10589,10589,25447,4.02118,3.81266,0,0,0,344855,23924179,27667194,3397860,100699,0.125207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0052,15583,20318,10589,10589,24928,4.02239,3.61658,0,0,0,348024,24426357,27880662,3571345,98592,0.123183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,16036,20318,10589,10589,23075,4.02249,3.84274,0,0,0,360480,24736792,27532100,4029863,91185,0.126665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15662,20318,10589,10589,25943,4.02263,3.92509,0,0,0,345966,24219257,28155157,3220372,102324,0.118101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15828,20318,10589,10589,26624,4.0151,3.46959,0,0,0,342007,25034942,29004981,3401471,104542,0.122448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,15508,20318,10589,10589,26418,4.02037,3.45575,0,0,0,329978,24839635,28476265,3514373,103867,0.126792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15944,20318,10589,10589,25007,4.02259,3.51887,0,0,0,348687,24715455,28105824,3580765,98630,0.117499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,15745,20318,10589,10589,24655,4.0187,3.68372,0,0,0,351441,24869239,27579714,4187287,97620,0.124824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,15766,20318,10589,10589,24521,4.02329,3.63563,0,0,0,352448,24849031,28101981,3673493,96765,0.116939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,16061,20318,10589,10589,24846,4.0192,4.0083,0,0,0,352922,23791745,27635126,3098828,97626,0.118609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15834,20318,10589,10589,24704,4.02498,3.79153,0,0,0,359721,24498737,27969146,3582964,97649,0.126705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,16120,20318,10589,10589,24194,4.0229,3.61645,0,0,0,361222,25091010,27955247,3938508,95386,0.117627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15880,20318,10589,10589,25367,4.02097,3.67531,0,0,0,350610,24772275,28217914,3729163,100095,0.121701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15486,20318,10589,10589,26780,4.02405,3.72296,0,0,0,327261,25152501,28816915,3601475,105492,0.119716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15715,20318,10589,10589,26013,4.01899,3.56819,0,0,0,337954,25317708,28949393,3593074,102716,0.118365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15881,20318,10589,10589,26207,4.02305,3.5995,0,0,0,353159,24589448,28355754,3625279,103749,0.120958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0054,15945,20318,10589,10589,25507,4.02188,3.65229,0,0,0,354095,24650060,28247475,3537548,100795,0.123087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15803,20318,10589,10589,25209,4.02325,3.66714,0,0,0,345265,24988898,28612453,3497721,99648,0.126404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15908,20318,10589,10589,26711,4.014,3.43742,0,0,0,347870,24403237,28145044,3551113,105209,0.117662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15858,20318,10589,10589,24923,4.02616,3.65232,0,0,0,349524,24621512,27954061,3664786,98558,0.125477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0036,15564,20318,10589,10589,25387,4.01784,3.43218,0,0,0,332799,24812641,28072312,3820720,100226,0.120843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15745,20318,10589,10589,25978,4.02387,3.71647,0,0,0,346366,24327818,27806450,3666401,102859,0.115957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15775,20318,10589,10589,25518,4.01599,3.5317,0,0,0,347799,24414042,27905080,3665775,100786,0.120664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15787,18548,10589,10589,25254,4.02178,5.45917,0,0,0,317565,24159478,27753641,3569858,99944,0.126911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15658,18548,10589,10589,25833,4.01564,5.52364,0,0,0,307928,24246254,27972332,3475936,102056,0.123396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15694,18548,10589,10589,26064,4.01922,5.23484,0,0,0,309702,24613237,27982580,3745113,102898,0.137667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15376,18548,10589,10589,27044,4.02222,5.44174,0,0,0,298636,23698261,28058686,3087240,106796,0.125552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15587,18548,10589,10589,25573,4.0316,5.21218,0,0,0,302897,24228701,27878726,3402842,101140,0.119809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15550,18548,10589,10589,26561,4.02218,5.38202,0,0,0,308903,25059359,28548148,3861373,104932,0.122053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15597,18548,10589,10589,25215,4.0205,5.31204,0,0,0,310187,24459707,27898333,3727641,99538,0.123157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15707,18548,10589,10589,25623,4.01499,5.43308,0,0,0,311397,25005713,28177164,3941818,101084,0.131496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,15625,18548,10589,10589,27325,4.01914,5.5433,0,0,0,306072,24165081,28538827,3088209,107970,0.122441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15492,18548,10589,10589,28112,4.02159,5.18755,0,0,0,300024,25548823,29780732,3395546,110524,0.124484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15531,18548,10589,10589,27364,4.02094,5.11832,0,0,0,301127,25276786,28652125,3871265,107704,0.129317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,15628,18548,10589,10589,25611,4.02339,5.59163,0,0,0,306342,24300102,28087950,3347533,100992,0.123149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15483,18548,10589,10589,26602,4.02308,5.50802,0,0,0,306794,24044147,28145656,3204333,105140,0.124863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15503,18548,10589,10589,26657,4.01433,5.3552,0,0,0,299093,24473381,28226127,3506397,105054,0.123849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15539,18548,10589,10589,27442,4.02504,5.51509,0,0,0,303953,24687794,28583346,3505700,108274,0.124059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15561,18548,10589,10589,25751,4.02404,5.44981,0,0,0,305825,24182882,28085967,3251891,101646,0.113269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15522,18548,10589,10589,25680,4.02633,5.33948,0,0,0,301464,25160931,28819977,3587364,101188,0.123495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15577,18548,10589,10589,25468,4.01948,5.89888,0,0,0,309149,24097431,27644703,3601620,100704,0.118227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15639,18548,10589,10589,25468,4.0216,5.33189,0,0,0,307448,24519753,28254886,3458992,100377,0.125835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15737,18548,10589,10589,25327,4.02006,5.51532,0,0,0,312548,24161670,27492891,3656411,100086,0.121872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15608,18548,10589,10589,26087,4.0245,5.75117,0,0,0,299966,23932335,27816087,3283269,102864,0.119804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15664,18548,10589,10589,25732,4.02452,5.11275,0,0,0,310762,25156836,28580835,3688743,101438,0.119255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,15638,18548,10589,10589,26320,4.02052,5.13751,0,0,0,307284,24900731,28669084,3484952,103813,0.126178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15549,18548,10589,10589,26894,4.02142,5.39048,0,0,0,309385,24378294,28270029,3474276,106500,0.12431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15500,18548,10589,10589,25251,4.02994,5.83009,0,0,0,302582,23287131,27167486,3155394,99912,0.12558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15731,18548,10589,10589,25889,4.01476,5.31797,0,0,0,304013,24143393,28086427,3254172,101960,0.125421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15623,18548,10589,10589,26894,4.02038,5.33584,0,0,0,304338,24221904,28223264,3374081,106292,0.123589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15673,18548,10589,10589,24927,4.02034,5.36326,0,0,0,314740,24572906,28130069,3467168,98144,0.113111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15651,18548,10589,10589,25169,4.02515,5.03806,0,0,0,310588,24270437,27585114,3631318,99130,0.124064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15695,18548,10589,10589,24971,4.01898,5.43849,0,0,0,306109,23571564,27467196,3176169,98608,0.123788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
