runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,15545,18739,10604,10604,24275,4.02579,2.49511,0,0,0,317451,23930500,27423489,3552864,96177,0.119886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15335,18888,10604,10604,27647,4.01895,1.74914,0,0,0,317649,23669756,28252974,2759319,108774,0.126368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15618,18888,10604,10604,26370,4.01646,1.80887,0,0,0,331858,24515227,28016390,3505429,103568,0.129747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15596,18888,10604,10604,27235,4.0166,1.75466,0,0,0,329739,23829153,28302509,2752510,107049,0.123057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15857,18888,10604,10604,26563,4.02349,1.77969,0,0,0,333472,24034431,28192328,2851042,104114,0.125111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15544,18888,10604,10604,25090,4.02013,1.7076,0,0,0,326792,23674733,27436960,3051456,98498,0.127534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15656,18888,10604,10604,25995,4.01304,1.81981,0,0,0,333242,23662696,27721309,2976494,102168,0.123312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,15772,18888,10604,10604,25323,4.01678,1.78395,0,0,0,340547,24078448,27641526,3420634,99556,0.120743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,15705,18888,10604,10604,26280,4.02382,1.75913,0,0,0,336002,25146837,28700016,3559184,103155,0.124979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15476,18888,10604,10604,26017,4.02318,1.72937,0,0,0,326531,24216522,27961183,3211289,102201,0.125364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15533,18888,10604,10604,26874,4.02013,1.85135,0,0,0,326735,23979786,27907877,3169432,105550,0.122422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15617,18888,10604,10604,26407,4.0131,1.71458,0,0,0,332362,23875911,28017375,3022083,103654,0.124622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,15511,18888,10604,10604,26974,4.02536,1.79539,0,0,0,332021,24273775,28442455,3069039,106333,0.120647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15527,18888,10604,10604,26076,4.01887,1.75992,0,0,0,329474,23844912,27553635,3200668,102521,0.129009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15618,18888,10604,10604,26094,4.0261,1.71722,0,0,0,332144,24811845,28578575,3258062,102605,0.123043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15578,18888,10604,10604,26843,4.02243,1.83148,0,0,0,326140,23567057,27804255,2808757,105315,0.130552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,15482,18888,10604,10604,26597,4.02102,1.77834,0,0,0,322725,23611893,27791349,2876731,104454,0.12909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0049,15771,18888,10604,10604,24735,4.01658,1.85055,0,0,0,337005,24230964,27713079,3399128,97048,0.123886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,15493,18888,10604,10604,26396,4.02133,1.77481,0,0,0,329883,23647596,27817288,2977909,103924,0.126103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15642,18888,10604,10604,26149,4.02295,1.74527,0,0,0,332487,23045559,27433717,2730337,103021,0.122529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,15668,18888,10604,10604,25764,4.02601,1.77618,0,0,0,334557,24146939,28050667,3155766,101363,0.123585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15718,18888,10604,10604,26472,4.02558,1.77691,0,0,0,329318,24211699,28561593,2840409,104032,0.117742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,15704,18888,10604,10604,26606,4.02225,1.71333,0,0,0,332133,23763307,27759367,3148442,104678,0.122826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15751,18888,10604,10604,25273,4.01792,1.83861,0,0,0,339658,23805426,27503488,3152647,99247,0.121043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15677,18888,10604,10604,26932,4.02117,1.72467,0,0,0,331220,24478050,28520289,3116716,105851,0.125502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15662,18888,10604,10604,25502,4.02247,1.77194,0,0,0,331555,23956156,27928469,3134127,100367,0.126066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15568,18888,10604,10604,27466,4.02476,1.78405,0,0,0,328226,23382353,27896664,2771308,108175,0.125773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15472,18888,10604,10604,27231,4.02446,1.73972,0,0,0,320285,24365864,28804369,2916955,107213,0.118539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15850,18888,10604,10604,24534,4.01667,1.84964,0,0,0,346694,23930394,27385557,3387669,96452,0.125803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15618,18888,10604,10604,27267,4.0208,1.68059,0,0,0,329650,24833550,28887178,3287212,107488,0.126449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15819,18888,10604,10604,24563,4.02642,1.84369,0,0,0,338155,24070221,27738213,3067452,96251,0.124598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15650,19290,10604,10604,26515,4.0115,2.13018,0,0,0,332742,24044404,28483173,2866370,104208,0.126774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15652,19290,10604,10604,26302,4.02483,2.30832,0,0,0,334488,23635965,27993289,2841324,103710,0.124447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,15486,19290,10604,10604,27752,4.02043,2.37946,0,0,0,327304,23825502,28486096,2766833,109319,0.118986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15826,19290,10604,10604,24719,4.03253,2.2373,0,0,0,339780,23859593,27539413,3221479,97627,0.124394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0047,15797,19290,10604,10604,26778,4.02114,2.24583,0,0,0,339806,24106021,28612846,2791843,105581,0.123989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15535,19290,10604,10604,27231,4.02156,2.28649,0,0,0,329736,23647608,28274406,2711615,107384,0.123838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15687,19290,10604,10604,27308,4.02249,2.23434,0,0,0,335568,23705456,28239736,2740455,107579,0.127398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15747,19290,10604,10604,26312,4.02265,2.21225,0,0,0,339625,24135420,28333567,2856647,103421,0.12781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0057,15792,19290,10604,10604,26114,4.02489,2.24917,0,0,0,338522,24461217,28532320,3234882,103180,0.123392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15539,19290,10604,10604,27926,4.02159,2.1722,0,0,0,325750,24341255,28785563,2990919,110082,0.129601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15619,19290,10604,10604,26791,4.01751,2.29247,0,0,0,332175,23724923,28033906,2935229,105641,0.125194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15756,19290,10604,10604,27391,4.02541,2.28738,0,0,0,335480,24364604,28753409,2801212,107864,0.124446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15476,19290,10604,10604,27987,4.01908,2.14635,0,0,0,322981,23405502,28096384,2785009,110416,0.124967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15551,19290,10604,10604,26838,4.02429,2.3105,0,0,0,332529,24133294,28740849,2762133,105750,0.134241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15786,19290,10604,10604,25925,4.02631,2.34799,0,0,0,338571,23750752,28287556,2743417,102458,0.127479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15748,19290,10604,10604,24914,4.01838,2.33496,0,0,0,334834,22954636,26789038,2932447,98123,0.130526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15830,19290,10604,10604,26639,4.02234,2.24976,0,0,0,334291,23659857,28085271,2831941,104883,0.125334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15616,19290,10604,10604,26650,4.02555,2.28925,0,0,0,326336,24121135,28559160,2768339,105012,0.125053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15913,19290,10604,10604,25356,4.02118,2.26062,0,0,0,346137,23671620,27764424,2910714,99969,0.122744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15591,19290,10604,10604,25978,4.02271,2.07181,0,0,0,330653,23511881,27775368,2867478,102364,0.126458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,15666,19290,10604,10604,27382,4.02272,2.27282,0,0,0,333311,24309212,28714773,2913029,107757,0.123999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0046,15759,19290,10604,10604,25832,4.02632,2.43156,0,0,0,334341,23470813,27816885,2756722,101771,0.120908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15503,19290,10604,10604,27592,4.02088,2.20682,0,0,0,328546,23692882,28446065,2612480,108749,0.126569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15993,19290,10604,10604,25807,4.01965,2.24948,0,0,0,344314,23721635,27800560,3161075,101858,0.122237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15733,19290,10604,10604,25757,4.0259,2.31756,0,0,0,338224,23824961,27910346,2999550,101492,0.123726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15673,19290,10604,10604,26171,4.02514,2.33004,0,0,0,335983,24010150,28260612,3016648,103186,0.125995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0051,15733,19290,10604,10604,26563,4.02135,2.19764,0,0,0,343773,23687180,27967676,3010053,104873,0.12439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15985,19290,10604,10604,26867,4.02084,2.20914,0,0,0,345739,23518269,27928095,2846683,106014,0.125014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,15718,19290,10604,10604,25772,4.02701,2.2892,0,0,0,330545,24021027,28395886,2708483,101449,0.113272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15739,19290,10604,10604,27780,4.01962,2.20051,0,0,0,330873,23636548,28191792,2749570,109312,0.12951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,15942,18941,10604,10604,24870,4.01616,2.18059,0,0,0,343570,24377803,28168014,3231618,98194,0.12874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,16225,18941,10604,10604,22925,4.01601,2.15758,0,0,0,359763,23128058,26667449,3176396,90570,0.119938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15911,18941,10604,10604,24413,4.01716,2.26904,0,0,0,348468,25259701,28973576,3316980,96160,0.117247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,16075,18941,10604,10604,22931,4.02455,2.19761,0,0,0,356151,24832439,28198945,3596326,90719,0.123503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,16135,18941,10604,10604,24402,4.01557,2.18727,0,0,0,353315,25424166,28997618,3518523,96360,0.12224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,16272,18941,10604,10604,22849,4.02517,2.26399,0,0,0,357580,24741039,27719102,3593527,90057,0.125777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,16233,18941,10604,10604,22599,4.0223,2.1114,0,0,0,360582,25064942,28103065,3680124,89304,0.125655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15807,18941,10604,10604,23682,4.01909,2.24987,0,0,0,340776,24650417,28184632,3237088,93255,0.125239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15815,18941,10604,10604,24229,4.02303,2.1666,0,0,0,343824,24646414,28180812,3463703,95724,0.123864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,15984,18941,10604,10604,22868,4.02086,2.12513,0,0,0,348595,23929204,27787224,2930248,90259,0.124771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,16068,18941,10604,10604,23624,4.02417,2.22421,0,0,0,357331,25308426,29085288,3364335,93186,0.125357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15985,18941,10604,10604,22789,4.02651,2.08286,0,0,0,351795,22855928,26836650,2755547,90201,0.123542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,16278,18941,10604,10604,23075,4.01747,2.18879,0,0,0,360230,24318128,27903735,3150432,90987,0.123655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,15936,18941,10604,10604,24806,4.02338,2.06084,0,0,0,345383,24856796,28742956,3284505,97819,0.129531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,16083,18941,10604,10604,22621,4.0244,2.17814,0,0,0,361639,24036303,27729459,2933095,89074,0.125314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,16073,18941,10604,10604,24494,4.02397,2.14114,0,0,0,352655,25240315,28854390,3643872,96972,0.125174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,16152,18941,10604,10604,23656,4.01936,2.25503,0,0,0,355021,25443282,28911628,3553071,93388,0.126741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,16168,18941,10604,10604,22790,4.02479,2.15746,0,0,0,354289,24487398,27808191,3445922,90077,0.124197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,16019,18941,10604,10604,23715,4.02395,2.31306,0,0,0,347666,24442215,28084552,3240827,93830,0.130263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,16079,18941,10604,10604,23533,4.02299,2.23642,0,0,0,356250,24386887,28116171,3235133,93148,0.123659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,16188,18941,10604,10604,23572,4.02338,2.19018,0,0,0,358428,24874309,28207004,3783672,93367,0.129159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,16156,18941,10604,10604,23076,4.02067,2.1409,0,0,0,358226,24700906,28024244,3481865,91095,0.130348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,16071,18941,10604,10604,24053,4.02416,2.24191,0,0,0,348369,23595402,27310392,3060686,94873,0.126724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,16134,18941,10604,10604,23341,4.02361,2.11499,0,0,0,352600,23458109,26995849,3232050,92287,0.128517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,16100,18941,10604,10604,23035,4.02106,2.23088,0,0,0,351659,24050999,27779975,3067817,90959,0.125489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,16069,18941,10604,10604,24002,4.02096,2.19906,0,0,0,352439,24436533,28028974,3407843,95114,0.125816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,16240,18941,10604,10604,23336,4.02447,2.23088,0,0,0,361113,24548253,27872892,3595788,92203,0.123937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15941,18941,10604,10604,24132,4.02598,2.15273,0,0,0,343028,24052353,27764623,3152768,95543,0.123938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,16165,18941,10604,10604,24214,4.01801,2.2187,0,0,0,359518,24370045,28310896,3164284,95677,0.125603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15940,18941,10604,10604,24569,4.02068,2.28282,0,0,0,345344,24344435,28355434,3107920,96971,0.12389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15719,18898,10604,10604,26371,4.02207,2.29312,0,0,0,334336,23423181,27918317,2726190,103861,0.12508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15650,18898,10604,10604,25960,4.02022,2.3204,0,0,0,337362,24161855,28543919,2921357,102479,0.124644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,15772,18898,10604,10604,25273,4.02315,2.27696,0,0,0,336593,23767299,28052385,2859160,99438,0.114632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,15638,18898,10604,10604,25977,4.02217,2.34545,0,0,0,329431,23277169,27671574,2712281,102298,0.120143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15712,18898,10604,10604,25278,4.01883,2.29937,0,0,0,330075,23315985,27617196,2799734,99844,0.123144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15737,18898,10604,10604,25665,4.02712,2.34746,0,0,0,336248,23105983,27427579,2786660,101168,0.125253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15713,18898,10604,10604,25105,4.02231,2.34344,0,0,0,339621,23454608,27820348,2861238,99090,0.121358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,15559,18898,10604,10604,27118,4.02489,2.24519,0,0,0,336639,24038975,28753021,2767192,107077,0.126983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15640,18898,10604,10604,27480,4.02067,2.28628,0,0,0,333956,23843629,28722851,2727710,108570,0.12505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,15830,18898,10604,10604,24218,4.01916,2.48555,0,0,0,340942,22331643,26210720,2762712,95468,0.117214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15801,18898,10604,10604,26086,4.02105,2.24949,0,0,0,339939,23816765,28313696,2883728,103017,0.124765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15716,18898,10604,10604,26490,4.02673,2.37874,0,0,0,331858,24391315,28884280,2795046,104136,0.123503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15592,18898,10604,10604,27132,4.02204,2.3141,0,0,0,327187,23928431,28310841,2902682,106944,0.125016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0047,15861,18898,10604,10604,25207,4.01147,2.42733,0,0,0,341129,23836687,28089343,2845619,99107,0.110691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15843,18898,10604,10604,25090,4.0216,2.2393,0,0,0,343237,24447981,28140200,3333084,99016,0.128454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
