runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.05665,0,19729,80,18311,10702,61,-1,0.683397,40.0192,23389413,27393079,2972726,104374,0.116797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.92724,0,19729,80,18311,10702,61,-1,0.63257,37.0765,24330881,28168598,3354516,102973,0.125249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27076,0,19620,71,18310,10702,73,-1,0.773988,36.1973,25564887,28864028,3841398,97130,0.124788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.09439,0,19620,71,18310,10702,73,-1,0.720765,33.4455,24546935,28081146,3607932,100167,0.122599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2802,0,19620,71,18310,10702,73,-1,0.775017,36.3842,24732536,28123136,3669424,100222,0.125649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.3529,0,19620,71,18310,10702,73,-1,0.788436,37.5009,24247641,27397267,3776822,97533,0.120392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19454,0,19620,71,18310,10702,73,-1,0.742981,34.4941,23872669,27047689,3533087,92863,0.12502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24605,0,19620,71,18310,10702,73,-1,0.738567,35.875,23782852,26992909,3483588,90813,0.124078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23116,0,19620,71,18310,10702,73,-1,0.764318,35.5097,24723873,28327823,3554578,100403,0.122937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16591,0,19620,71,18310,10702,73,-1,0.72633,35.2516,25283944,29093775,3412627,103397,0.115655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13435,0,19620,71,18310,10702,73,-1,0.73434,34.5921,24556924,28045639,3584893,101844,0.125029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17689,0,19620,71,18310,10702,73,-1,0.744105,34.58,24439308,28152074,3451414,98525,0.128056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27292,0,19620,71,18310,10702,73,-1,0.764652,36.0465,24152198,27791828,3298749,98227,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.21845,0,19620,71,18310,10702,73,-1,0.771653,35.2306,24014590,27598702,3295131,99128,0.124817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1396,0,19620,71,18310,10702,73,-1,0.763237,33.9488,23813455,27590394,3180063,95845,0.124524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27641,0,19620,71,18310,10702,73,-1,0.770126,36.3347,24564624,27809209,3761176,97252,0.125442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25953,0,19620,71,18310,10702,73,-1,0.789066,35.4632,25266391,28814083,3704848,100095,0.121815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.20933,0,19620,71,18310,10702,73,-1,0.751007,35.1288,23939156,27148008,3594122,92412,0.12309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.22677,0,19620,71,18310,10702,73,-1,0.751393,36.1182,24391684,28107355,3354979,97650,0.125651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.29387,0,19620,71,18310,10702,73,-1,0.776118,36.1805,24065967,27650225,3285926,96688,0.12647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19133,0,19620,71,18310,10702,73,-1,0.742277,34.9064,24720465,28294817,3529597,102834,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15513,0,19620,71,18310,10702,73,-1,0.748761,34.564,25750320,29156457,3884224,103998,0.116299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24571,0,19620,71,18310,10702,73,-1,0.758652,35.4742,24934031,28711693,3416892,104430,0.123933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27548,0,19620,71,18310,10702,73,-1,0.760722,36.4684,25377358,29115565,3535772,101089,0.120391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2374,0,19620,71,18310,10702,73,-1,0.74504,36.4578,24809611,28288601,3581378,100281,0.122794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30814,0,19620,71,18310,10702,73,-1,0.781055,36.2679,25146482,29074670,3326141,102991,0.131371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.0462,0,19620,71,18310,10702,73,-1,0.632612,34.235,25054369,28951458,3433614,106640,0.124808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.29577,0,19620,71,18310,10702,73,-1,0.734747,37.4997,25269206,28833645,3633677,102193,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30457,0,19620,71,18310,10702,73,-1,0.768208,36.8117,25191969,28536590,3913698,101483,0.126457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.32725,0,19620,71,18310,10702,73,-1,0.790837,37.6001,25021351,28823906,3288550,100815,0.123551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.37382,0,19620,71,18310,10702,73,-1,0.774069,38.5805,24906595,28419291,3676378,99715,0.122415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.28762,0,19620,71,18310,10702,73,-1,0.809798,36.372,24779456,28267516,3487703,99445,0.12945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18691,0,19790,94,18371,10702,67,-1,0.730462,37.9597,24772418,28066508,3452353,91439,0.128654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16355,0,19790,94,18371,10702,67,-1,0.745426,37.362,25183965,28897172,3291484,94584,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03412,0,19790,94,18371,10702,67,-1,0.682468,36.0541,25155822,28984902,3374050,100148,0.124448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14418,0,19790,94,18371,10702,67,-1,0.734419,36.8416,24717106,28323296,3413221,97401,0.127924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.11366,0,19790,94,18371,10702,67,-1,0.732349,36.5716,24960379,28529836,3510040,100950,0.11901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19114,0,19790,94,18371,10702,67,-1,0.747049,37.6469,24996357,28694927,3335358,97726,0.122599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.09758,0,19790,94,18371,10702,67,-1,0.725702,36.0308,25635546,29288407,3438647,100841,0.101132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10377,0,19790,94,18371,10702,67,-1,0.729944,36.6101,25406967,28321316,3936072,93100,0.116905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19233,0,19790,94,18371,10702,67,-1,0.751155,37.8471,25457262,28853336,3668145,95252,0.12963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01138,0,19790,94,18371,10702,67,-1,0.714922,33.3849,25559563,29016401,3638301,98483,0.129641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15488,0,19790,94,18371,10702,67,-1,0.727958,38.124,25325724,29233761,3408454,99888,0.123271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08499,0,19790,94,18371,10702,67,-1,0.678638,36.5537,25306880,29097995,3447703,101036,0.136681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.0407,0,19790,94,18371,10702,67,-1,0.717391,35.5627,24359822,28519255,3105412,101136,0.102578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17464,0,19790,94,18371,10702,67,-1,0.744427,37.3338,25364231,28990753,3312390,97092,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19713,0,19790,94,18371,10702,67,-1,0.737042,38.4484,25327232,28781954,3652172,99864,0.133491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16243,0,19790,94,18371,10702,67,-1,0.744292,37.4629,25369266,28903235,3472522,97229,0.141368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.00525,0,19790,94,18371,10702,67,-1,0.724536,35.3471,24798261,28690692,3239939,102202,0.122316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17915,0,19790,94,18371,10702,67,-1,0.744701,37.474,25346316,28381963,3773592,91568,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15924,0,19790,94,18371,10702,67,-1,0.74366,37.273,25271987,29238625,3229130,101115,0.124355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10664,0,19790,94,18371,10702,67,-1,0.711805,36.6487,24748461,28755008,3310718,100454,0.135316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03371,0,19790,94,18371,10702,67,-1,0.715904,34.9606,23536970,26799609,3370222,89741,0.117572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12934,0,19790,94,18371,10702,67,-1,0.739947,37.2282,25160793,28485876,3508116,93360,0.122923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17355,0,19790,94,18371,10702,67,-1,0.743751,37.3141,24926893,28603916,3570021,98860,0.139204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.05905,0,19790,94,18371,10702,67,-1,0.725505,35.4796,25855096,29133959,3753384,99396,0.127092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19221,0,19790,94,18371,10702,67,-1,0.748362,37.4633,25547848,28963738,3552435,95253,0.126817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2439,0,19790,94,18371,10702,67,-1,0.749009,38.3217,24987335,28676031,3245705,94779,0.134911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15667,0,19790,94,18371,10702,67,-1,0.737118,36.6891,24883634,28687713,3266155,101935,0.122612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17304,0,19790,94,18371,10702,67,-1,0.753147,37.8537,24528542,28186753,3425086,97455,0.126585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.09346,0,19790,94,18371,10702,67,-1,0.735845,36.4765,25610034,28432904,4116576,91764,0.121105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13626,0,19790,94,18371,10702,67,-1,0.747922,35.2436,24573459,28185081,3527921,98524,0.12492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13087,0,19998,99,19029,10702,65,-1,0.683578,43.0867,24698890,28809821,3269271,109067,0.133961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.22416,0,19998,99,19029,10702,65,-1,0.700653,44.6866,24433362,28814538,3126444,112155,0.12804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14561,0,19998,99,19029,10702,65,-1,0.697369,43.1544,24202575,28811510,3007903,113332,0.12958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15846,0,19998,99,19029,10702,65,-1,0.689117,42.7232,24706481,28795885,3277268,105989,0.132619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15194,0,19998,99,19029,10702,65,-1,0.705228,43.2764,24219632,28292542,3355274,106185,0.123535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13144,0,19998,99,19029,10702,65,-1,0.684898,42.2221,24684616,28769970,3273826,105325,0.130894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08865,0,19998,99,19029,10702,65,-1,0.680301,41.5412,24479071,28459109,3205607,105858,0.129105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03031,0,19998,99,19029,10702,65,-1,0.663339,40.3444,24082155,28629087,2963403,110984,0.131043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.22881,0,19998,99,19029,10702,65,-1,0.713994,44.3322,24359644,28486481,3269491,110692,0.127871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13518,0,19998,99,19029,10702,65,-1,0.689349,42.7052,24920676,28744480,3526356,108233,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10005,0,19998,99,19029,10702,65,-1,0.679368,41.5998,25202498,29330745,3396523,111514,0.120998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19119,0,19998,99,19029,10702,65,-1,0.694009,43.7442,24940388,28717268,3407404,105308,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.31635,0,19998,99,19029,10702,65,-1,0.724926,47.5971,23251896,27185964,3135139,103119,0.113789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10685,0,19998,99,19029,10702,65,-1,0.691539,41.0254,25070741,28862734,3584387,104521,0.126119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16023,0,19998,99,19029,10702,65,-1,0.692103,43.3199,24285889,28615122,3223821,112787,0.128913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17084,0,19998,99,19029,10702,65,-1,0.684518,43.657,24501303,29013997,2996143,112437,0.115201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.0932,0,19998,99,19029,10702,65,-1,0.671987,41.9751,23156247,27197490,3112095,108162,0.126388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01494,0,19998,99,19029,10702,65,-1,0.685498,41.2148,23833792,28049906,2965705,106015,0.127224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1397,0,19998,99,19029,10702,65,-1,0.673458,42.8751,23929015,27951152,3239161,107595,0.120494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.06212,0,19998,99,19029,10702,65,-1,0.679397,41.3076,23323001,27337997,3114781,103631,0.129615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1589,0,19998,99,19029,10702,65,-1,0.683062,43.8188,23535432,27770126,2969189,104162,0.123274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02713,0,19998,99,19029,10702,65,-1,0.656167,40.475,24042574,28187430,3174135,105303,0.125164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14465,0,19998,99,19029,10702,65,-1,0.692387,42.7859,24498079,28572668,3272824,105164,0.124389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03012,0,19998,99,19029,10702,65,-1,0.638375,41.3606,23910295,28101659,3076007,105767,0.119071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12675,0,19998,99,19029,10702,65,-1,0.679059,42.5841,24572718,28972753,3270208,113136,0.124826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08336,0,19998,99,19029,10702,65,-1,0.67097,41.6138,23959357,28168093,3075109,108387,0.123376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16537,0,19998,99,19029,10702,65,-1,0.691826,43.0148,24147280,28206612,3174753,109771,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.11523,0,19998,99,19029,10702,65,-1,0.675485,42.0985,23174315,27461631,2918008,106423,0.125724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.21292,0,19998,99,19029,10702,65,-1,0.700889,44.4374,23880375,28501233,2833989,113219,0.123464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.05052,0,19998,99,19029,10702,65,-1,0.574141,42.6422,23760840,27963585,3079688,109445,0.112034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.91247,0,19832,122,18971,10702,188,-1,0.877,99.4306,23661941,28073339,3110514,100999,0.121284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.04446,0,19832,122,18971,10702,188,-1,0.864532,98.953,22296971,26502064,2945619,93560,0.124949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.08866,0,19832,122,18971,10702,188,-1,0.884269,106.48,23252105,27537868,3017116,99840,0.129265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.62674,0,19832,122,18971,10702,188,-1,0.841439,95.2417,23453290,28162567,2814979,100165,0.124895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.91302,0,19832,122,18971,10702,188,-1,0.898025,102.954,24296308,28741662,3201468,100924,0.127425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.08436,0,19832,122,18971,10702,188,-1,0.886871,104.692,21685622,25715906,2869470,90723,0.124206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.15304,0,19832,122,18971,10702,188,-1,0.875212,103.506,23025706,27201586,3027583,94930,0.121377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.02339,0,19832,122,18971,10702,188,-1,0.886226,105.228,24248867,28810847,3158011,103439,0.122788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.90072,0,19832,122,18971,10702,188,-1,0.839765,100.267,24099321,28159533,3261679,96306,0.128193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.17628,0,19832,122,18971,10702,188,-1,0.887792,97.0107,23255535,27540640,3043604,96648,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.08811,0,19832,122,18971,10702,188,-1,0.916033,107.771,23070403,27391958,3029584,97074,0.128083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.16897,0,19832,122,18971,10702,188,-1,0.833533,100.806,23248817,27573892,3022872,96435,0.12469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.89485,0,19832,122,18971,10702,188,-1,0.844669,93.3654,23508132,27468629,3143067,94003,0.122594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.72679,0,19832,122,18971,10702,188,-1,0.842328,96.0105,23433661,27980329,2850178,101233,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.93633,0,19832,122,18971,10702,188,-1,0.836256,102.729,23323631,27535055,2931279,96622,0.127673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.81014,0,19832,122,18971,10702,188,-1,0.847984,98.7664,23537797,28205503,2811917,101127,0.119206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.28628,0,19832,122,18971,10702,188,-1,0.897996,107.117,22781543,27205307,2901352,98523,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.89962,0,19832,122,18971,10702,188,-1,0.87964,100.852,22509002,26763862,2868025,96097,0.108076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.72908,0,19832,122,18971,10702,188,-1,0.793206,100.396,22726788,26790202,2979125,91388,0.121149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.07759,0,19832,122,18971,10702,188,-1,0.884552,103.272,22077161,26375126,2850555,93942,0.123397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
