runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.3334,0,18265,72,17399,10583,85,-1,0.743284,37.2765,24333648,28564758,2951815,107261,0.118802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38361,0,18265,72,17399,10583,85,-1,0.762583,37.8041,24536311,29017590,2965587,110634,0.123845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.3356,0,18265,72,17399,10583,85,-1,0.749375,37.2196,24301719,29178296,2893453,118781,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32136,0,18265,72,17399,10583,85,-1,0.745553,37.0524,23620591,28190928,2828865,112364,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.387,0,18265,72,17399,10583,85,-1,0.757354,38.0012,24299198,29193582,2665883,111090,0.122405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37593,0,18265,72,17399,10583,85,-1,0.757536,37.6011,23570609,28070058,2951788,115257,0.128366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.36711,0,18265,72,17399,10583,85,-1,0.755996,37.6826,24610617,29337513,2837580,114002,0.130018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26868,0,18265,72,17399,10583,85,-1,0.737304,35.8258,24120741,28975829,2736716,115088,0.127426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76305,0,18623,43,17846,10583,57,-1,0.680905,21.7253,24316617,28732911,3014900,112910,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60649,0,18623,43,17846,10583,57,-1,0.644799,19.3553,24602034,29027201,2973861,111300,0.12689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73263,0,18623,43,17846,10583,57,-1,0.671002,21.3798,24578797,28701359,3199841,109176,0.140789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.70191,0,18623,43,17846,10583,57,-1,0.658466,20.8895,24321278,28712905,2918848,109764,0.144749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56866,0,18623,43,17846,10583,57,-1,0.633608,19.0421,24671937,29118575,3052235,112705,0.128683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74435,0,18623,43,17846,10583,57,-1,0.67407,21.3284,23920704,28002899,3070756,106030,0.128775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79591,0,18623,43,17846,10583,57,-1,0.692026,22.0409,24286052,28876921,2773846,110661,0.136317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56506,0,18623,43,17846,10583,57,-1,0.624556,18.8799,24663430,29094004,3027414,110666,0.127804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67785,0,18623,43,17846,10583,57,-1,0.654967,20.6478,24682878,29634079,2731301,122250,0.119121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74739,0,18623,43,17846,10583,57,-1,0.658541,21.1433,24622008,28966539,3052849,113131,0.126035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.8047,0,18623,43,17846,10583,57,-1,0.701136,22.3636,24648206,28979837,3087388,112846,0.122386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.65096,0,18623,43,17846,10583,57,-1,0.653076,20.1469,24761979,29439506,2968817,113933,0.13643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72438,0,18623,43,17846,10583,57,-1,0.672877,21.1661,24293460,28760876,2974985,116317,0.130359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67592,0,18623,43,17846,10583,57,-1,0.653075,20.5449,24789449,29401345,2753014,111523,0.123712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.6885,0,18623,43,17846,10583,57,-1,0.679773,20.438,24144715,28916289,2707167,117650,0.117624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.69772,0,18623,43,17846,10583,57,-1,0.647481,20.9336,24320403,29015866,2690513,115291,0.127953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60757,0,18623,43,17846,10583,57,-1,0.646781,19.479,25186731,29578437,3060383,115053,0.140231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64499,0,18623,43,17846,10583,57,-1,0.655061,19.9454,24285987,28577622,2898705,108885,0.125628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73255,0,18623,43,17846,10583,57,-1,0.677589,21.3251,23940996,28180032,2866796,106830,0.127058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.77219,0,18623,43,17846,10583,57,-1,0.681568,21.9265,24433389,28497560,3231872,112509,0.142572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.68599,0,18623,43,17846,10583,57,-1,0.665456,20.5576,24040037,28540069,2896834,108783,0.124106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83052,0,18623,43,17846,10583,57,-1,0.669456,23.3815,23712735,28183261,2744114,111975,0.113962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.68238,0,18623,43,17846,10583,57,-1,0.667971,20.4709,24172758,28798121,2786889,112534,0.133037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74471,0,18623,43,17846,10583,57,-1,0.677671,21.4596,24628949,28872256,3016137,107503,0.117812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.69904,0,18623,43,17846,10583,57,-1,0.662164,20.9441,24787198,29029003,3153836,110303,0.121043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.62027,0,18623,43,17846,10583,57,-1,0.622383,20.169,24544094,28165951,3455295,101794,0.119216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.63568,0,18623,43,17846,10583,57,-1,0.652456,19.9388,25768950,29438546,3601775,109355,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61544,0,18623,43,17846,10583,57,-1,0.64281,19.6741,24831689,29093261,3123469,112443,0.126077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.59704,0,18623,43,17846,10583,57,-1,0.63734,19.5055,24503630,28747181,2950716,115986,0.121998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64999,0,18623,43,17846,10583,57,-1,0.648009,20.184,24289309,29156025,2819296,118629,0.12683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.39252,0,18444,52,17296,10583,49,-1,0.541182,23.2592,25722126,29778345,3113591,111177,0.119952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.38543,0,18444,52,17296,10583,49,-1,0.553802,22.672,25322354,29345174,3322326,118994,0.122246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54409,0,18444,52,17296,10583,49,-1,0.59775,25.5792,24210621,28431676,2798481,113309,0.1187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.42121,0,18444,52,17296,10583,49,-1,0.558238,23.435,25210471,29308801,3229559,113582,0.120315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.43097,0,18444,52,17296,10583,49,-1,0.560149,23.6319,24264743,28239523,3108391,110526,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.46126,0,18444,52,17296,10583,49,-1,0.571909,24.0901,24529538,28487666,2886180,108594,0.12482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.392,0,18444,52,17296,10583,49,-1,0.544439,22.9942,25066111,28959604,3175714,113694,0.121799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40749,0,18444,52,17296,10583,49,-1,0.558842,23.2294,24628885,28872121,2933442,113616,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.43142,0,18444,52,17296,10583,49,-1,0.561052,23.6298,24480106,28878644,2871826,116407,0.126296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.42087,0,18444,52,17296,10583,49,-1,0.545669,23.8357,24851758,28957540,2869879,112355,0.109064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.49734,0,18444,52,17296,10583,49,-1,0.576305,25.1042,24817866,28144872,3300807,104338,0.119619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.44828,0,18444,52,17296,10583,49,-1,0.563215,24.1342,24359091,28814947,2797311,118044,0.120499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41399,0,18444,52,17296,10583,49,-1,0.550692,23.3914,25921103,30190237,3092701,116009,0.122101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40904,0,18444,52,17296,10583,49,-1,0.549587,23.3202,25104799,30017507,2607935,118002,0.120619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40829,0,18444,52,17296,10583,49,-1,0.548399,23.3221,25060477,29456564,2883579,114311,0.123537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.44022,0,18444,52,17296,10583,49,-1,0.557955,23.8597,24666520,29029623,2936615,116596,0.123743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41692,0,18444,52,17296,10583,49,-1,0.553998,23.4198,24691809,28818276,3036980,112480,0.123835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41191,0,18444,52,17296,10583,49,-1,0.565266,23.1013,24270665,28712132,2790827,113780,0.21777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.33337,0,18444,52,17296,10583,49,-1,0.535986,21.7859,24853909,29136359,2968962,115525,0.128881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40134,0,18444,52,17296,10583,49,-1,0.548614,23.1382,24852621,29229073,3013697,118759,0.117623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.4239,0,18444,52,17296,10583,49,-1,0.553057,23.7135,25396712,29536004,2950400,116117,0.125089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.38273,0,18444,52,17296,10583,49,-1,0.544209,22.718,25729625,29720930,3304718,118626,0.123518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40113,0,18444,52,17296,10583,49,-1,0.548775,23.1015,24323179,28902231,2612559,117786,0.124251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.42304,0,18444,52,17296,10583,49,-1,0.557871,23.4349,24928135,29186458,2897707,111723,0.125775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.33933,0,18444,52,17296,10583,49,-1,0.535376,21.8074,25502771,29559617,3034320,110768,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.4001,0,18444,52,17296,10583,49,-1,0.548291,23.1409,24647961,29070382,2925150,114922,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41052,0,18444,52,17296,10583,49,-1,0.545969,23.6411,24778252,28976697,2968646,112175,0.117938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41515,0,18444,52,17296,10583,49,-1,0.542484,23.9008,24174869,28268000,3001586,112322,0.123604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.48963,0,18444,52,17296,10583,49,-1,0.563236,25.4085,24946633,28608854,3180992,106202,0.121395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.44502,0,18444,52,17296,10583,49,-1,0.560995,23.9367,24068655,28308155,2835848,111282,0.123832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53838,0,18343,77,17342,10583,87,-1,0.660889,52.7794,24025202,28862138,2623273,113745,0.124088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54771,0,18343,77,17342,10583,87,-1,0.663648,53.055,24048066,28502734,2798985,111064,0.123854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5537,0,18343,77,17342,10583,87,-1,0.657972,52.9984,24175562,28966359,2614019,117154,0.124526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.71312,0,18343,77,17342,10583,87,-1,0.657218,60.5912,24083290,28443608,2899784,113211,0.123953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.57346,0,18343,77,17342,10583,87,-1,0.668512,53.7338,23554373,27875618,2864725,110488,0.124595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56973,0,18343,77,17342,10583,87,-1,0.66634,53.6903,24221864,28883461,2823353,116988,0.123669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54208,0,18343,77,17342,10583,87,-1,0.662663,52.9744,24176561,28539669,2700040,107692,0.124371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5193,0,18343,77,17342,10583,87,-1,0.652531,52.7651,23654760,28396871,2592925,118433,0.11555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4916,0,18343,77,17342,10583,87,-1,0.651703,51.9554,24057524,28649551,2874029,116397,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48343,0,18343,77,17342,10583,87,-1,0.652509,51.7573,24391182,28787213,2887979,113540,0.124234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39799,0,18343,77,17342,10583,87,-1,0.62356,50.1426,24357357,29364911,2588487,119049,0.116097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44083,0,18343,77,17342,10583,87,-1,0.644345,50.7912,24099478,28692420,2786532,111868,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.57884,0,18343,77,17342,10583,87,-1,0.663822,53.8316,24093616,28945627,2529097,115562,0.123143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53899,0,18343,77,17342,10583,87,-1,0.658416,53.1104,24407546,29041369,2847617,115550,0.121854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50911,0,18343,77,17342,10583,87,-1,0.662139,52.4202,24155877,28848573,2610224,113832,0.120622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48878,0,18343,77,17342,10583,87,-1,0.653413,52.5195,24564461,28866496,3022636,113253,0.117243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.55674,0,18343,77,17342,10583,87,-1,0.671092,53.4982,24030424,28612937,2594673,109620,0.119077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54671,0,18343,77,17342,10583,87,-1,0.660318,53.1834,23985192,28841642,2766279,122107,0.119867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5103,0,18343,77,17342,10583,87,-1,0.675003,52.2401,24811389,29035560,3015491,109593,0.120571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52029,0,18343,77,17342,10583,87,-1,0.661556,53.0942,25146999,29936736,2840678,118911,0.112986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48569,0,18343,77,17342,10583,87,-1,0.653599,51.7,24842664,29140641,2806156,110173,0.120551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.58439,0,18343,77,17342,10583,87,-1,0.667072,54.3955,24374819,28763777,2842016,113630,0.124319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.64638,0,18343,77,17342,10583,87,-1,0.677651,55.3951,24363128,28261508,2921267,102618,0.123406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.61434,0,18343,77,17342,10583,87,-1,0.673686,54.6741,23693119,28266659,2587926,111754,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.47581,0,18343,77,17342,10583,87,-1,0.65356,51.6573,23921749,28399252,2730987,112063,0.131795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49596,0,18343,77,17342,10583,87,-1,0.652133,52.311,23852813,28394109,2768238,112170,0.117332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53675,0,18343,77,17342,10583,87,-1,0.663909,52.8153,24765073,29049177,2858425,111082,0.134878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.71631,0,18343,77,17342,10583,87,-1,0.691289,57.381,24528319,28796894,2886018,112489,0.116599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.47262,0,18343,77,17342,10583,87,-1,0.629432,50.9426,24254331,28742706,2800156,114017,0.125239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52742,0,18343,77,17342,10583,87,-1,0.655231,52.7407,24297533,29275663,2568024,117902,0.126672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56537,0,19153,70,18258,10583,81,-1,0.866593,44.5233,24575781,29530930,2620533,115061,0.127539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46475,0,19153,70,18258,10583,81,-1,0.838114,42.9182,24524238,28959433,3021316,112774,0.129484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43467,0,19153,70,18258,10583,81,-1,0.82232,42.7436,24602477,29016368,2863425,107084,0.131067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.7547,0,19153,70,18258,10583,81,-1,0.931206,49.1302,23739954,28606821,2645371,115435,0.125752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43865,0,19153,70,18258,10583,81,-1,0.833324,42.354,24015986,28480549,2942984,110310,0.137488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.59813,0,19153,70,18258,10583,81,-1,0.859809,45.4686,24040402,29281851,2527114,118640,0.123161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54758,0,19153,70,18258,10583,81,-1,0.848855,44.7388,24013465,28784104,2689379,114119,0.124066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54222,0,19153,70,18258,10583,81,-1,0.854487,44.3787,24196873,28488374,3006393,108072,0.128821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.70035,0,19153,70,18258,10583,81,-1,0.905948,46.9814,23843156,28202206,2937007,109395,0.126732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.68544,0,19153,70,18258,10583,81,-1,0.906007,47.1854,24884122,29703275,2874756,115787,0.122254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53705,0,19153,70,18258,10583,81,-1,0.832841,44.4243,24624323,29230425,2972236,115495,0.120045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56194,0,19153,70,18258,10583,81,-1,0.865722,44.5653,24448664,28999823,2969619,112483,0.126664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.57562,0,19153,70,18258,10583,81,-1,0.858329,44.9382,23960798,28584983,2871577,110659,0.136649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.60924,0,19153,70,18258,10583,81,-1,0.865671,45.3289,24293196,28875031,2745412,111271,0.125458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
