runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.46752,0,18825,71,17624,10466,105,-1,0.720943,37.8009,24051091,28928263,2749978,113370,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.44583,0,18825,71,17624,10466,105,-1,0.696693,38.1305,23916859,28491464,2714738,108912,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35529,0,18825,71,17624,10466,105,-1,0.708604,36.203,23613280,27821993,3013743,109633,0.121389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.50913,0,18825,71,17624,10466,105,-1,0.73568,38.9815,24008242,28431253,2879554,109156,0.126455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39855,0,18825,71,17624,10466,105,-1,0.710458,37.2839,23113653,27103187,3036996,104256,0.125685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41028,0,18825,71,17624,10466,105,-1,0.712612,35.778,24090647,28581400,2911225,107254,0.123554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3153,0,18825,71,17624,10466,105,-1,0.684112,33.3158,24153085,29287870,2586125,117448,0.124056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.50331,0,18825,71,17624,10466,105,-1,0.720936,38.6277,23771088,28432712,2744514,111346,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49191,0,18825,71,17624,10466,105,-1,0.719227,38.6511,23829871,28772871,2738285,118706,0.1253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3704,0,18825,71,17624,10466,105,-1,0.705843,36.5873,23977456,28582799,2763819,110594,0.123439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42957,0,18825,71,17624,10466,105,-1,0.684307,37.9059,24312826,28525860,2962591,107207,0.129486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.377,0,18825,71,17624,10466,105,-1,0.697348,36.6283,23640080,28582758,2545283,116449,0.126487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45761,0,18825,71,17624,10466,105,-1,0.727752,38.6625,23969730,28409851,2825444,112070,0.122805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45128,0,18825,71,17624,10466,105,-1,0.718864,38.0297,24194884,28387367,3180567,111076,0.123534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49027,0,18825,71,17624,10466,105,-1,0.711364,38.5441,24464318,29243154,2881800,116512,0.123534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49895,0,18825,71,17624,10466,105,-1,0.704811,38.8224,23386338,28126254,2719254,111381,0.12358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4951,0,18825,71,17624,10466,105,-1,0.709431,38.3251,24029171,28709419,2665962,112931,0.121769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41677,0,18825,71,17624,10466,105,-1,0.703545,37.4485,24341480,28911920,2987582,114156,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48582,0,18825,71,17624,10466,105,-1,0.722855,38.5978,23660654,28447679,2718582,115413,0.122537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41742,0,18825,71,17624,10466,105,-1,0.71634,36.7743,24940757,29255073,3236439,112146,0.124492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.29033,0,18825,71,17624,10466,105,-1,0.584373,35.9379,24317323,29468409,2524170,115111,0.124366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48725,0,18825,71,17624,10466,105,-1,0.718839,38.4717,23343496,27772511,2780547,106422,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33945,0,18825,71,17624,10466,105,-1,0.713817,35.3478,23879324,27877254,2911758,100909,0.124124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48688,0,18825,71,17624,10466,105,-1,0.728746,38.8176,23341565,27769838,2822766,107538,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49145,0,18825,71,17624,10466,105,-1,0.720012,38.3938,24034111,28568695,2771523,109889,0.123128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.54599,0,18825,71,17624,10466,105,-1,0.738843,38.9054,23920086,28418417,2936669,109829,0.126202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.53755,0,18825,71,17624,10466,105,-1,0.732929,39.1592,23785051,28179705,2913086,112031,0.125348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.37009,0,17473,104,16514,10466,105,-1,0.510524,49.7185,23997466,29119534,2530762,117712,0.125321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.24122,0,17473,104,16514,10466,105,-1,0.492164,47.1095,24201458,28706838,2816745,111652,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35495,0,17473,104,16514,10466,105,-1,0.50608,49.7427,24319528,29657063,2507065,123452,0.117833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.40283,0,17473,104,16514,10466,105,-1,0.523772,50.7787,23664430,28276452,2647270,112907,0.125908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.34272,0,17473,104,16514,10466,105,-1,0.505812,49.3388,24176628,29109071,2618433,114713,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38964,0,17473,104,16514,10466,105,-1,0.507174,50.4799,24446645,29345633,2695683,120936,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28199,0,17473,104,16514,10466,105,-1,0.489204,47.5329,24312977,29072060,2699997,116199,0.129604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3367,0,17473,104,16514,10466,105,-1,0.49269,49.1112,23553471,27933785,2719883,108358,0.119499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.34044,0,17473,104,16514,10466,105,-1,0.502262,49.41,23399568,28824925,2134535,121256,0.117696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41323,0,17473,104,16514,10466,105,-1,0.514489,50.5733,23828110,28888904,2500609,118555,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.37121,0,17473,104,16514,10466,105,-1,0.511955,50.181,23920326,28531919,2743237,113713,0.126726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38703,0,17473,104,16514,10466,105,-1,0.503361,50.5261,22726793,27425149,2457335,110555,0.117716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36269,0,17473,104,16514,10466,105,-1,0.515023,49.7732,23473588,28169584,2543477,110732,0.128485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42151,0,17473,104,16514,10466,105,-1,0.510995,51.1123,22057089,26976552,2176662,111301,0.123793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33265,0,17473,104,16514,10466,105,-1,0.507225,49.1468,23261966,29009853,2074123,124339,0.126173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42694,0,17473,104,16514,10466,105,-1,0.517432,50.9304,24126418,28869406,2752554,114183,0.126346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39497,0,17473,104,16514,10466,105,-1,0.506819,50.3808,24499878,28952633,2872954,113453,0.124201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.37669,0,17473,104,16514,10466,105,-1,0.514902,50.007,23499038,28449320,2416803,112771,0.12657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22398,0,17473,104,16514,10466,105,-1,0.487628,46.8673,24072030,29459382,2385294,119636,0.129829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33975,0,17473,104,16514,10466,105,-1,0.499675,48.8872,23552277,28709889,2533462,120319,0.124938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.25959,0,17473,104,16514,10466,105,-1,0.491488,47.5772,23847581,28642928,2514878,113052,0.122118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.47165,0,17473,104,16514,10466,105,-1,0.508617,52.0402,23916216,28802515,2603083,115397,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38458,0,17473,104,16514,10466,105,-1,0.512191,50.483,24193254,29117262,2522292,113639,0.123017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.32174,0,17473,104,16514,10466,105,-1,0.495732,49.5634,23717626,28956188,2368509,119124,0.125005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.31702,0,17473,104,16514,10466,105,-1,0.502937,48.785,22650960,27481762,2214979,111983,0.125837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38496,0,17473,104,16514,10466,105,-1,0.509879,50.6943,23759127,28740643,2525558,116950,0.12448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35923,0,17473,104,16514,10466,105,-1,0.507592,49.8329,23663978,28226330,2794958,112387,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33223,0,17473,104,16514,10466,105,-1,0.502811,49.0566,23759321,29015580,2339669,117592,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43722,0,17473,104,16514,10466,105,-1,0.517758,51.4698,23259453,28279433,2479802,117640,0.122233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36079,0,17473,104,16514,10466,105,-1,0.505459,49.464,23230962,28393938,2273331,117304,0.126844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.27871,0,17912,50,17277,10466,95,-1,0.701835,23.8625,24153949,28166654,3063576,105742,0.129703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39327,0,17912,50,17277,10466,95,-1,0.73959,25.5257,23418065,27795771,2716364,106555,0.123827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48477,0,17912,50,17277,10466,95,-1,0.721052,26.3478,24221490,28233644,3040945,102967,0.114371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46885,0,17912,50,17277,10466,95,-1,0.747824,26.0509,24221714,28067317,3178359,101061,0.126749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4316,0,17912,50,17277,10466,95,-1,0.730526,25.6309,24165182,28702932,2903560,110291,0.125553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.44598,0,17912,50,17277,10466,95,-1,0.742121,26.0725,23610141,28147605,2527202,105970,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39062,0,17912,50,17277,10466,95,-1,0.733295,25.3102,23754796,28205481,2713600,103804,0.125991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22252,0,17912,50,17277,10466,95,-1,0.681633,24.1084,24426085,28833146,2809148,106286,0.125897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.53015,0,17912,50,17277,10466,95,-1,0.743264,26.601,23725861,27869711,2953089,104393,0.126995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42426,0,17912,50,17277,10466,95,-1,0.715272,25.7038,23650991,27600644,2938091,97287,0.129104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39679,0,17912,50,17277,10466,95,-1,0.727714,25.202,23646675,28170725,2790857,112904,0.124154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49234,0,17912,50,17277,10466,95,-1,0.73807,26.1921,24400354,29071369,2701415,106443,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.56354,0,17912,50,17277,10466,95,-1,0.748027,26.8755,23552676,27754990,2826334,102592,0.126524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41456,0,17912,50,17277,10466,95,-1,0.7313,25.2319,23992824,28372895,2858501,106337,0.125883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43583,0,17912,50,17277,10466,95,-1,0.732498,25.8127,24124453,28609159,2793673,107132,0.125116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42842,0,17912,50,17277,10466,95,-1,0.727716,25.6427,23115875,27212185,2685395,100427,0.125528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.51481,0,17912,50,17277,10466,95,-1,0.742538,26.5129,24705299,28901918,3058270,107732,0.125006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.30739,0,17912,50,17277,10466,95,-1,0.707355,24.1603,23772075,28392898,2818454,108146,0.126314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39792,0,17912,50,17277,10466,95,-1,0.745639,24.1915,24283198,28477155,3131924,108241,0.122323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41588,0,17912,50,17277,10466,95,-1,0.732316,25.336,24130326,28179894,3082861,101793,0.126468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.44737,0,17912,50,17277,10466,95,-1,0.722212,25.9394,23566015,27829098,2834180,102495,0.130087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4526,0,17912,50,17277,10466,95,-1,0.736743,25.8367,23951631,27824012,3094494,103168,0.131024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4485,0,17912,50,17277,10466,95,-1,0.71634,26.0222,23293814,27656973,2645308,104848,0.125337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.50627,0,17912,50,17277,10466,95,-1,0.740852,26.5569,23697750,28269041,2525259,108007,0.11536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49692,0,17912,50,17277,10466,95,-1,0.775355,26.1833,24669678,28933828,2976546,106806,0.124195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.62522,0,17912,50,17277,10466,95,-1,0.736463,28.0882,23194390,27197354,2825590,101206,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43654,0,17912,50,17277,10466,95,-1,0.737624,25.6315,23833209,28318042,2757213,106991,0.1258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39954,0,17912,50,17277,10466,95,-1,0.729434,25.1056,23799252,28341636,2752933,111147,0.126631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45574,0,17912,50,17277,10466,95,-1,0.739397,25.8849,23934240,28559814,2795355,112763,0.125943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42049,0,17912,50,17277,10466,95,-1,0.72983,25.4093,23995358,28188215,3047754,107488,0.126141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.0716,0,17978,56,17280,10466,80,-1,0.67644,32.6626,24806569,29107084,2753235,106294,0.124834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.8791,0,17978,56,17280,10466,80,-1,0.650164,28.9127,23904274,28461998,2702794,105586,0.12651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02025,0,17978,56,17280,10466,80,-1,0.663223,31.4742,24528959,28445814,2995052,102823,0.123378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.97832,0,17978,56,17280,10466,80,-1,0.660952,30.8746,23812762,27360465,3057987,94410,0.124733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89677,0,17978,56,17280,10466,80,-1,0.640227,29.4766,23931709,28217169,2570678,103083,0.129927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9661,0,17978,56,17280,10466,80,-1,0.643937,31.0077,24684007,28447841,3088587,99873,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92476,0,17978,56,17280,10466,80,-1,0.65258,29.8363,25250383,29635115,3115748,111852,0.125411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99759,0,17978,56,17280,10466,80,-1,0.670422,31.0181,24128824,28022342,3064212,102936,0.124124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.94646,0,17978,56,17280,10466,80,-1,0.660502,30.2607,24334610,28410763,2743305,98208,0.121861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.97644,0,17978,56,17280,10466,80,-1,0.669485,30.7403,25028604,29392488,3006682,109803,0.128682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.94941,0,17978,56,17280,10466,80,-1,0.650026,30.359,24820793,29093358,2855161,103302,0.120394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.01403,0,17978,56,17280,10466,80,-1,0.67053,31.6454,23967167,27927935,2946566,98997,0.124642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92526,0,17978,56,17280,10466,80,-1,0.652527,29.8898,23797156,27952649,2868766,103405,0.125367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.93969,0,17978,56,17280,10466,80,-1,0.658348,30.0548,23718320,28060900,2628712,102025,0.126907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.04432,0,17978,56,17280,10466,80,-1,0.679293,31.9761,24688239,29231912,2747174,110907,0.12265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.8025,0,17978,56,17280,10466,80,-1,0.633381,27.6007,25206350,29188571,3169691,104286,0.118666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96933,0,17978,56,17280,10466,80,-1,0.666028,30.4581,23527464,27706267,2699243,100119,0.12466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85978,0,17978,56,17280,10466,80,-1,0.64272,28.6639,24170524,28349816,2916867,103906,0.130322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02233,0,17978,56,17280,10466,80,-1,0.665926,31.6374,24594944,28923270,2968618,107087,0.122074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.01141,0,17978,56,17280,10466,80,-1,0.667445,31.8164,24820648,28795117,2951178,101202,0.126282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.87416,0,17978,56,17280,10466,80,-1,0.60705,29.6071,24354276,28166526,2980547,101043,0.124263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95559,0,17978,56,17280,10466,80,-1,0.659435,30.3156,24626231,28576683,3033226,102802,0.126855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96892,0,17978,56,17280,10466,80,-1,0.667469,30.7635,24586707,28771541,2797937,103540,0.126955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.98829,0,17978,56,17280,10466,80,-1,0.662352,30.7867,24518911,28305425,3083435,98100,0.114256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.73131,0,17978,56,17280,10466,80,-1,0.52686,27.7577,24856539,28693525,2999601,98716,0.124168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
