runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.06099,0,19348,53,18530,10657,58,-1,0.712746,31.433,25019801,28488845,3563906,97662,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98664,0,19348,53,18530,10657,58,-1,0.729418,30.3123,24017589,27540553,3391247,97833,0.125655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98879,0,19348,53,18530,10657,58,-1,0.65285,31.2001,23733102,27555286,2849002,93923,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.27981,0,19316,65,18239,10657,65,-1,0.786413,51.2466,23629627,28018414,2749135,102393,0.12598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34896,0,19316,65,18239,10657,65,-1,0.811713,52.0222,24147868,28490719,2880579,104585,0.124763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3063,0,19316,65,18239,10657,65,-1,0.796933,51.642,23655935,27718600,2932965,101537,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.30724,0,19316,65,18239,10657,65,-1,0.79409,51.643,23485551,27738516,2680380,101385,0.124261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.36175,0,19316,65,18239,10657,65,-1,0.822988,53.7222,23613467,27696026,2988556,103202,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.31126,0,19316,65,18239,10657,65,-1,0.789954,51.6659,23603154,27628233,2968786,99540,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.25678,0,19316,65,18239,10657,65,-1,0.781756,49.4337,23764989,28000197,2830271,102761,0.122042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.45545,0,19316,65,18239,10657,65,-1,0.816358,55.0169,23780873,27918924,2841884,99293,0.126258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.37752,0,19316,65,18239,10657,65,-1,0.804231,53.6133,23422575,27841343,2791890,104539,0.124049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.4352,0,19316,65,18239,10657,65,-1,0.820966,54.7864,23938707,27929362,2837148,101514,0.124115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.28618,0,19316,65,18239,10657,65,-1,0.783592,51.0062,24241447,28479140,2764246,101955,0.120978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.35612,0,19316,65,18239,10657,65,-1,0.767706,52.9648,23799972,28142514,2823838,102995,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.30266,0,19316,65,18239,10657,65,-1,0.800617,52.3985,24302435,28369055,3029087,102324,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.33734,0,19316,65,18239,10657,65,-1,0.809725,51.8778,23337985,27728216,2604196,101882,0.126328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3341,0,19316,65,18239,10657,65,-1,0.772772,52.4618,24252083,28486293,2953363,103323,0.128743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.40004,0,19316,65,18239,10657,65,-1,0.789414,53.1879,24182457,28602441,2789999,104300,0.124303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.40304,0,19316,65,18239,10657,65,-1,0.805199,53.6791,23278154,27540310,2734590,100928,0.122866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42969,0,19316,65,18239,10657,65,-1,0.813897,55.1646,23564550,28286223,2682446,110021,0.126819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.44083,0,19316,65,18239,10657,65,-1,0.810962,54.5554,22417059,26630174,2477981,95587,0.126639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42238,0,19316,65,18239,10657,65,-1,0.828089,54.0114,23781930,27781864,2914142,101070,0.125799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.26109,0,19316,65,18239,10657,65,-1,0.782692,48.2315,23721171,28459410,2577170,105960,0.125372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.41344,0,19316,65,18239,10657,65,-1,0.816012,54.2733,24268954,28548773,2900984,107850,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.37594,0,19316,65,18239,10657,65,-1,0.801639,53.8241,23128223,27322274,2657684,98042,0.123424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.50439,0,19316,65,18239,10657,65,-1,0.841649,56.0551,23818988,28094348,2747032,102406,0.127832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.44016,0,19316,65,18239,10657,65,-1,0.822991,54.5791,23824504,28085231,2835647,99542,0.126275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.2904,0,19316,65,18239,10657,65,-1,0.789673,51.2735,24647252,28868581,3105359,104225,0.125917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.383,0,19316,65,18239,10657,65,-1,0.809489,52.7171,24272767,28881233,2855469,110177,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42607,0,19316,65,18239,10657,65,-1,0.816971,54.7528,23542236,27860290,2893896,104028,0.125394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.30371,0,19316,65,18239,10657,65,-1,0.787719,51.2237,24126477,28660637,2874296,108489,0.125468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.30972,0,19316,65,18239,10657,65,-1,0.783783,50.0848,23549296,28282726,2649438,108675,0.123431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8545,0,19700,72,18401,10657,55,-1,0.671852,39.0742,24429560,28837216,2857339,108568,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.88546,0,19700,72,18401,10657,55,-1,0.683431,39.646,24361525,28474602,2972281,104681,0.123281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75009,0,19700,72,18401,10657,55,-1,0.651027,36.4542,24388746,28579386,2982906,107048,0.129197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81009,0,19700,72,18401,10657,55,-1,0.66871,36.509,23773934,27870540,3116203,105088,0.124902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84113,0,19700,72,18401,10657,55,-1,0.673602,38.5825,23647614,27963777,2765398,105682,0.123857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79056,0,19700,72,18401,10657,55,-1,0.668182,37.0917,24422914,28663858,2910414,106282,0.125451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81252,0,19700,72,18401,10657,55,-1,0.658802,38.0287,23651956,28098499,2740609,108923,0.125807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84385,0,19700,72,18401,10657,55,-1,0.674894,38.6823,24254775,28721234,2766921,106750,0.125567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87306,0,19700,72,18401,10657,55,-1,0.677972,39.4431,22492162,26238311,2794374,99389,0.117808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81246,0,19700,72,18401,10657,55,-1,0.66533,37.8898,24276006,28914663,2729249,110057,0.13049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8876,0,19700,72,18401,10657,55,-1,0.684183,39.4286,23127081,27432284,2608181,102962,0.124828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91542,0,19700,72,18401,10657,55,-1,0.70666,39.7933,24302418,28611035,2934367,109276,0.127418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85515,0,19700,72,18401,10657,55,-1,0.65259,39.3508,23656977,27828451,2838049,105318,0.126487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.89954,0,19700,72,18401,10657,55,-1,0.682855,40.0913,24041294,28409766,2921210,108917,0.122832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91936,0,19700,72,18401,10657,55,-1,0.698749,40.1,23324893,27808883,2831695,111779,0.122453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84312,0,19700,72,18401,10657,55,-1,0.68262,38.1159,23429372,27675024,2743298,105187,0.124536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87256,0,19700,72,18401,10657,55,-1,0.678015,39.417,23145392,27345625,2778134,103943,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.89025,0,19700,72,18401,10657,55,-1,0.687814,39.7077,22927094,27229765,2721540,103923,0.12579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84348,0,19700,72,18401,10657,55,-1,0.672221,38.6545,23558247,27872584,2960517,110338,0.124481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81692,0,19700,72,18401,10657,55,-1,0.656661,38.2275,23837632,27822605,3100570,105591,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75386,0,19700,72,18401,10657,55,-1,0.636084,36.9707,23541828,27853847,2871005,107979,0.124502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84464,0,19700,72,18401,10657,55,-1,0.66608,38.7213,23484631,27932487,2684507,107218,0.124763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75355,0,19700,72,18401,10657,55,-1,0.66795,35.7068,23458499,27694522,2795006,103593,0.126132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.93063,0,19700,72,18401,10657,55,-1,0.694373,40.6945,23693309,27745052,2992952,104093,0.124909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.78528,0,19700,72,18401,10657,55,-1,0.661994,36.7772,23725660,27910376,2806803,102446,0.128956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84807,0,19700,72,18401,10657,55,-1,0.67198,38.9027,23811012,28449253,2743673,111401,0.123522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87941,0,19700,72,18401,10657,55,-1,0.677479,39.4854,23823701,28145264,2886944,107722,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85564,0,19700,72,18401,10657,55,-1,0.666423,39.3822,23757572,27581348,3074921,100470,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85299,0,19700,72,18401,10657,55,-1,0.675768,38.1831,24113703,28470212,2902310,109221,0.119417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8332,0,19700,72,18401,10657,55,-1,0.672058,38.21,24157792,28553400,2939595,110594,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.67149,0,17984,49,17167,10657,119,-1,0.675342,24.881,23049103,27352939,2747915,98141,0.125005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.56338,0,17984,49,17167,10657,119,-1,0.666522,23.9659,23673927,28032399,3093702,104038,0.129499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69194,0,17984,49,17167,10657,119,-1,0.682432,25.1193,23813138,27663938,3169491,96569,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.68023,0,17984,49,17167,10657,119,-1,0.685471,25.1406,24066188,28464576,2982598,104375,0.122815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6274,0,17984,49,17167,10657,119,-1,0.675977,24.657,24231055,28030738,3371449,100285,0.123056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.67337,0,17984,49,17167,10657,119,-1,0.682919,25.0022,23996713,28202231,3220751,103618,0.126499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64519,0,17984,49,17167,10657,119,-1,0.693021,25.0945,24796026,28364727,3590375,97794,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.73219,0,17984,49,17167,10657,119,-1,0.678042,25.4103,23608888,27663092,3047168,97900,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.77246,0,17984,49,17167,10657,119,-1,0.70533,25.9825,24142239,28359412,3062909,101040,0.12498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.57009,0,17984,49,17167,10657,119,-1,0.630573,24.4161,23434381,28033952,2722027,105707,0.119335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66441,0,17984,49,17167,10657,119,-1,0.695231,24.9498,23876350,27947363,3168981,99529,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.637,0,17984,49,17167,10657,119,-1,0.695507,24.6793,24483540,27732670,3733676,95746,0.126139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.68963,0,17984,49,17167,10657,119,-1,0.681893,25.1125,23794545,28028666,3035635,103637,0.121956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.70525,0,17984,49,17167,10657,119,-1,0.688926,25.5036,22818135,26599772,3158001,97683,0.122489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.86397,0,17984,49,17167,10657,119,-1,0.717966,26.7865,24063159,28335405,3060128,106549,0.126102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.76993,0,17984,49,17167,10657,119,-1,0.701231,26.1301,23911736,27835502,3236988,98077,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.82117,0,17984,49,17167,10657,119,-1,0.700729,26.4251,22808025,26395844,3105834,93416,0.122235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62262,0,17984,49,17167,10657,119,-1,0.675163,24.3668,23847061,27778695,3117745,100857,0.12537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66526,0,17984,49,17167,10657,119,-1,0.687518,25.0561,24896226,28750104,3497972,103008,0.134871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.63903,0,17984,49,17167,10657,119,-1,0.643383,24.5359,24844393,29060157,3221335,106045,0.123326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.89284,0,17984,49,17167,10657,119,-1,0.72239,26.9941,24159750,27605694,3534346,96575,0.127514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72628,0,17984,49,17167,10657,119,-1,0.697308,25.4928,24432453,28653866,3165788,106021,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62548,0,17984,49,17167,10657,119,-1,0.671899,24.3444,23551912,27587443,2999465,97043,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.70554,0,17984,49,17167,10657,119,-1,0.689064,25.6292,23300367,27176402,3122084,97128,0.123243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74726,0,17984,49,17167,10657,119,-1,0.685079,25.47,24647361,28970840,3169554,104524,0.124536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74283,0,17984,49,17167,10657,119,-1,0.694542,26.2239,24275864,28873348,2844272,102059,0.123211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.57258,0,17984,49,17167,10657,119,-1,0.695538,23.8749,23877001,28011411,3060346,99287,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.7841,0,17984,49,17167,10657,119,-1,0.68625,26.224,22686210,26412022,3073874,92962,0.123126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66364,0,17984,49,17167,10657,119,-1,0.675728,24.9959,23500737,27241111,3270472,98425,0.12448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69705,0,17984,49,17167,10657,119,-1,0.68228,25.4014,23783949,28248041,2995732,109138,0.123199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.5561,0,18380,44,17451,10657,52,-1,0.493523,22.6573,24352724,28325178,2853120,99930,0.127325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54102,0,18380,44,17451,10657,52,-1,0.491853,22.1868,25237591,29311070,3056292,105385,0.124167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53942,0,18380,44,17451,10657,52,-1,0.49453,22.1537,24969995,29015084,3084324,102342,0.129202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48827,0,18380,44,17451,10657,52,-1,0.480005,21.3723,25455882,29418996,3253778,106420,0.122282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55798,0,18380,44,17451,10657,52,-1,0.490226,22.5063,24737361,28770752,3052239,102572,0.130636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56091,0,18380,44,17451,10657,52,-1,0.491073,22.5955,24877300,29207439,2935909,107035,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48649,0,18380,44,17451,10657,52,-1,0.476236,21.4926,25224597,29476824,3012344,106372,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48861,0,18380,44,17451,10657,52,-1,0.476551,21.3614,24559977,28639397,2956179,102774,0.1248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56044,0,18380,44,17451,10657,52,-1,0.493469,22.5168,25231508,29151887,3092849,101697,0.12855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53051,0,18380,44,17451,10657,52,-1,0.493494,22.1353,25234658,29291372,3001449,106019,0.124485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55353,0,18380,44,17451,10657,52,-1,0.495846,22.3772,25540368,29141201,3386435,98765,0.130024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54108,0,18380,44,17451,10657,52,-1,0.480725,22.4917,25219764,28925014,3321196,102099,0.127602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52968,0,18380,44,17451,10657,52,-1,0.48091,21.9493,25360782,29038393,3234304,100918,0.1279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.49406,0,18380,44,17451,10657,52,-1,0.47518,21.5469,25029132,29178037,3045949,109417,0.150612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55147,0,18380,44,17451,10657,52,-1,0.489865,22.376,23806555,28074203,2739046,104157,0.127241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51049,0,18380,44,17451,10657,52,-1,0.483509,21.8324,24636776,28584068,3105211,102129,0.129225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52586,0,18380,44,17451,10657,52,-1,0.484421,22.0172,23571405,27362347,2996599,101407,0.127388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60928,0,18380,44,17451,10657,52,-1,0.500588,23.4209,25057462,28876458,3241940,103806,0.123481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53085,0,18380,44,17451,10657,52,-1,0.485394,21.9731,24442724,28346982,2969102,102536,0.123389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
