runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.18687,0,18769,77,17665,10699,77,-1,0.718272,35.8387,23855163,28493272,2740150,111068,0.127866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17282,0,18769,77,17665,10699,77,-1,0.712294,35.6535,23695404,28191827,2928759,111007,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18899,0,18769,77,17665,10699,77,-1,0.70569,36.4167,24497913,28970249,2897814,113708,0.116664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.16649,0,18769,77,17665,10699,77,-1,0.705583,35.9148,24819890,29156113,3115160,114299,0.123136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18756,0,18769,77,17665,10699,77,-1,0.726216,35.7346,23855811,28055882,2834350,105452,0.123589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.16667,0,18769,77,17665,10699,77,-1,0.710864,35.7788,25264828,29578220,3201124,112393,0.121461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.21723,0,18769,77,17665,10699,77,-1,0.72099,36.4587,24133660,28230285,3224818,109093,0.122602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.19862,0,18769,77,17665,10699,77,-1,0.697991,36.2438,24037938,28582434,2942478,109148,0.121249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.24113,0,18769,77,17665,10699,77,-1,0.716985,37.1058,24722897,29167371,2953571,111940,0.119892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.24401,0,18769,77,17665,10699,77,-1,0.704584,37.6591,24413739,28493903,3042367,106740,0.117456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13625,0,18769,77,17665,10699,77,-1,0.690349,35.2123,24784722,29482239,2993631,113393,0.122353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.162,0,18769,77,17665,10699,77,-1,0.699374,35.4799,24492090,29247288,2786612,112667,0.116409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.2849,0,18769,77,17665,10699,77,-1,0.74079,37.9827,24414080,28601967,3179057,113210,0.120938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.07256,0,18769,77,17665,10699,77,-1,0.687684,33.7753,24244009,28834638,2980387,115050,0.128254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.10962,0,18769,77,17665,10699,77,-1,0.696653,35.6313,24447300,28754113,2956291,107840,0.115542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.22537,0,18769,77,17665,10699,77,-1,0.725248,36.5066,24308847,28666780,3071840,115084,0.126536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.09716,0,18769,77,17665,10699,77,-1,0.69604,34.3407,24544714,28680040,3261633,110274,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.00595,0,18769,77,17665,10699,77,-1,0.688123,33.0275,23952626,28190815,2956952,109852,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.35137,0,18769,77,17665,10699,77,-1,0.730094,38.4055,24316940,29095977,2771816,112359,0.12648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.26273,0,18769,77,17665,10699,77,-1,0.727734,38.5119,24188832,28677346,3086476,115392,0.123702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.35773,0,18769,77,17665,10699,77,-1,0.720164,41.5426,24049049,28497134,2855207,106955,0.125831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.25051,0,18769,77,17665,10699,77,-1,0.743208,36.7491,24361513,29084876,2783694,110547,0.125767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.26125,0,18769,77,17665,10699,77,-1,0.729955,36.336,23817624,28280232,2942843,112411,0.124774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34672,0,18769,77,17665,10699,77,-1,0.727544,36.9559,24051998,28683600,2845883,112141,0.128769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.24688,0,18769,77,17665,10699,77,-1,0.733681,37.1833,24211516,28348469,3013603,104256,0.122569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.23193,0,18769,77,17665,10699,77,-1,0.716382,36.4612,24024839,28471430,2980025,110347,0.124725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.09611,0,18769,77,17665,10699,77,-1,0.697229,34.487,24160597,28708234,3024259,113484,0.121158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.5792,0,18918,87,18014,10699,108,-1,0.675971,61.9645,24135682,28891012,2798725,114389,0.114641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.74998,0,18918,87,18014,10699,108,-1,0.733421,66.8027,24462470,28535510,3222121,108571,0.127256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82338,0,18918,87,18014,10699,108,-1,0.734521,67.3301,23405963,27722988,2791097,105011,0.128536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.68751,0,18918,87,18014,10699,108,-1,0.704116,65.2703,23653877,28167600,2585349,108656,0.131161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.87915,0,18918,87,18014,10699,108,-1,0.74952,69.7759,23574778,28063429,2809217,109445,0.121529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.81382,0,18918,87,18014,10699,108,-1,0.702687,68.4825,24308890,28756099,2834295,110773,0.11487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.79016,0,18918,87,18014,10699,108,-1,0.728269,66.8156,23914541,28401338,2653005,108501,0.123043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.84615,0,18918,87,18014,10699,108,-1,0.729374,67.9182,24328367,28792059,2955308,113362,0.122503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.79521,0,18918,87,18014,10699,108,-1,0.705262,67.4089,24065790,28402326,2930700,109164,0.120147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.80757,0,18918,87,18014,10699,108,-1,0.721978,67.4173,23869931,28379541,2774954,108185,0.12534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.68806,0,18918,87,18014,10699,108,-1,0.705259,64.4539,24475048,28724131,3186287,113103,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.81727,0,18918,87,18014,10699,108,-1,0.714638,67.3472,24077004,28415446,2890542,110547,0.122102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.70912,0,18918,87,18014,10699,108,-1,0.711558,64.9009,23811118,28661267,2611339,114398,0.126051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.94471,0,18918,87,18014,10699,108,-1,0.750642,71.457,23695331,28357159,2698646,113509,0.118855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.81499,0,18918,87,18014,10699,108,-1,0.731051,67.3419,24404130,28818488,2903382,109402,0.125349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.74061,0,18918,87,18014,10699,108,-1,0.699378,65.745,24590582,29056217,2963514,111602,0.11742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.81779,0,18918,87,18014,10699,108,-1,0.726633,67.2578,24550116,28277948,3426048,104608,0.12422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.69908,0,18918,87,18014,10699,108,-1,0.70798,63.8645,24206841,28770319,2800604,110852,0.121094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.85593,0,18918,87,18014,10699,108,-1,0.736198,68.2996,23810041,28217282,2878403,113623,0.126707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.83906,0,18918,87,18014,10699,108,-1,0.736268,67.9847,24182278,28583203,2962147,111246,0.126418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.78273,0,18918,87,18014,10699,108,-1,0.728666,66.7006,24900658,28918633,3301389,108669,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77737,0,18918,87,18014,10699,108,-1,0.703972,67.3439,24096014,28723407,2785338,112495,0.122337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.87314,0,18918,87,18014,10699,108,-1,0.732752,69.4436,24334884,28664505,3047950,110916,0.122963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.7742,0,18918,87,18014,10699,108,-1,0.711368,66.4582,25042188,30176615,2707373,123276,0.116332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.8164,0,18918,87,18014,10699,108,-1,0.716095,68.0753,24702779,29249500,2969051,113377,0.114684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77516,0,18918,87,18014,10699,108,-1,0.718774,66.5582,24438008,28643600,3063676,107154,0.123589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75959,0,18918,87,18014,10699,108,-1,0.719009,66.0141,24514828,28523113,3253516,109292,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82235,0,18918,87,18014,10699,108,-1,0.72287,67.8608,24837691,28927461,3227929,108946,0.130522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.78949,0,18918,87,18014,10699,108,-1,0.722351,67.7584,25023224,29649752,2980737,117558,0.115694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77959,0,18918,87,18014,10699,108,-1,0.714374,66.4907,25061827,29346933,3098682,113488,0.116856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.62944,0,18768,70,17744,10699,100,-1,0.689574,55.7782,24778514,28596607,3287702,102079,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.61859,0,18768,70,17744,10699,100,-1,0.685664,55.5129,24475755,28841961,2917591,108672,0.122674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.62834,0,18768,70,17744,10699,100,-1,0.691001,56.249,24707891,28368647,3339603,101385,0.124382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.54922,0,18768,70,17744,10699,100,-1,0.672905,53.3979,25042688,29128651,3164058,108410,0.127499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53172,0,18768,70,17744,10699,100,-1,0.652554,54.2008,24863146,29120690,3022461,107039,0.156373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.71017,0,18768,70,17744,10699,100,-1,0.693816,57.862,24586369,28414229,3291305,102860,0.126504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.61723,0,18768,70,17744,10699,100,-1,0.68744,55.967,24062274,28201931,2918512,104808,0.124545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.5424,0,18768,70,17744,10699,100,-1,0.673335,53.9077,24246406,28649891,2844445,107785,0.130191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.66354,0,18768,70,17744,10699,100,-1,0.69059,56.4074,24205485,28197335,3065191,100974,0.123698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75064,0,18768,70,17744,10699,100,-1,0.700493,59.5445,24307123,28333325,2904933,98139,0.12107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49574,0,18768,70,17744,10699,100,-1,0.668242,52.8758,25022641,29052093,3148501,103275,0.146919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64598,0,18768,70,17744,10699,100,-1,0.694388,56.3832,24566539,28475824,3129250,104153,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.78846,0,18768,70,17744,10699,100,-1,0.679112,63.9092,24912392,28694951,3374189,104485,0.128524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.68003,0,18768,70,17744,10699,100,-1,0.702001,57.5824,24578407,28704961,2982804,103190,0.126586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.60172,0,18768,70,17744,10699,100,-1,0.686583,55.0177,24174499,28309552,2929885,102830,0.167078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.57886,0,18768,70,17744,10699,100,-1,0.691097,54.9528,24376757,28555313,3017108,106598,0.126077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64188,0,18768,70,17744,10699,100,-1,0.692202,56.2318,24768375,28710116,3220179,104190,0.118272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.60355,0,18768,70,17744,10699,100,-1,0.670827,55.5684,24380504,28080834,3036717,97385,0.115714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.65589,0,18768,70,17744,10699,100,-1,0.687594,56.6256,24326395,28380967,3177184,105261,0.12737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64205,0,18768,70,17744,10699,100,-1,0.692707,55.8299,25227807,29126871,3277102,104571,0.115424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49367,0,18768,70,17744,10699,100,-1,0.629929,52.9822,24714418,28825481,2936562,103447,0.114993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.59886,0,18768,70,17744,10699,100,-1,0.677046,54.6802,25358408,29141133,3523475,104798,0.139444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.67267,0,18768,70,17744,10699,100,-1,0.686769,57.4432,24622957,28475037,3195498,104405,0.123784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.58592,0,18768,70,17744,10699,100,-1,0.679998,54.7961,24428429,28586047,2928501,104979,0.119198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.62121,0,18768,70,17744,10699,100,-1,0.667382,56.4055,24160347,28401903,2837121,105064,0.117297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.55363,0,18768,70,17744,10699,100,-1,0.656568,53.7119,24762076,28776235,2938747,100334,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53559,0,18768,70,17744,10699,100,-1,0.667991,53.3457,24704564,28360953,3312192,103143,0.125963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.67135,0,18768,70,17744,10699,100,-1,0.666173,52.734,24256937,28687213,2661532,105379,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.60858,0,18768,70,17744,10699,100,-1,0.677597,55.4318,24609816,28547807,3180373,104658,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64791,0,18768,70,17744,10699,100,-1,0.685609,56.3219,24372872,28434844,2951202,102155,0.122867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82717,0,18657,73,17521,10699,113,-1,0.74216,42.4342,23837271,27919794,3017938,110658,0.128294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.91757,0,18657,73,17521,10699,113,-1,0.759099,44.3858,24272484,28046960,3304378,107786,0.120323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.93379,0,18657,73,17521,10699,113,-1,0.722125,43.2574,24558162,28701198,3136790,113274,0.130311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.80711,0,18657,73,17521,10699,113,-1,0.730113,41.7574,24410940,28944702,2834550,113243,0.126796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82034,0,18657,73,17521,10699,113,-1,0.725695,42.2452,24419430,28532231,3152353,107628,0.124718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.76636,0,18657,73,17521,10699,113,-1,0.710254,41.4745,24734762,28843291,3156926,110749,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.71704,0,18657,73,17521,10699,113,-1,0.702648,40.9282,24463302,28581289,3139614,111603,0.123855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.54282,0,18657,73,17521,10699,113,-1,0.651977,38.0864,24526023,28362342,3273511,105138,0.116935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.8895,0,18657,73,17521,10699,113,-1,0.740198,43.278,24731697,28812524,3142579,110866,0.126923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.88887,0,18657,73,17521,10699,113,-1,0.734065,43.4019,24573535,28177551,3462147,105932,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82803,0,18657,73,17521,10699,113,-1,0.727218,42.2405,24404434,28446669,3158592,109439,0.125319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.76659,0,18657,73,17521,10699,113,-1,0.714551,41.4898,24635077,28723158,3162270,107350,0.126353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75315,0,18657,73,17521,10699,113,-1,0.717105,41.4183,25359619,29648445,3267517,114054,0.126243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75452,0,18657,73,17521,10699,113,-1,0.714739,41.4405,24145506,28469936,2863573,111492,0.126435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.7481,0,18657,73,17521,10699,113,-1,0.708676,41.3214,24892939,28927760,3256227,111786,0.122897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.73728,0,18657,73,17521,10699,113,-1,0.694095,41.0303,24564468,29061670,3022019,116330,0.115396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.7179,0,18657,73,17521,10699,113,-1,0.706581,40.8912,24615807,28831251,2896060,108753,0.124284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.69289,0,18657,73,17521,10699,113,-1,0.699711,40.5458,25156601,29338407,3220484,109465,0.123894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6381,0,18657,73,17521,10699,113,-1,0.683028,39.8568,25313049,29458718,3441326,114211,0.122183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75508,0,18657,73,17521,10699,113,-1,0.710843,41.2569,24630122,28609712,3094423,105035,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.90197,0,18657,73,17521,10699,113,-1,0.738965,43.3851,24346902,28467182,3178117,112549,0.124841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.80039,0,18657,73,17521,10699,113,-1,0.716198,41.8847,24413385,28319298,3219386,108224,0.122324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.98707,0,18657,73,17521,10699,113,-1,0.746488,45.3672,24338190,28556156,2942928,109352,0.117922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.74816,0,18657,73,17521,10699,113,-1,0.682272,41.3287,24931686,28877207,3392269,113885,0.123395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75222,0,18657,73,17521,10699,113,-1,0.704103,41.4352,24405060,27825365,3474586,106249,0.123695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
