runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,15102,18623,10583,10583,27967,4.01806,1.72889,0,0,0,305323,24321278,28712905,2918848,109764,0.144749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,14919,18623,10583,10583,28774,4.01759,1.59556,0,0,0,303876,24671937,29118575,3052235,112705,0.128683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15190,18623,10583,10583,26995,4.02271,1.77259,0,0,0,321247,23920704,28002899,3070756,106030,0.128775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15044,18623,10583,10583,28192,4.02529,1.82418,0,0,0,306246,24286052,28876921,2773846,110661,0.136317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15373,18623,10583,10583,28096,4.02541,1.59234,0,0,0,328590,24663430,29094004,3027414,110666,0.127804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,14845,18623,10583,10583,31124,4.02394,1.70531,0,0,0,298822,24682878,29634079,2731301,122250,0.119121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,14967,18623,10583,10583,28833,4.01762,1.77535,0,0,0,307232,24622008,28966539,3052849,113131,0.126035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,14859,18623,10583,10583,28701,4.01948,1.83073,0,0,0,303303,24648206,28979837,3087388,112846,0.122386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15189,18623,10583,10583,29070,4.01486,1.67826,0,0,0,307801,24761979,29439506,2968817,113933,0.13643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,14981,18623,10583,10583,29576,4.02238,1.75185,0,0,0,299559,24293460,28760876,2974985,116317,0.130359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15072,18623,10583,10583,28471,4.02301,1.70349,0,0,0,307465,24789449,29401345,2753014,111523,0.123712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15043,18623,10583,10583,29988,4.02428,1.71529,0,0,0,299786,24144715,28916289,2707167,117650,0.117624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,14938,18623,10583,10583,29389,4.02562,1.72443,0,0,0,301690,24320403,29015866,2690513,115291,0.127953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15143,18623,10583,10583,29385,4.01712,1.63527,0,0,0,311714,25186731,29578437,3060383,115053,0.140231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,14935,18623,10583,10583,27823,4.01919,1.6725,0,0,0,308785,24285987,28577622,2898705,108885,0.125628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,15102,18623,10583,10583,27192,4.02891,1.76011,0,0,0,306435,23940996,28180032,2866796,106830,0.127058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15142,18623,10583,10583,28617,4.02345,1.79979,0,0,0,315256,24433389,28497560,3231872,112509,0.142572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15278,18623,10583,10583,27692,4.02178,1.71358,0,0,0,312869,24040037,28540069,2896834,108783,0.124106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15161,18623,10583,10583,28535,4.02362,1.85609,0,0,0,297755,23712735,28183261,2744114,111975,0.113962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15131,18623,10583,10583,28638,4.02389,1.71004,0,0,0,307980,24172758,28798121,2786889,112534,0.133037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15155,18623,10583,10583,27389,4.02691,1.77175,0,0,0,316696,24628949,28872256,3016137,107503,0.117812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15069,18623,10583,10583,28074,4.02141,1.72566,0,0,0,315369,24787198,29029003,3153836,110303,0.121043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15528,18623,10583,10583,25921,4.02639,1.64632,0,0,0,324637,24544094,28165951,3455295,101794,0.119216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15149,18623,10583,10583,27855,4.02226,1.66266,0,0,0,317186,25768950,29438546,3601775,109355,0.123572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15073,18623,10583,10583,28671,4.02225,1.6429,0,0,0,315379,24831689,29093261,3123469,112443,0.126077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,14882,18623,10583,10583,29588,4.01801,1.6252,0,0,0,295347,24503630,28747181,2950716,115986,0.121998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,15098,18623,10583,10583,30150,4.01775,1.67539,0,0,0,312076,24289309,29156025,2819296,118629,0.12683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,15296,18444,10583,10583,28363,4.02859,1.44076,0,0,0,313839,25722126,29778345,3113591,111177,0.119952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,14932,18444,10583,10583,30354,4.01957,1.43333,0,0,0,298567,25322354,29345174,3322326,118994,0.122246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,15430,18444,10583,10583,28860,4.02821,1.59381,0,0,0,316929,24210621,28431676,2798481,113309,0.1187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15148,18444,10583,10583,28971,4.01916,1.47044,0,0,0,312309,25210471,29308801,3229559,113582,0.120315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15152,18444,10583,10583,28156,4.01261,1.47772,0,0,0,306236,24264743,28239523,3108391,110526,0.12344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,15326,18444,10583,10583,27775,4.0243,1.51044,0,0,0,309721,24529538,28487666,2886180,108594,0.12482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15184,18444,10583,10583,29045,4.02823,1.43911,0,0,0,304310,25066111,28959604,3175714,113694,0.121799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15150,18444,10583,10583,29013,4.01506,1.45605,0,0,0,311807,24628885,28872121,2933442,113616,0.125189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,14915,18444,10583,10583,29683,4.02712,1.48098,0,0,0,294931,24480106,28878644,2871826,116407,0.126296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15127,18444,10583,10583,28762,4.02357,1.4672,0,0,0,310641,24851758,28957540,2869879,112355,0.109064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,15281,18444,10583,10583,26650,4.02702,1.54771,0,0,0,311185,24817866,28144872,3300807,104338,0.119619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15090,18444,10583,10583,30049,4.02709,1.49658,0,0,0,304920,24359091,28814947,2797311,118044,0.120499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15193,18444,10583,10583,29609,4.02108,1.46142,0,0,0,313403,25921103,30190237,3092701,116009,0.122101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,14943,18444,10583,10583,30112,4.02494,1.45653,0,0,0,295732,25104799,30017507,2607935,118002,0.120619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,15038,18444,10583,10583,29159,4.02085,1.45615,0,0,0,302214,25060477,29456564,2883579,114311,0.123537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15201,18444,10583,10583,29713,4.02272,1.48684,0,0,0,310317,24666520,29029623,2936615,116596,0.123743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,14895,18444,10583,10583,28637,4.0198,1.46538,0,0,0,299194,24691809,28818276,3036980,112480,0.123835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15214,18444,10583,10583,28926,4.02811,1.45679,0,0,0,311408,24270665,28712132,2790827,113780,0.21777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15076,18444,10583,10583,29541,4.01473,1.38215,0,0,0,304562,24853909,29136359,2968962,115525,0.128881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15049,18444,10583,10583,30271,4.01817,1.4471,0,0,0,306831,24852621,29229073,3013697,118759,0.117623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,15274,18444,10583,10583,29598,4.02689,1.4708,0,0,0,313753,25396712,29536004,2950400,116117,0.125089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,14975,18444,10583,10583,30290,4.02054,1.43143,0,0,0,300503,25729625,29720930,3304718,118626,0.123518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0046,15219,18444,10583,10583,29964,4.02864,1.45028,0,0,0,305022,24323179,28902231,2612559,117786,0.124251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,15155,18444,10583,10583,28618,4.01821,1.47242,0,0,0,303856,24928135,29186458,2897707,111723,0.125775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15402,18444,10583,10583,28285,4.02535,1.38652,0,0,0,318448,25502771,29559617,3034320,110768,0.124556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15136,18444,10583,10583,29255,4.02041,1.4481,0,0,0,304619,24647961,29070382,2925150,114922,0.125166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15249,18444,10583,10583,28689,4.01882,1.45691,0,0,0,311740,24778252,28976697,2968646,112175,0.117938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15019,18444,10583,10583,28609,4.0202,1.46243,0,0,0,307758,24174869,28268000,3001586,112322,0.123604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,15180,18444,10583,10583,27153,4.02342,1.53697,0,0,0,316870,24946633,28608854,3180992,106202,0.121395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,14996,18444,10583,10583,28282,4.02592,1.49337,0,0,0,309002,24068655,28308155,2835848,111282,0.123832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15192,18343,10583,10583,28961,4.02472,2.59473,0,0,0,301526,24025202,28862138,2623273,113745,0.124088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15269,18343,10583,10583,28231,4.02186,2.6041,0,0,0,312629,24048066,28502734,2798985,111064,0.123854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15234,18343,10583,10583,29748,4.0236,2.61062,0,0,0,310538,24175562,28966359,2614019,117154,0.124526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15283,18343,10583,10583,28768,4.01974,2.76863,0,0,0,311549,24083290,28443608,2899784,113211,0.123953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15319,18343,10583,10583,28049,4.02121,2.63097,0,0,0,312598,23554373,27875618,2864725,110488,0.124595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15199,18343,10583,10583,29764,4.01858,2.62628,0,0,0,299734,24221864,28883461,2823353,116988,0.123669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,15415,18343,10583,10583,27425,4.02403,2.59927,0,0,0,316919,24176561,28539669,2700040,107692,0.124371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15240,18343,10583,10583,30109,4.01813,2.57264,0,0,0,307318,23654760,28396871,2592925,118433,0.11555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,15174,18343,10583,10583,29571,4.01874,2.54823,0,0,0,306221,24057524,28649551,2874029,116397,0.124418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,15418,18343,10583,10583,28879,4.02202,2.53969,0,0,0,314817,24391182,28787213,2887979,113540,0.124234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15130,18343,10583,10583,30296,4.02198,2.45226,0,0,0,304984,24357357,29364911,2588487,119049,0.116097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15188,18343,10583,10583,28435,4.02107,2.49739,0,0,0,303890,24099478,28692420,2786532,111868,0.124706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15360,18343,10583,10583,29418,4.02312,2.63516,0,0,0,310569,24093616,28945627,2529097,115562,0.123143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,15233,18343,10583,10583,29399,4.0232,2.59049,0,0,0,304875,24407546,29041369,2847617,115550,0.121854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,15381,18343,10583,10583,28895,4.02935,2.56709,0,0,0,310321,24155877,28848573,2610224,113832,0.120622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,15483,18343,10583,10583,28711,4.01919,2.54238,0,0,0,316464,24564461,28866496,3022636,113253,0.117243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15507,18343,10583,10583,27848,4.02643,2.61076,0,0,0,320075,24030424,28612937,2594673,109620,0.119077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15231,18343,10583,10583,30922,4.02005,2.60191,0,0,0,308676,23985192,28841642,2766279,122107,0.119867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,15488,18343,10583,10583,27826,4.0285,2.56556,0,0,0,321732,24811389,29035560,3015491,109593,0.120571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15394,18343,10583,10583,30310,4.01858,2.57241,0,0,0,307116,25146999,29936736,2840678,118911,0.112986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15393,18343,10583,10583,28104,4.02213,2.54401,0,0,0,312254,24842664,29140641,2806156,110173,0.120551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15287,18343,10583,10583,28925,4.02358,2.64075,0,0,0,306986,24374819,28763777,2842016,113630,0.124319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15631,18343,10583,10583,26163,4.02974,2.70298,0,0,0,320644,24363128,28261508,2921267,102618,0.123406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15136,18343,10583,10583,28489,4.02124,2.67112,0,0,0,298398,23693119,28266659,2587926,111754,0.124038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15262,18343,10583,10583,28499,4.02242,2.53277,0,0,0,303492,23921749,28399252,2730987,112063,0.131795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,15281,18343,10583,10583,28522,4.02233,2.55054,0,0,0,307733,23852813,28394109,2768238,112170,0.117332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15341,18343,10583,10583,28363,4.0171,2.59413,0,0,0,313057,24765073,29049177,2858425,111082,0.134878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15259,18343,10583,10583,28639,4.02647,2.77106,0,0,0,305624,24528319,28796894,2886018,112489,0.116599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15441,18343,10583,10583,29000,4.02266,2.52671,0,0,0,312840,24254331,28742706,2800156,114017,0.125239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15097,18343,10583,10583,30050,4.01587,2.58304,0,0,0,305874,24297533,29275663,2568024,117902,0.126672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,15357,19153,10583,10583,29254,4.01884,2.58031,0,0,0,307842,24575781,29530930,2620533,115061,0.127539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15575,19153,10583,10583,28687,4.01771,2.47963,0,0,0,326330,24524238,28959433,3021316,112774,0.129484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15629,19153,10583,10583,27225,4.02211,2.4487,0,0,0,330351,24602477,29016368,2863425,107084,0.131067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15239,19153,10583,10583,29288,4.02107,2.76994,0,0,0,311761,23739954,28606821,2645371,115435,0.125752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15383,19153,10583,10583,27966,4.01935,2.45324,0,0,0,324780,24015986,28480549,2942984,110310,0.137488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,15422,19153,10583,10583,30044,4.02656,2.61304,0,0,0,317020,24040402,29281851,2527114,118640,0.123161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15379,19153,10583,10583,28987,4.0197,2.56208,0,0,0,317698,24013465,28784104,2689379,114119,0.124066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0047,15197,19153,10583,10583,27398,4.02529,2.55703,0,0,0,313070,24196873,28488374,3006393,108072,0.128821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,15305,19153,10583,10583,27903,4.01545,2.71506,0,0,0,312765,23843156,28202206,2937007,109395,0.126732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15505,19153,10583,10583,29309,4.0348,2.69917,0,0,0,315980,24884122,29703275,2874756,115787,0.122254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,15283,19153,10583,10583,29303,4.01788,2.55127,0,0,0,319015,24624323,29230425,2972236,115495,0.120045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15628,19153,10583,10583,28623,4.01733,2.57701,0,0,0,321549,24448664,28999823,2969619,112483,0.126664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15127,19153,10583,10583,28026,4.02855,2.5903,0,0,0,318500,23960798,28584983,2871577,110659,0.136649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15293,19153,10583,10583,28348,4.02438,2.62582,0,0,0,308958,24293196,28875031,2745412,111271,0.125458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15349,19153,10583,10583,28882,4.02538,2.55539,0,0,0,318537,24351819,28966748,2800001,113620,0.143047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15322,19153,10583,10583,29134,4.01562,2.52451,0,0,0,308719,23746119,28595798,2651433,114676,0.12299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15374,19153,10583,10583,29169,4.0216,2.47061,0,0,0,318383,24196263,28886647,2885670,115001,0.121505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15335,19153,10583,10583,27398,4.02223,2.40085,0,0,0,323120,24884672,29101193,3096114,107822,0.129909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15253,19153,10583,10583,29491,4.0213,2.5532,0,0,0,307886,24157811,28783100,2809117,115914,0.125108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
