runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,15790,19729,10702,10702,25509,4.02485,1.9678,0,0,0,339752,23156210,27071939,3018751,100723,0.130108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15785,19729,10702,10702,26168,4.01395,2.04863,0,0,0,344998,24111040,27925372,3191799,102698,0.125009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15760,19729,10702,10702,26212,4.0272,2.0275,0,0,0,340926,24069648,28010978,3151314,103365,0.126356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15332,19729,10702,10702,26764,4.01906,2.04858,0,0,0,326950,23772335,27921242,3137078,105523,0.125644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15598,19729,10702,10702,28182,4.02129,2.11213,0,0,0,336435,24655705,29038468,3083317,111155,0.124832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,15644,19729,10702,10702,27004,4.02189,2.0308,0,0,0,347464,25064549,28773911,3585108,106764,0.119111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0043,15493,19729,10702,10702,26737,4.02371,2.06246,0,0,0,329026,24552682,28403934,3378644,105475,0.125936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15836,19729,10702,10702,26598,4.01948,2.10835,0,0,0,340369,24542107,28750859,3003601,104512,0.124719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15827,19729,10702,10702,26061,4.0231,1.98169,0,0,0,345018,24049659,28074140,3167389,102933,0.126435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,15691,19729,10702,10702,26872,4.02073,2.06186,0,0,0,335803,23952557,28122382,3173219,106013,0.124769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15755,19729,10702,10702,26484,4.0256,2.10743,0,0,0,343354,23389413,27393079,2972726,104374,0.116797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15705,19729,10702,10702,26081,4.02419,1.98102,0,0,0,341345,24330881,28168598,3354516,102973,0.125249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,16090,19620,10702,10702,24607,4.02264,2.34621,0,0,0,356326,25564887,28864028,3841398,97130,0.124788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,16064,19620,10702,10702,25314,4.03137,2.16548,0,0,0,357784,24546935,28081146,3607932,100167,0.122599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,15795,19620,10702,10702,25401,4.01744,2.35648,0,0,0,342653,24732536,28123136,3669424,100222,0.125649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,15936,19620,10702,10702,24720,4.02278,2.4258,0,0,0,348662,24247641,27397267,3776822,97533,0.120392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,15769,19620,10702,10702,23542,4.02001,2.26959,0,0,0,341189,23872669,27047689,3533087,92863,0.12502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,15960,19620,10702,10702,22990,4.02414,2.32176,0,0,0,356503,23782852,26992909,3483588,90813,0.124078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16050,19620,10702,10702,25390,4.02438,2.30616,0,0,0,353469,24723873,28327823,3554578,100403,0.122937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15795,19620,10702,10702,26235,4.02569,2.23545,0,0,0,343377,25283944,29093775,3412627,103397,0.115655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15929,19620,10702,10702,25811,4.02406,2.20889,0,0,0,350381,24556924,28045639,3584893,101844,0.125029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,15874,19620,10702,10702,24957,4.0226,2.24879,0,0,0,352844,24439308,28152074,3451414,98525,0.128056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15898,19620,10702,10702,24883,4.02504,2.34963,0,0,0,341157,24152198,27791828,3298749,98227,0.124717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15840,19620,10702,10702,25089,4.02639,2.2939,0,0,0,345787,24014590,27598702,3295131,99128,0.124817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15803,19620,10702,10702,24282,4.02146,2.21478,0,0,0,346379,23813455,27590394,3180063,95845,0.124524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,16028,19620,10702,10702,24603,4.02553,2.35031,0,0,0,356651,24564624,27809209,3761176,97252,0.125442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15975,19620,10702,10702,25343,4.02107,2.3352,0,0,0,348740,25266391,28814083,3704848,100095,0.121815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16223,19620,10702,10702,23492,4.01835,2.28058,0,0,0,361019,23939156,27148008,3594122,92412,0.12309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,15795,19620,10702,10702,24715,4.02205,2.30212,0,0,0,347681,24391684,28107355,3354979,97650,0.125651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,15901,19620,10702,10702,24527,4.02426,2.37042,0,0,0,345307,24065967,27650225,3285926,96688,0.12647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15765,19620,10702,10702,26061,4.02299,2.26587,0,0,0,346996,24720465,28294817,3529597,102834,0.12459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,15900,19620,10702,10702,26402,4.02095,2.23038,0,0,0,341639,25750320,29156457,3884224,103998,0.116299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15786,19620,10702,10702,26496,4.01948,2.32074,0,0,0,340675,24934031,28711693,3416892,104430,0.123933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,16091,19620,10702,10702,25641,4.01981,2.34692,0,0,0,354878,25377358,29115565,3535772,101089,0.120391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15940,19620,10702,10702,25440,4.023,2.30829,0,0,0,349668,24809611,28288601,3581378,100281,0.122794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15946,19620,10702,10702,26133,4.01844,2.3851,0,0,0,345361,25146482,29074670,3326141,102991,0.131371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15726,19620,10702,10702,26986,4.02498,2.12182,0,0,0,337476,25054369,28951458,3433614,106640,0.124808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15718,19620,10702,10702,25989,4.01855,2.37208,0,0,0,333819,25269206,28833645,3633677,102193,0.124596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,15806,19620,10702,10702,25694,4.02872,2.37946,0,0,0,340203,25191969,28536590,3913698,101483,0.126457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15811,19620,10702,10702,25622,4.0235,2.40061,0,0,0,342431,25021351,28823906,3288550,100815,0.123551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,16109,19620,10702,10702,25250,4.02491,2.44734,0,0,0,359172,24906595,28419291,3676378,99715,0.122415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,16023,19620,10702,10702,25284,4.02322,2.36016,0,0,0,347693,24779456,28267516,3487703,99445,0.12945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,16166,19790,10702,10702,23202,4.02909,2.23797,0,0,0,360039,24772418,28066508,3452353,91439,0.128654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,16395,19790,10702,10702,24013,4.02961,2.21653,0,0,0,364063,25183965,28897172,3291484,94584,0.124852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,16122,19790,10702,10702,25390,4.02517,2.07195,0,0,0,353770,25155822,28984902,3374050,100148,0.124448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16167,19790,10702,10702,24692,4.02009,2.19743,0,0,0,355858,24717106,28323296,3413221,97401,0.127924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,16153,19790,10702,10702,25572,4.0278,2.16513,0,0,0,354328,24960379,28529836,3510040,100950,0.11901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16114,19790,10702,10702,24804,4.02564,2.2433,0,0,0,356691,24996357,28694927,3335358,97726,0.122599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,15870,19790,10702,10702,25695,4.02164,2.14292,0,0,0,346335,25635546,29288407,3438647,100841,0.101132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16187,19790,10702,10702,23598,4.02098,2.15622,0,0,0,362192,25406967,28321316,3936072,93100,0.116905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,16127,19790,10702,10702,24230,4.02274,2.24426,0,0,0,357370,25457262,28853336,3668145,95252,0.12963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,16115,19790,10702,10702,24981,4.02634,2.06365,0,0,0,354311,25559563,29016401,3638301,98483,0.129641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,16089,19790,10702,10702,25380,4.02191,2.20754,0,0,0,354049,25325724,29233761,3408454,99888,0.123271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15894,19790,10702,10702,25592,4.02278,2.1229,0,0,0,347005,25306880,29097995,3447703,101036,0.136681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16286,19790,10702,10702,25599,4.02371,2.0915,0,0,0,356170,24359822,28519255,3105412,101136,0.102578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,15994,19790,10702,10702,24771,4.02229,2.22792,0,0,0,348831,25364231,28990753,3312390,97092,0.125417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,16059,19790,10702,10702,25350,4.01811,2.25099,0,0,0,349134,25327232,28781954,3652172,99864,0.133491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,16026,19790,10702,10702,24683,4.02407,2.21422,0,0,0,350983,25369266,28903235,3472522,97229,0.141368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0038,15903,19790,10702,10702,25904,4.0205,2.05832,0,0,0,343879,24798261,28690692,3239939,102202,0.122316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16141,19790,10702,10702,23217,4.02606,2.2329,0,0,0,352492,25346316,28381963,3773592,91568,0.125346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,16065,19790,10702,10702,25736,4.01947,2.21249,0,0,0,348362,25271987,29238625,3229130,101115,0.124355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15823,19790,10702,10702,25472,4.01841,2.15932,0,0,0,338855,24748461,28755008,3310718,100454,0.135316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,16242,19790,10702,10702,22683,4.02266,2.08328,0,0,0,365311,23536970,26799609,3370222,89741,0.117572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15944,19790,10702,10702,23716,4.03163,2.18252,0,0,0,349223,25160793,28485876,3508116,93360,0.122923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15919,19790,10702,10702,25052,4.01992,2.22739,0,0,0,354490,24926893,28603916,3570021,98860,0.139204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,16086,19790,10702,10702,25336,4.01717,2.11187,0,0,0,350492,25855096,29133959,3753384,99396,0.127092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16139,19790,10702,10702,24226,4.02237,2.24586,0,0,0,355430,25547848,28963738,3552435,95253,0.126817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16014,19790,10702,10702,24093,4.02461,2.29297,0,0,0,352196,24987335,28676031,3245705,94779,0.134911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15934,19790,10702,10702,25836,4.02473,2.20979,0,0,0,353961,24883634,28687713,3266155,101935,0.122612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16320,19790,10702,10702,24715,4.02509,2.22544,0,0,0,365486,24528542,28186753,3425086,97455,0.126585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0045,16210,19790,10702,10702,23265,4.02235,2.14283,0,0,0,363037,25610034,28432904,4116576,91764,0.121105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15797,19790,10702,10702,24976,4.02258,2.18888,0,0,0,345464,24573459,28185081,3527921,98524,0.12492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16194,19998,10702,10702,27580,4.02368,2.21812,0,0,0,373681,24698890,28809821,3269271,109067,0.133961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,16090,19998,10702,10702,28357,4.02546,2.31458,0,0,0,363099,24433362,28814538,3126444,112155,0.12804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,16019,19998,10702,10702,28649,4.02108,2.23926,0,0,0,358315,24202575,28811510,3007903,113332,0.12958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,16149,19998,10702,10702,26840,4.0136,2.25208,0,0,0,375415,24706481,28795885,3277268,105989,0.132619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,16086,19998,10702,10702,26832,4.01662,2.24401,0,0,0,371097,24219632,28292542,3355274,106185,0.123535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,16194,19998,10702,10702,26666,4.01958,2.21932,0,0,0,372814,24684616,28769970,3273826,105325,0.130894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,16186,19998,10702,10702,26907,4.01974,2.182,0,0,0,373646,24479071,28459109,3205607,105858,0.129105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,16079,19998,10702,10702,28051,4.02499,2.12252,0,0,0,360031,24082155,28629087,2963403,110984,0.131043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16230,19998,10702,10702,28028,4.01638,2.32255,0,0,0,369673,24359644,28486481,3269491,110692,0.127871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,16176,19998,10702,10702,27359,4.02489,2.22805,0,0,0,368533,24920676,28744480,3526356,108233,0.124968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,16206,19998,10702,10702,28165,4.02709,2.19029,0,0,0,382180,25202498,29330745,3396523,111514,0.120998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,16077,19998,10702,10702,26739,4.02424,2.28443,0,0,0,362136,24940388,28717268,3407404,105308,0.125495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,16018,19998,10702,10702,26048,4.0243,2.39964,0,0,0,366751,23251896,27185964,3135139,103119,0.113789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,16257,19998,10702,10702,26399,4.0275,2.19968,0,0,0,378669,25070741,28862734,3584387,104521,0.126119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,15843,19998,10702,10702,28524,4.02139,2.25311,0,0,0,359815,24285889,28615122,3223821,112787,0.128913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,15998,19998,10702,10702,28436,4.02437,2.25812,0,0,0,357369,24501303,29013997,2996143,112437,0.115201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16180,19998,10702,10702,27316,4.02658,2.18251,0,0,0,364812,23156247,27197490,3112095,108162,0.126388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15913,19998,10702,10702,26936,4.01422,2.10975,0,0,0,354928,23833792,28049906,2965705,106015,0.127224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15995,19998,10702,10702,27150,4.02479,2.22963,0,0,0,365403,23929015,27951152,3239161,107595,0.120494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,16220,19998,10702,10702,26152,4.02115,2.15504,0,0,0,373621,23323001,27337997,3114781,103631,0.129615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,16174,19998,10702,10702,26333,4.02229,2.25026,0,0,0,367826,23535432,27770126,2969189,104162,0.123274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16179,19998,10702,10702,26613,4.02367,2.11447,0,0,0,367681,24042574,28187430,3174135,105303,0.125164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,16135,19998,10702,10702,26581,4.02524,2.23583,0,0,0,375469,24498079,28572668,3272824,105164,0.124389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,16106,19998,10702,10702,26718,4.02246,2.10456,0,0,0,370602,23910295,28101659,3076007,105767,0.119071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,16256,19998,10702,10702,28550,4.02168,2.21876,0,0,0,373594,24572718,28972753,3270208,113136,0.124826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,16244,19998,10702,10702,27412,4.01999,2.17448,0,0,0,368905,23959357,28168093,3075109,108387,0.123376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16248,19998,10702,10702,27789,4.02451,2.25764,0,0,0,367678,24147280,28206612,3174753,109771,0.123814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0166,16156,19998,10702,10702,26944,4.01752,2.20869,0,0,0,372595,23174315,27461631,2918008,106423,0.125724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,15965,19998,10702,10702,28668,4.02009,2.30433,0,0,0,350777,23880375,28501233,2833989,113219,0.123464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15896,19998,10702,10702,27631,4.02497,2.11714,0,0,0,363200,23760840,27963585,3079688,109445,0.112034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,15978,19832,10702,10702,25408,4.02078,4.94996,0,0,0,334234,23661941,28073339,3110514,100999,0.121284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16186,19832,10702,10702,23542,4.02217,5.08533,0,0,0,344255,22296971,26502064,2945619,93560,0.124949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0034,15809,19832,10702,10702,25181,4.01803,5.12773,0,0,0,332680,23252105,27537868,3017116,99840,0.129265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,15847,19832,10702,10702,25261,4.02344,4.66612,0,0,0,332769,23453290,28162567,2814979,100165,0.124895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
