runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,15192,18576,10207,10207,26259,4.01112,2.41305,0,0,0,322481,24355427,28185807,3326477,103134,0.125617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,15181,18576,10207,10207,27682,4.02323,2.45125,0,0,0,320261,24076521,28439141,2851345,109001,0.116425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15090,18576,10207,10207,27536,4.02833,2.39312,0,0,0,317969,24618278,29099948,2979551,108631,0.124328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15362,18576,10207,10207,25229,4.01994,2.46238,0,0,0,334043,23664236,27635178,3167702,99793,0.122688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15208,18576,10207,10207,26924,4.02347,2.41032,0,0,0,326710,24425228,28481320,3227925,106238,0.126337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15185,18576,10207,10207,26267,4.02094,2.48109,0,0,0,329131,24365800,28289194,3218212,103637,0.122879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15117,18576,10207,10207,28570,4.01761,2.38138,0,0,0,319891,24130061,28786206,2860833,112599,0.126268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15142,18576,10207,10207,29126,4.01768,2.46632,0,0,0,320491,24951249,29226618,3298425,114714,0.124887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15024,18576,10207,10207,28941,4.0197,2.35404,0,0,0,321366,24699272,29053209,3297079,114220,0.124586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15161,18576,10207,10207,27190,4.021,2.59813,0,0,0,326677,24933955,28939119,3247228,107182,0.124093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,15268,18702,10207,10207,28193,4.02412,3.19321,0,0,0,329600,23759434,28125595,3050242,111565,0.124929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15294,18702,10207,10207,25955,4.0245,3.29793,0,0,0,330560,23331557,27242587,2970566,102345,0.126588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15475,18702,10207,10207,26071,4.01784,3.18251,0,0,0,335947,23052886,27279177,2749392,102834,0.124992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15136,18702,10207,10207,29112,4.02229,3.06855,0,0,0,322923,24022760,28674744,2876821,114943,0.126612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,15507,18702,10207,10207,28460,4.02793,3.20091,0,0,0,337561,24438269,28666972,3116718,112481,0.122951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15223,18702,10207,10207,27770,4.02719,3.14394,0,0,0,329489,24751813,28985465,3063775,109428,0.125954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,15151,18702,10207,10207,27230,4.0227,2.96655,0,0,0,323552,24725288,28953652,3040529,107180,0.120217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15488,18702,10207,10207,25718,4.01886,3.11902,0,0,0,340039,24155986,27988055,3243354,101247,0.11677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15410,18702,10207,10207,28383,4.0229,3.07832,0,0,0,339093,24840817,28956652,3221963,112284,0.125907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,15461,18702,10207,10207,26681,4.02309,3.16259,0,0,0,334726,24332923,28377374,3101777,105170,0.122884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15098,18702,10207,10207,28278,4.02182,3.16473,0,0,0,328177,24711278,29032232,3123779,111437,0.126149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15266,18702,10207,10207,27245,4.01505,3.1233,0,0,0,329717,23563994,27783695,2885857,107083,0.125429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15364,18702,10207,10207,27582,4.01947,3.07818,0,0,0,332635,24776482,28984708,3052485,108542,0.125052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15242,18702,10207,10207,27853,4.02129,2.97647,0,0,0,328939,24275097,28677677,2964095,109871,0.128781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15409,18702,10207,10207,25444,4.02016,3.18298,0,0,0,332563,22736293,26677900,2907211,100432,0.12609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15306,18702,10207,10207,27935,4.02588,3.04668,0,0,0,326707,24132974,28658921,2781072,110242,0.130565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15349,18702,10207,10207,27094,4.02377,3.13234,0,0,0,337191,23920306,28047919,3053753,107128,0.123695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15410,18702,10207,10207,27358,4.02519,3.06826,0,0,0,336762,24030916,28297948,2862898,107861,0.126708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15292,18702,10207,10207,27197,4.01794,2.99569,0,0,0,332137,23743630,28065933,2844708,107125,0.125219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15138,18702,10207,10207,28616,4.02432,3.03174,0,0,0,324012,24527985,28957373,2996338,112666,0.126142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15081,18702,10207,10207,27991,4.02358,3.07978,0,0,0,322741,23704667,28190756,2735027,110359,0.125278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15364,18702,10207,10207,27969,4.02002,3.00723,0,0,0,336231,24200987,28484112,2949103,110162,0.127446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15476,18702,10207,10207,26709,4.03119,3.17248,0,0,0,337969,25072792,29149209,2985336,105066,0.124032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15490,18702,10207,10207,25333,4.0193,3.22057,0,0,0,340555,23326017,27057532,3177564,100079,0.124668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15208,18702,10207,10207,26709,4.02269,3.22691,0,0,0,331440,24484855,28539037,3081998,105139,0.127108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15287,18702,10207,10207,25966,4.0203,3.10334,0,0,0,331170,23044782,27040449,2898371,102428,0.123074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15240,18702,10207,10207,27862,4.02096,3.14011,0,0,0,331297,24740020,28790535,3388716,109961,0.117377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15398,18702,10207,10207,26604,4.01928,3.01043,0,0,0,335176,23765860,27893383,2867507,104722,0.126768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,15458,18702,10207,10207,27991,4.02083,3.03448,0,0,0,331901,24351210,28905799,2834830,110376,0.127111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15428,18702,10207,10207,26972,4.0211,3.17837,0,0,0,335413,23488821,27765296,2815053,106279,0.125364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15482,18380,10207,10207,26834,4.02005,3.10029,0,0,0,340769,24703404,28980689,2977122,105461,0.102176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15423,18380,10207,10207,25312,4.02027,2.93245,0,0,0,337938,24367862,28149702,3204734,99495,0.128248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15150,18380,10207,10207,28888,4.02046,2.88606,0,0,0,323164,24440506,28829062,3059635,113708,0.12848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15411,18380,10207,10207,27286,4.02426,3.0255,0,0,0,324305,24505730,28780441,3015116,107457,0.125995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15422,18380,10207,10207,28062,4.02063,3.01403,0,0,0,325578,24990773,29439111,3067347,110585,0.122189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15334,18380,10207,10207,26351,4.02603,3.0065,0,0,0,330592,25309336,29471617,3199559,103679,0.123829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15555,18380,10207,10207,25648,4.0216,2.97228,0,0,0,336988,24874263,28768674,3156256,100769,0.125677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15469,18380,10207,10207,26757,4.02392,2.99512,0,0,0,333785,23686901,28083898,2650299,104919,0.126949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15387,18380,10207,10207,26397,4.02826,2.83047,0,0,0,334090,24403918,28383377,3151389,104121,0.123206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15493,18380,10207,10207,25751,4.02571,3.08908,0,0,0,337697,24261060,28241430,3135794,101177,0.123703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15533,18380,10207,10207,26139,4.02491,2.97627,0,0,0,338640,24185898,28069335,3101902,102785,0.123476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15269,18380,10207,10207,25718,4.01812,3.02238,0,0,0,326486,24477543,28275268,3249176,101104,0.125346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15262,18380,10207,10207,28718,4.01734,2.88971,0,0,0,325670,25161753,29641425,3044082,112701,0.125516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15408,18380,10207,10207,26574,4.0184,3.02462,0,0,0,331241,24404921,28297790,3266265,104562,0.120184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15669,18380,10207,10207,26404,4.0339,3.00261,0,0,0,342485,24364472,28136269,3202879,104084,0.119956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15623,18380,10207,10207,26304,4.02418,3.02062,0,0,0,341508,24222491,27926532,3306701,103550,0.130153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15353,18380,10207,10207,27303,4.02157,3.03349,0,0,0,330577,23086092,27455642,2815379,107695,0.124699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15480,18380,10207,10207,26975,4.02002,3.01725,0,0,0,334748,24294834,28261025,3199914,106014,0.097205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15563,18380,10207,10207,24952,4.01783,3.24654,0,0,0,337545,23505906,27000322,3320783,98038,0.126972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15327,18380,10207,10207,26279,4.02371,3.02401,0,0,0,329206,24184647,28263161,3025619,103298,0.122442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15329,18380,10207,10207,25956,4.02685,3.06551,0,0,0,335281,23999963,27977279,3035097,102070,0.121092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15441,18380,10207,10207,26053,4.02349,2.95395,0,0,0,331749,24364803,28208994,3081866,102040,0.124539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15486,18380,10207,10207,25937,4.01909,2.99908,0,0,0,334949,22889709,27029019,2754284,102066,0.1244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15568,18380,10207,10207,26099,4.02134,2.94614,0,0,0,335065,23770539,27782784,3084668,102602,0.128997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15306,18380,10207,10207,26981,4.01864,2.9653,0,0,0,325235,24122926,28187715,2975859,105908,0.122298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,15305,18380,10207,10207,26478,4.01956,2.9831,0,0,0,330288,24364327,28485438,3158252,104102,0.125346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,15399,18380,10207,10207,26638,4.02294,3.03907,0,0,0,333786,25090070,29003340,3337148,104737,0.123231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15381,18380,10207,10207,25040,4.01657,3.06383,0,0,0,331814,24788346,28848517,3115437,98434,0.125516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15300,18380,10207,10207,27633,4.02197,2.96485,0,0,0,326923,23917010,28377669,2844718,108790,0.125426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,15269,18380,10207,10207,27292,4.0203,3.09535,0,0,0,330800,24555426,28715293,3163833,106825,0.123592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15462,18650,10207,10207,25134,4.01663,1.60089,0,0,0,342764,25357972,28502142,3627878,98919,0.11749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15437,18650,10207,10207,23611,4.01982,1.59977,0,0,0,344881,24380939,27490897,3451347,92705,0.127024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15085,18650,10207,10207,26227,4.02212,1.54177,0,0,0,334926,25093151,28548734,3423582,103308,0.129042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0033,15458,18650,10207,10207,23156,4.02159,1.65429,0,0,0,345432,24600079,27099543,3729581,91047,0.125946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,15410,18650,10207,10207,24402,4.035,1.63056,0,0,0,338352,25144721,27819180,3824873,96219,0.126564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,15245,18650,10207,10207,24314,4.02254,1.6326,0,0,0,339136,25045297,27894798,3648161,95711,0.126042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15519,18650,10207,10207,24546,4.02318,1.58204,0,0,0,352110,25319967,28255009,3611410,96549,0.122658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15569,18650,10207,10207,25361,4.02989,1.59121,0,0,0,346910,25668310,28696267,3677360,99842,0.122962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15520,18650,10207,10207,24630,4.0214,1.56315,0,0,0,348888,25745005,28781633,3708053,96617,0.124555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15464,18650,10207,10207,25046,4.02168,1.59505,0,0,0,348136,25128403,28221375,3461428,98209,0.12396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15460,18650,10207,10207,24210,4.01879,1.54724,0,0,0,347983,26113461,28674682,4105127,95173,0.124797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0046,15287,18650,10207,10207,25423,4.02101,1.63368,0,0,0,336250,25334377,28340188,3770715,99897,0.124174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15613,18650,10207,10207,23675,4.01791,1.55215,0,0,0,350863,25116136,28057306,3648217,93062,0.125517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15667,18650,10207,10207,22592,4.02178,1.61248,0,0,0,354773,24869295,27356413,3647051,88635,0.122887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15484,18650,10207,10207,25369,4.02598,1.60931,0,0,0,347135,25621028,29123801,3288835,99652,0.12573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,15479,18650,10207,10207,24587,4.01981,1.53518,0,0,0,348772,25332201,28154904,3722530,96729,0.125316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15393,18650,10207,10207,24207,4.024,1.58003,0,0,0,337242,25004188,27711792,3613203,95008,0.124247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15231,18650,10207,10207,26045,4.02434,1.58058,0,0,0,332889,25464845,28935945,3496034,102455,0.125683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15346,18650,10207,10207,24520,4.01228,1.60669,0,0,0,340529,24957281,27882748,3666623,96313,0.123577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15559,18650,10207,10207,25098,4.01434,1.63363,0,0,0,347758,25892854,28995295,3776600,98771,0.126092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,15408,18650,10207,10207,24138,4.02349,1.51991,0,0,0,346772,24915981,28025485,3528999,94980,0.126311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,15360,18650,10207,10207,25796,4.01807,1.58863,0,0,0,344036,26265546,29286450,3692223,101338,0.129597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15439,18650,10207,10207,25710,4.02427,1.55279,0,0,0,346289,24413139,27833196,3342117,101393,0.123902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15472,18650,10207,10207,24338,4.02153,1.56912,0,0,0,346151,25021381,27945821,3689887,95928,0.12582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15340,18650,10207,10207,24515,4.02101,1.53283,0,0,0,347210,25310198,28388998,3563645,96487,0.122785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15285,18650,10207,10207,25504,4.02121,1.55935,0,0,0,340752,24557834,28100972,3253371,100156,0.116889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15293,18650,10207,10207,24792,4.01892,1.55739,0,0,0,338889,24904922,28023186,3634138,97214,0.125532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15601,18650,10207,10207,23625,4.0254,1.49998,0,0,0,353267,25288397,27955945,3694832,93089,0.124532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0044,15368,18650,10207,10207,24680,4.0252,1.6165,0,0,0,338941,25016923,28181931,3593755,97263,0.123667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15445,18650,10207,10207,25319,4.02611,1.55687,0,0,0,344320,25230787,28355942,3615154,99516,0.129738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,15034,18379,10207,10207,26448,4.02446,2.72471,0,0,0,329996,24198022,27795443,3351195,104023,0.126038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15096,18379,10207,10207,26870,4.02564,2.64458,0,0,0,323767,24170711,27906364,3328424,105518,0.125891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15091,18379,10207,10207,26137,4.02204,2.74357,0,0,0,322646,24271876,27698398,3520917,102765,0.125353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,15295,18379,10207,10207,26446,4.02885,2.8556,0,0,0,321721,23482832,27384890,3073186,104020,0.123388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15454,18379,10207,10207,27028,4.02024,2.69315,0,0,0,335949,25391869,29262492,3408262,105851,0.124897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15280,18379,10207,10207,28178,4.02062,2.71321,0,0,0,327976,25009907,29227345,3422469,110678,0.123891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
