runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.49556,0,18742,101,17435,10589,106,-1,0.63354,52.2625,25198078,29368781,3345776,112054,0.123176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.65648,0,18742,101,17435,10589,106,-1,0.671883,55.4586,24353260,28937891,2984099,112963,0.123461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.66042,0,18742,101,17435,10589,106,-1,0.671567,55.4913,24440184,28864751,3064864,111889,0.123597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.65076,0,18742,101,17435,10589,106,-1,0.675128,55.3623,24618555,28956680,3095138,111136,0.164311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.62494,0,18742,101,17435,10589,106,-1,0.669384,54.744,25028084,29320736,3262561,112183,0.154288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.61718,0,18742,101,17435,10589,106,-1,0.657613,55.1984,25005596,29185929,3304449,111246,0.120374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.65528,0,18742,101,17435,10589,106,-1,0.675744,55.4016,24821955,29067202,3227725,111894,0.125573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81635,0,18877,137,17826,10589,111,-1,0.743566,100.651,24437663,28827923,2961753,113090,0.121916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01438,0,18877,137,17826,10589,111,-1,0.782531,107.182,23975966,27948204,3127067,106267,0.123472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.0458,0,18877,137,17826,10589,111,-1,0.786072,109.282,23907253,28238836,2808725,109965,0.127499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06956,0,18877,137,17826,10589,111,-1,0.800111,110.295,24524926,28776300,3094092,107685,0.123232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.94276,0,18877,137,17826,10589,111,-1,0.776038,105.407,25393225,29808476,3138144,113307,0.125072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01228,0,18877,137,17826,10589,111,-1,0.776514,108.315,25191807,29744953,3071781,114045,0.122189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8792,0,18877,137,17826,10589,111,-1,0.750275,101.609,24314001,28453598,3125781,108646,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.25917,0,18877,137,17826,10589,111,-1,0.840642,120.275,24259556,28426781,3140856,109094,0.116743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.18364,0,18877,137,17826,10589,111,-1,0.81246,114.975,23932458,28409109,2884692,111452,0.121129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.91541,0,18877,137,17826,10589,111,-1,0.768678,104.1,24616894,28993049,3005739,111118,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.94561,0,18877,137,17826,10589,111,-1,0.775802,105.266,24567825,28560471,3291153,106457,0.123861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.14185,0,18877,137,17826,10589,111,-1,0.819984,112.156,24398892,28767432,3097436,108354,0.117577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01337,0,18877,137,17826,10589,111,-1,0.749544,108.456,24433742,28704928,3125833,110332,0.115782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.86481,0,18877,137,17826,10589,111,-1,0.745799,100.845,24715897,28957375,3025174,109105,0.115028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.89231,0,18877,137,17826,10589,111,-1,0.76085,103.419,24107846,28367373,2982304,104970,0.124398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87571,0,18877,137,17826,10589,111,-1,0.777352,103.464,24643928,28844377,3097093,107383,0.126177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.80361,0,18877,137,17826,10589,111,-1,0.750545,99.9238,24867369,29056642,3234453,110121,0.127126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81786,0,18877,137,17826,10589,111,-1,0.754146,100.153,25125079,29045695,3307882,106143,0.126701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87497,0,18877,137,17826,10589,111,-1,0.762501,102.506,24622348,29091064,3035199,109655,0.126594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.07288,0,18877,137,17826,10589,111,-1,0.805219,109.963,24478410,28738027,3065775,107418,0.127924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.94991,0,18877,137,17826,10589,111,-1,0.775711,105.939,24503872,29009436,2873454,111508,0.125701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.68169,0,18877,137,17826,10589,111,-1,0.720122,94.8726,24597160,29139710,3001477,113104,0.128208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87629,0,18877,137,17826,10589,111,-1,0.745769,104.517,25170741,29350485,3157254,106928,0.118309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97768,0,18877,137,17826,10589,111,-1,0.772277,107.205,25329161,30028006,2893744,115583,0.124067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.79434,0,18877,137,17826,10589,111,-1,0.740124,99.3277,24788928,29201976,3081500,114018,0.126128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.85415,0,18877,137,17826,10589,111,-1,0.757457,101.394,24206357,28777064,2949648,112788,0.125831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06518,0,18877,137,17826,10589,111,-1,0.750372,103.661,23931895,27707544,3212538,102697,0.123048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.98152,0,18877,137,17826,10589,111,-1,0.78334,107.103,24222657,28578276,3001227,108780,0.117758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8184,0,18877,137,17826,10589,111,-1,0.77285,99.5712,24693591,29232640,2986778,111285,0.119829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87737,0,18877,137,17826,10589,111,-1,0.759745,102.67,24201387,28617012,2825198,109319,0.126186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.29717,0,19072,90,17797,10589,188,-1,0.745718,86.146,23731294,27874271,3106640,101444,0.118837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.32193,0,19072,90,17797,10589,188,-1,0.764485,88.5135,24089491,27993933,3503677,100800,0.128263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.11342,0,19072,90,17797,10589,188,-1,0.742221,84.2794,24224741,28549931,3214021,104049,0.122544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.9275,0,19072,90,17797,10589,188,-1,0.724343,79.5392,24864108,28531691,3711740,98144,0.124619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.16837,0,19072,90,17797,10589,188,-1,0.746305,84.2901,24578460,28474024,3549041,104794,0.121829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.87512,0,19072,90,17797,10589,188,-1,0.728436,78.9591,24559041,28803154,3326361,105305,0.12223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.11917,0,19072,90,17797,10589,188,-1,0.736907,82.2211,24373040,28606725,3242492,104829,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.77813,0,19072,90,17797,10589,188,-1,0.704324,76.0329,24295642,28327316,3323533,100277,0.129149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.30477,0,19072,90,17797,10589,188,-1,0.769771,87.1909,24401481,28289649,3260232,95998,0.12716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.08186,0,19072,90,17797,10589,188,-1,0.730721,83.4583,24389097,28738360,3090892,100108,0.121184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.96073,0,19072,90,17797,10589,188,-1,0.719983,78.7833,24876923,28939220,3474644,103762,0.126868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.06157,0,19072,90,17797,10589,188,-1,0.723027,82.1609,25251728,28937395,3680724,100683,0.123683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.85349,0,19072,90,17797,10589,188,-1,0.708957,77.9864,25147414,29250728,3612903,107229,0.120085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.11851,0,19072,90,17797,10589,188,-1,0.746449,83.1218,24168358,28408667,3303955,102050,0.128441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.15684,0,19072,90,17797,10589,188,-1,0.751577,83.7254,24274362,28459280,3311325,105102,0.127589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.1113,0,19072,90,17797,10589,188,-1,0.76306,84.4896,24893681,29353674,3086351,103235,0.128828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.01888,0,19072,90,17797,10589,188,-1,0.735015,81.1276,25104876,29501557,3285836,108246,0.125855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.94765,0,19072,90,17797,10589,188,-1,0.727664,80.2706,24646381,28988662,3127890,106858,0.124013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.97904,0,19072,90,17797,10589,188,-1,0.716125,80.8578,25154611,28929249,3738325,103593,0.119787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.87606,0,19072,90,17797,10589,188,-1,0.693906,77.8547,24713999,28454613,3374171,98108,0.117107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.918,0,19072,90,17797,10589,188,-1,0.723971,79.6401,24960393,29519231,3089654,104994,0.120698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.91851,0,19072,90,17797,10589,188,-1,0.725519,79.8582,25614342,29422426,3857770,107219,0.121828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.01201,0,19072,90,17797,10589,188,-1,0.730317,81.4565,24587140,28908952,3205157,103798,0.122456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.11674,0,19072,90,17797,10589,188,-1,0.74053,82.9703,24713686,28775343,3410124,99819,0.122971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.23752,0,19072,90,17797,10589,188,-1,0.732786,84.9947,24336738,28236728,3512338,101966,0.112965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.25853,0,19072,90,17797,10589,188,-1,0.755708,87.7787,24622674,28342587,3593628,98775,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.32258,0,19072,90,17797,10589,188,-1,0.753767,87.648,24864310,29157276,3189485,105558,0.115865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.97761,0,19072,90,17797,10589,188,-1,0.717333,82.4328,24699728,28892778,3244968,102085,0.121391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.22842,0,19072,90,17797,10589,188,-1,0.735214,84.7694,24617248,28319770,3525557,97254,0.128352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.97799,0,19072,90,17797,10589,188,-1,0.744164,81.1396,24326723,28245104,3401166,100115,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.55467,0,20318,101,18616,10589,120,-1,0.827438,63.8136,24206136,27907969,3417301,101085,0.122339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.5828,0,20318,101,18616,10589,120,-1,0.834341,64.5129,25192910,28043780,4188077,98782,0.122725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.6287,0,20318,101,18616,10589,120,-1,0.842993,65.1019,24602770,28713336,3311670,105222,0.122386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.57799,0,20318,101,18616,10589,120,-1,0.819694,64.6045,24224690,28228779,3269170,102170,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.50605,0,20318,101,18616,10589,120,-1,0.839113,62.8953,24897331,28223112,3817619,99571,0.124646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.60189,0,20318,101,18616,10589,120,-1,0.8392,64.2135,25039063,28016918,3882256,93592,0.122771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.53963,0,20318,101,18616,10589,120,-1,0.828752,63.4588,24525346,27945194,3750041,99851,0.114326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.72359,0,20318,101,18616,10589,120,-1,0.862259,66.6283,23924179,27667194,3397860,100699,0.125207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.53148,0,20318,101,18616,10589,120,-1,0.801843,61.3243,24426357,27880662,3571345,98592,0.123183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.75261,0,20318,101,18616,10589,120,-1,0.91036,68.3879,24736792,27532100,4029863,91185,0.126665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.83967,0,20318,101,18616,10589,120,-1,0.888331,68.5417,24219257,28155157,3220372,102324,0.118101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.38079,0,20318,101,18616,10589,120,-1,0.82509,60.6063,25034942,29004981,3401471,104542,0.122448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.36593,0,20318,101,18616,10589,120,-1,0.825819,60.2236,24839635,28476265,3514373,103867,0.126792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.42692,0,20318,101,18616,10589,120,-1,0.814672,61.8068,24715455,28105824,3580765,98630,0.117499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.59343,0,20318,101,18616,10589,120,-1,0.842541,63.898,24869239,27579714,4187287,97620,0.124824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.55181,0,20318,101,18616,10589,120,-1,0.846652,63.8355,24849031,28101981,3673493,96765,0.116939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.92355,0,20318,101,18616,10589,120,-1,0.892298,66.6481,23791745,27635126,3098828,97626,0.118609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.70493,0,20318,101,18616,10589,120,-1,0.85601,64.4748,24498737,27969146,3582964,97649,0.126705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.52726,0,20318,101,18616,10589,120,-1,0.827531,63.0553,25091010,27955247,3938508,95386,0.117627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.58615,0,20318,101,18616,10589,120,-1,0.822603,63.3449,24772275,28217914,3729163,100095,0.121701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.63688,0,20318,101,18616,10589,120,-1,0.873905,65.4376,25152501,28816915,3601475,105492,0.119716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.48278,0,20318,101,18616,10589,120,-1,0.813611,62.7842,25317708,28949393,3593074,102716,0.118365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.51231,0,20318,101,18616,10589,120,-1,0.833366,63.7413,24589448,28355754,3625279,103749,0.120958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.56542,0,20318,101,18616,10589,120,-1,0.838983,64.2232,24650060,28247475,3537548,100795,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.57613,0,20318,101,18616,10589,120,-1,0.84944,64.0829,24988898,28612453,3497721,99648,0.126404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.35371,0,20318,101,18616,10589,120,-1,0.832238,61.0857,24403237,28145044,3551113,105209,0.117662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.56298,0,20318,101,18616,10589,120,-1,0.838011,64.0589,24621512,27954061,3664786,98558,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.34307,0,20318,101,18616,10589,120,-1,0.804425,60.5827,24812641,28072312,3820720,100226,0.120843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.6303,0,20318,101,18616,10589,120,-1,0.857883,65.493,24327818,27806450,3666401,102859,0.115957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.44915,0,20318,101,18616,10589,120,-1,0.825024,62.371,24414042,27905080,3665775,100786,0.120664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.36727,0,18548,87,17474,10589,204,-1,0.681957,57.2626,24159478,27753641,3569858,99944,0.126911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.4339,0,18548,87,17474,10589,204,-1,0.666948,57.2401,24246254,27972332,3475936,102056,0.123396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.1433,0,18548,87,17474,10589,204,-1,0.65841,55.0213,24613237,27982580,3745113,102898,0.137667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.34986,0,18548,87,17474,10589,204,-1,0.679864,57.241,23698261,28058686,3087240,106796,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.12053,0,18548,87,17474,10589,204,-1,0.641973,53.4051,24228701,27878726,3402842,101140,0.119809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.29238,0,18548,87,17474,10589,204,-1,0.661824,56.0303,25059359,28548148,3861373,104932,0.122053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.22246,0,18548,87,17474,10589,204,-1,0.662126,55.6617,24459707,27898333,3727641,99538,0.123157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.34266,0,18548,87,17474,10589,204,-1,0.66915,56.5453,25005713,28177164,3941818,101084,0.131496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.45405,0,18548,87,17474,10589,204,-1,0.669728,57.774,24165081,28538827,3088209,107970,0.122441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.09777,0,18548,87,17474,10589,204,-1,0.655877,54.4631,25548823,29780732,3395546,110524,0.124484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.02722,0,18548,87,17474,10589,204,-1,0.651129,53.9677,25276786,28652125,3871265,107704,0.129317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.50212,0,18548,87,17474,10589,204,-1,0.655102,56.9066,24300102,28087950,3347533,100992,0.123149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.4161,0,18548,87,17474,10589,204,-1,0.674733,57.3596,24044147,28145656,3204333,105140,0.124863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.26488,0,18548,87,17474,10589,204,-1,0.67098,56.1027,24473381,28226127,3506397,105054,0.123849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
5.42985,0,18548,87,17474,10589,204,-1,0.674441,57.0155,24687794,28583346,3505700,108274,0.124059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
