runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.17364,0,19161,106,17660,10862,68,-1,0.631012,58.4426,24873886,29492244,2950816,105827,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17422,0,19161,106,17660,10862,68,-1,0.662246,57.7223,24401171,28802092,3118949,105423,0.124589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18417,0,19161,106,17660,10862,68,-1,0.664051,57.842,24175762,28858712,2861953,104540,0.1264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17561,0,19161,106,17660,10862,68,-1,0.661765,57.5263,24308328,28623731,3055779,103607,0.12453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.11158,0,19161,106,17660,10862,68,-1,0.648396,55.7889,24561353,28685818,3279318,98632,0.119667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28649,0,19161,106,17660,10862,68,-1,0.682786,60.1077,24359305,28837234,2980209,104029,0.126336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.24529,0,19161,106,17660,10862,68,-1,0.673973,59.5464,24222846,29025573,2850768,106432,0.123579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66105,0,19819,63,18747,10862,57,-1,0.475823,32.407,24218133,28974150,2650858,109310,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.68046,0,19819,63,18747,10862,57,-1,0.478704,32.7975,24050101,28487508,2964609,105404,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.7125,0,19819,63,18747,10862,57,-1,0.48487,33.4738,24475250,28821794,2850353,103430,0.125341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.67631,0,19819,63,18747,10862,57,-1,0.477167,32.9013,24156212,28576018,2725893,105110,0.127101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.69101,0,19819,63,18747,10862,57,-1,0.479959,32.9729,24226555,28680671,2859043,106007,0.127178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66826,0,19819,63,18747,10862,57,-1,0.464202,32.8692,24335229,28813502,2983769,107043,0.119272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70805,0,19819,63,18747,10862,57,-1,0.482303,33.4503,24107652,29140358,2516126,110758,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71346,0,19819,63,18747,10862,57,-1,0.482709,33.5778,24681844,28687585,3075674,102065,0.116332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.54994,0,19819,63,18747,10862,57,-1,0.448128,30.5899,25003748,29379635,3056152,108809,0.119192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70916,0,19819,63,18747,10862,57,-1,0.48625,33.4277,24185338,28314901,3026376,102890,0.124914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70633,0,19819,63,18747,10862,57,-1,0.483194,33.3378,24481895,29383325,2720035,108780,0.123632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66776,0,19819,63,18747,10862,57,-1,0.469664,32.8385,23867604,27940914,2883303,99167,0.117222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81324,0,19819,63,18747,10862,57,-1,0.496465,35.0845,24165209,28181544,3054999,103181,0.124475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.79526,0,19819,63,18747,10862,57,-1,0.491415,35.6659,25111995,29181815,3240437,103592,0.127057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63619,0,19819,63,18747,10862,57,-1,0.455114,32.5374,24630825,28957571,2901976,103933,0.114644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.6956,0,19819,63,18747,10862,57,-1,0.481279,33.6064,25444690,29591691,3230042,105812,0.118331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.7107,0,19819,63,18747,10862,57,-1,0.475585,33.7772,23958162,28583349,2689152,104203,0.116909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63217,0,19819,63,18747,10862,57,-1,0.469024,31.7972,24095370,28812585,2699705,108621,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.60026,0,19819,63,18747,10862,57,-1,0.463223,31.1031,24432076,28947643,2874406,106405,0.125673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71248,0,19819,63,18747,10862,57,-1,0.477447,33.6266,24140273,28868937,2607674,110985,0.126738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72486,0,19819,63,18747,10862,57,-1,0.487339,33.7539,23571751,28720747,2433206,110779,0.126196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.69577,0,19819,63,18747,10862,57,-1,0.484044,33.1586,24430954,29142810,2784459,110321,0.127279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.61375,0,19819,63,18747,10862,57,-1,0.464407,31.4765,24277619,29146984,2663223,112161,0.1245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10581,0,19819,63,18747,10862,57,-1,0.487954,45.4229,24177311,29050668,2738931,115382,0.124523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63213,0,19819,63,18747,10862,57,-1,0.455503,31.8066,23876308,28613180,2692139,109280,0.122483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.55984,0,19819,63,18747,10862,57,-1,0.458519,30.4905,25086280,29745645,2822675,108161,0.121648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.65804,0,19819,63,18747,10862,57,-1,0.461274,32.7449,24693330,28806554,3141532,103046,0.114453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.65729,0,19819,63,18747,10862,57,-1,0.466917,32.4839,23997687,28821293,2505209,108797,0.123372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.727,0,19819,63,18747,10862,57,-1,0.487076,33.8352,24748042,28662355,3259854,99570,0.121729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71643,0,19819,63,18747,10862,57,-1,0.487853,33.4538,24285869,28591266,2861468,102766,0.123282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.066,0,19551,71,18199,10862,56,-1,0.815717,37.0587,24387308,28485751,3263901,103223,0.119899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.06894,0,19551,71,18199,10862,56,-1,0.827741,36.9469,24154687,28087362,3303882,102830,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.95508,0,19551,71,18199,10862,56,-1,0.785921,34.9527,23735863,28314169,2747089,99939,0.12495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13264,0,19551,71,18199,10862,56,-1,0.84939,38.1103,24285389,28421964,3211409,102620,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09263,0,19551,71,18199,10862,56,-1,0.818354,37.7739,24765423,29433101,2932234,108694,0.118834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.29496,0,19551,71,18199,10862,56,-1,0.898306,41.1359,24513207,28878805,3050965,102837,0.120064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.06563,0,19551,71,18199,10862,56,-1,0.82435,36.913,24493523,29162019,2974917,108488,0.12708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05694,0,19551,71,18199,10862,56,-1,0.823631,36.6867,25284738,28711847,3784749,99345,0.168484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.16182,0,19551,71,18199,10862,56,-1,0.849557,38.834,24235748,28749258,2966039,101137,0.122956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14029,0,19551,71,18199,10862,56,-1,0.853206,38.2059,24399444,28476002,3112917,99519,0.124155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22276,0,19551,71,18199,10862,56,-1,0.873729,39.8464,24479364,28144415,3489293,99556,0.126421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18944,0,19551,71,18199,10862,56,-1,0.863173,39.4253,24501149,29037396,3015056,109463,0.114582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20093,0,19551,71,18199,10862,56,-1,0.863403,39.7424,24390149,28312352,3372605,101407,0.126085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18683,0,19551,71,18199,10862,56,-1,0.8704,39.0676,24221799,28025979,3293774,95833,0.119686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.06922,0,19551,71,18199,10862,56,-1,0.839026,36.4895,24320005,28218550,3358635,101113,0.116644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.0815,0,19551,71,18199,10862,56,-1,0.834935,37.0855,24510311,28373562,3210389,97802,0.128054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.98901,0,19551,71,18199,10862,56,-1,0.78659,35.556,25051648,29226726,3135414,102552,0.117442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13159,0,19551,71,18199,10862,56,-1,0.842678,38.2063,24538117,28712776,3157891,98616,0.123523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.16182,0,19551,71,18199,10862,56,-1,0.850463,38.9236,24619766,28640906,3221752,98865,0.125483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.08368,0,19551,71,18199,10862,56,-1,0.832849,37.2019,25023585,29103467,3312664,101606,0.126934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13135,0,19551,71,18199,10862,56,-1,0.847131,38.2473,24988020,28851004,3375710,100230,0.125692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15883,0,19551,71,18199,10862,56,-1,0.864173,38.2595,24336899,28949945,2974450,106952,0.126885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.08888,0,19551,71,18199,10862,56,-1,0.842994,37.3392,24508427,28729357,2938223,101398,0.125238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.1147,0,19551,71,18199,10862,56,-1,0.838657,37.8751,25131071,29412007,3180042,106941,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.89451,0,19551,71,18199,10862,56,-1,0.781903,33.7052,25631141,29734745,3389442,104196,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14257,0,19551,71,18199,10862,56,-1,0.847542,38.2842,24487126,28734847,3216002,103172,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.12428,0,19551,71,18199,10862,56,-1,0.843538,37.9766,24702500,28993981,3073856,106261,0.125493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14203,0,19551,71,18199,10862,56,-1,0.8477,38.3002,24932361,29089887,3231943,101573,0.118096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.1327,0,19551,71,18199,10862,56,-1,0.844238,38.1669,24122226,28137968,3159093,101509,0.122635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15825,0,19551,71,18199,10862,56,-1,0.840636,39.0293,24546602,28535293,3378091,103400,0.114364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61147,0,19849,91,18398,10862,72,-1,0.823121,46.0783,23622966,28208872,2789691,102640,0.120254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58935,0,19849,91,18398,10862,72,-1,0.826171,45.5399,24005233,28165925,2930382,98851,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61869,0,19849,91,18398,10862,72,-1,0.843787,45.7512,23213207,27639918,2778835,103402,0.126047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.44601,0,19849,91,18398,10862,72,-1,0.786627,42.6716,24819464,28992899,3049415,100788,0.122946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63125,0,19849,91,18398,10862,72,-1,0.839216,48.2937,24124155,28596498,2720969,103638,0.1257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.73066,0,19849,91,18398,10862,72,-1,0.858022,50.9244,23967263,28109853,2888839,98189,0.124277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.54885,0,19849,91,18398,10862,72,-1,0.824175,45.2635,24169857,28386633,2924378,101670,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.59075,0,19849,91,18398,10862,72,-1,0.820388,45.6226,23923523,28210087,2983623,103662,0.123171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.74291,0,19849,91,18398,10862,72,-1,0.827822,46.8156,23019075,27337171,2663372,95941,0.124839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.47841,0,19849,91,18398,10862,72,-1,0.775083,44.0834,23946192,28167677,2904127,98857,0.123842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.65115,0,19849,91,18398,10862,72,-1,0.832375,46.8108,23591890,28161302,2790601,104779,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64198,0,19849,91,18398,10862,72,-1,0.824265,46.6202,23925316,27914633,3069070,100411,0.123122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.6377,0,19849,91,18398,10862,72,-1,0.831731,46.0033,23446946,27948115,2788911,105332,0.115997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48784,0,19849,91,18398,10862,72,-1,0.789848,44.2294,23971592,27761612,3235590,99782,0.117085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64663,0,19849,91,18398,10862,72,-1,0.834331,46.9474,23644440,27790013,2935609,101092,0.124058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.86638,0,19849,91,18398,10862,72,-1,0.868098,51.9394,23850526,28202623,2941360,106089,0.114596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.73035,0,19849,91,18398,10862,72,-1,0.844715,48.728,24016898,28703663,2799666,104153,0.117538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56582,0,19849,91,18398,10862,72,-1,0.807061,45.2944,24266590,28631367,2870170,97759,0.11793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34077,0,19849,91,18398,10862,72,-1,0.757357,41.2555,23991925,28599098,2693330,102308,0.11761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.35904,0,19849,91,18398,10862,72,-1,0.781885,41.8852,24499875,28632114,3173946,100676,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48875,0,19849,91,18398,10862,72,-1,0.800666,43.8409,24359611,28706967,2894280,101983,0.1219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63857,0,19849,91,18398,10862,72,-1,0.837426,46.4969,24457998,28895943,2925419,104557,0.12385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.50309,0,19849,91,18398,10862,72,-1,0.781958,43.9798,23787212,27588329,3133235,94901,0.117241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.62839,0,19849,91,18398,10862,72,-1,0.803516,46.5502,23276542,27776648,2689955,102057,0.115825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66321,0,19849,91,18398,10862,72,-1,0.826162,46.404,24673260,28508386,3303820,97589,0.143699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.80241,0,19849,91,18398,10862,72,-1,0.911513,50.3707,23540196,27910879,2745827,102684,0.125013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.46746,0,19849,91,18398,10862,72,-1,0.800589,43.4075,23898129,28178252,2778469,99946,0.126256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.49281,0,19849,91,18398,10862,72,-1,0.805806,43.7799,24135602,27792325,3193038,94875,0.134591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56356,0,19849,91,18398,10862,72,-1,0.821963,45.148,24133124,27920922,3211448,96797,0.127579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51488,0,19849,91,18398,10862,72,-1,0.800572,44.7337,23915766,28167358,2915676,99349,0.124289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.8521,0,19847,84,18277,10862,82,-1,0.717957,65.3866,24374580,28281247,3214450,100585,0.124784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66051,0,19847,84,18277,10862,82,-1,0.699246,59.0118,24608918,28965188,2871963,101144,0.13897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.6206,0,19847,84,18277,10862,82,-1,0.678841,58.4073,23837496,28146623,2870053,98128,0.121549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.62336,0,19847,84,18277,10862,82,-1,0.701091,58.2713,24078818,28770000,2581635,101822,0.124033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.7206,0,19847,84,18277,10862,82,-1,0.709014,60.3838,24610719,28839399,3036903,102339,0.12738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.96368,0,19847,84,18277,10862,82,-1,0.725419,68.3086,24319619,28248301,3150226,95533,0.12742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.6604,0,19847,84,18277,10862,82,-1,0.698668,59.0171,24344294,28566841,3014879,100262,0.126155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.50555,0,19847,84,18277,10862,82,-1,0.658503,56.3128,23897520,27952991,2941763,99170,0.117173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.73779,0,19847,84,18277,10862,82,-1,0.707047,60.8276,23757022,28236794,2855589,103380,0.127901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.70426,0,19847,84,18277,10862,82,-1,0.70375,59.968,24310778,28745612,2799797,100448,0.12726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.83373,0,19847,84,18277,10862,82,-1,0.700808,63.7835,24313421,28735704,2943612,103313,0.114147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.79907,0,19847,84,18277,10862,82,-1,0.706563,62.1874,24180035,28225040,3019166,98127,0.122438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.7122,0,19847,84,18277,10862,82,-1,0.700913,60.1043,23662173,27755760,2928742,96861,0.126435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.70925,0,19847,84,18277,10862,82,-1,0.702122,60.338,24115499,28468862,2783580,99601,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.53738,0,19847,84,18277,10862,82,-1,0.677261,55.8162,24190497,28451958,2980229,101712,0.116902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
