runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.28962,0,19460,70,18366,10694,75,-1,0.830499,46.2995,23389690,27238566,3156930,101016,0.124587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.28128,0,19460,70,18366,10694,75,-1,0.826688,46.1494,24187925,28016264,3431674,106645,0.123807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.14689,0,19460,70,18366,10694,75,-1,0.797723,43.003,24139868,27784692,3381121,102975,0.128253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65415,0,18428,78,17337,10694,97,-1,0.649482,60.7843,23705533,28036001,2909760,105968,0.124012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53359,0,18428,78,17337,10694,97,-1,0.632913,57.8869,23920393,28210182,2823919,103387,0.129095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4924,0,18428,78,17337,10694,97,-1,0.625473,57.2719,23732929,28108744,2854390,105697,0.12412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55914,0,18428,78,17337,10694,97,-1,0.626892,59.1555,23778429,27873045,3053622,103844,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71884,0,18428,78,17337,10694,97,-1,0.659148,61.8483,24256865,28494945,2895966,104738,0.123774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63744,0,18428,78,17337,10694,97,-1,0.639339,60.2487,25085729,28971960,3343095,102182,0.119861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37219,0,18428,78,17337,10694,97,-1,0.627599,54.441,23988271,28045839,2969849,104852,0.12514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50301,0,18428,78,17337,10694,97,-1,0.618605,54.6321,25784899,29910861,3506594,111689,0.113498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61398,0,18428,78,17337,10694,97,-1,0.646981,59.706,24783038,29018224,3303357,106678,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63188,0,18428,78,17337,10694,97,-1,0.645526,59.6968,24367195,28167399,3336440,103759,0.125476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53087,0,18428,78,17337,10694,97,-1,0.640481,56.6649,23733342,28084929,2781447,104738,0.125181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44365,0,18428,78,17337,10694,97,-1,0.634832,52.7571,24206490,28113610,3134346,104960,0.126264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6849,0,18428,78,17337,10694,97,-1,0.668932,60.5708,24444663,28327243,3152313,101430,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41861,0,18428,78,17337,10694,97,-1,0.597479,56.4849,23514285,27986443,2838041,106291,0.121494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61547,0,18428,78,17337,10694,97,-1,0.652089,59.8751,24253349,28324273,3179769,103761,0.123263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55868,0,18428,78,17337,10694,97,-1,0.648036,58.118,24643014,28446007,3422952,103718,0.121816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65094,0,18428,78,17337,10694,97,-1,0.642196,60.6392,24251452,28624646,2868855,105790,0.122482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44877,0,18428,78,17337,10694,97,-1,0.651969,53.2567,24824835,28804925,3315340,105918,0.123605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80613,0,18428,78,17337,10694,97,-1,0.672543,64.0854,24348405,28384300,3121875,104673,0.140701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62105,0,18428,78,17337,10694,97,-1,0.649851,59.5176,24901452,28864216,3250209,101859,0.106379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64634,0,18428,78,17337,10694,97,-1,0.653458,60.7717,24113369,28182761,3038130,98559,0.119711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60769,0,18428,78,17337,10694,97,-1,0.646264,59.4271,24199852,28506349,2807592,103640,0.123715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65933,0,18428,78,17337,10694,97,-1,0.630684,60.4145,23244013,27054450,3085960,97773,0.121764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53168,0,18428,78,17337,10694,97,-1,0.638947,57.7692,24891245,29051760,3213439,106683,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.77729,0,18428,78,17337,10694,97,-1,0.690897,63.157,24224865,28476891,2834178,99648,0.127512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.72797,0,18428,78,17337,10694,97,-1,0.665777,61.6054,23968754,27938107,3216380,103770,0.125789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66962,0,18428,78,17337,10694,97,-1,0.670499,60.7824,24176770,28542430,2840741,105238,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67371,0,18428,78,17337,10694,97,-1,0.653835,60.9869,24059947,28319056,2970219,101212,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65798,0,18428,78,17337,10694,97,-1,0.67042,61.2811,24098696,28140858,3184402,103980,0.114088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64238,0,18428,78,17337,10694,97,-1,0.651801,60.2892,24370064,28756962,2853347,106857,0.12586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.57519,0,18489,107,17339,10694,94,-1,0.880669,61.437,23369120,27455734,2865960,105454,0.119903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53489,0,18489,107,17339,10694,94,-1,0.852179,59.9132,25241510,28418405,3730720,103124,0.125466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46799,0,18489,107,17339,10694,94,-1,0.820428,58.6026,25546001,29471735,3368376,107954,0.123866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48381,0,18489,107,17339,10694,94,-1,0.831075,58.4857,24343533,27965758,3322131,104587,0.125055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46951,0,18489,107,17339,10694,94,-1,0.82423,58.1091,24017640,27727692,3201293,104750,0.125211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50748,0,18489,107,17339,10694,94,-1,0.864922,59.4071,24216521,27786385,3266142,103158,0.123818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41677,0,18489,107,17339,10694,94,-1,0.81514,56.9378,24412490,28597967,2995817,109399,0.118765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44812,0,18489,107,17339,10694,94,-1,0.804984,58.3725,25104056,29086062,3170540,109148,0.123526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43715,0,18489,107,17339,10694,94,-1,0.824242,56.6034,23707367,27253244,3168986,101033,0.125092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51048,0,18489,107,17339,10694,94,-1,0.82826,58.5402,24184960,28168359,3119994,108940,0.123083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51756,0,18489,107,17339,10694,94,-1,0.851225,59.9873,25220646,28318145,3760308,101794,0.1252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34252,0,18489,107,17339,10694,94,-1,0.813004,55.8704,24256831,27929324,3316620,103576,0.124732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4664,0,18489,107,17339,10694,94,-1,0.82784,57.9922,24752108,28164142,3522484,105016,0.123586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47736,0,18489,107,17339,10694,94,-1,0.841062,58.9348,24648495,28279250,3312229,101935,0.125479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.56166,0,18489,107,17339,10694,94,-1,0.847877,60.7573,24603296,28448654,3344470,109436,0.117783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48754,0,18489,107,17339,10694,94,-1,0.819357,59.8393,24564554,28162813,3577078,108997,0.117898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51931,0,18489,107,17339,10694,94,-1,0.842857,59.8808,24101418,28243756,3029135,108452,0.125249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49123,0,18489,107,17339,10694,94,-1,0.841084,59.1568,24650389,28765397,3087134,110254,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4493,0,18489,107,17339,10694,94,-1,0.844819,58.9431,23808454,27911802,2930368,108607,0.125116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45196,0,18489,107,17339,10694,94,-1,0.782909,59.3293,24859019,28846463,3090290,107641,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53304,0,18489,107,17339,10694,94,-1,0.849757,59.8971,23981898,27605362,3145797,105117,0.122465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47641,0,18489,107,17339,10694,94,-1,0.836581,58.4826,25752315,29167231,3531255,103211,0.128998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53572,0,18489,107,17339,10694,94,-1,0.855187,59.8333,24299563,28012657,3295339,106581,0.120609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46658,0,18489,107,17339,10694,94,-1,0.790998,58.3065,23535944,27185986,3118755,102332,0.118037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40559,0,18489,107,17339,10694,94,-1,0.812712,56.9203,24396330,28335578,3142610,108712,0.116554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43619,0,18489,107,17339,10694,94,-1,0.828067,57.2194,24601959,28190234,3426388,105182,0.124738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44006,0,18489,107,17339,10694,94,-1,0.829102,57.0937,24527710,28518636,3005129,103315,0.129209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50813,0,18489,107,17339,10694,94,-1,0.852331,58.87,24698886,28685940,3192381,109144,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53355,0,18489,107,17339,10694,94,-1,0.840807,60.1256,25009761,29001881,3207769,111359,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.26384,0,18489,107,17339,10694,94,-1,0.790635,53.1459,24371898,28824864,2943639,114306,0.125686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.12941,0,18744,106,17783,10694,77,-1,0.792182,57.4695,24454596,29088754,2735351,111192,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02979,0,18744,106,17783,10694,77,-1,0.766863,54.4918,24137052,28240411,2855675,101543,0.129232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.13678,0,18744,106,17783,10694,77,-1,0.795702,57.4217,23975578,28202670,2879865,107383,0.122211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05481,0,18744,106,17783,10694,77,-1,0.772347,55.2888,23992845,28716488,2795855,115197,0.129239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15635,0,18744,106,17783,10694,77,-1,0.793271,58.5287,24747008,29325241,2857629,111097,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.12806,0,18744,106,17783,10694,77,-1,0.777155,57.452,24630838,29133677,2939890,112464,0.130681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.11912,0,18744,106,17783,10694,77,-1,0.779022,57.5158,24099141,28542174,2656329,107376,0.125887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07844,0,18744,106,17783,10694,77,-1,0.779052,55.7856,24652913,29177564,2806421,108560,0.123763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.16782,0,18744,106,17783,10694,77,-1,0.814761,58.5771,24183465,28286871,2948359,105135,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06127,0,18744,106,17783,10694,77,-1,0.757629,55.5283,24287518,28688080,2730503,108595,0.125048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09773,0,18744,106,17783,10694,77,-1,0.785678,56.2798,23776134,28315335,2557635,103112,0.120903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.16774,0,18744,106,17783,10694,77,-1,0.804909,58.3468,24200758,28118111,3036833,100615,0.126192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07554,0,18744,106,17783,10694,77,-1,0.788627,53.6493,24125878,28669469,2771344,111157,0.126335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01405,0,18744,106,17783,10694,77,-1,0.750532,53.9302,23571003,28045650,2688940,108485,0.125196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08458,0,18744,106,17783,10694,77,-1,0.775881,56.4039,24201278,28492222,2695332,104832,0.125479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05213,0,18744,106,17783,10694,77,-1,0.767114,55.5911,23992997,28510812,2647142,107420,0.124981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15994,0,18744,106,17783,10694,77,-1,0.792326,58.4039,23924649,28472111,2553585,106709,0.123229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06375,0,18744,106,17783,10694,77,-1,0.778228,55.5289,24417526,28286900,2966932,102049,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06889,0,18744,106,17783,10694,77,-1,0.788374,56.3635,25188096,29167485,3275892,105790,0.118034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.9479,0,18744,106,17783,10694,77,-1,0.741516,52.1592,24494120,28883984,2898237,108242,0.128516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.11758,0,18744,106,17783,10694,77,-1,0.789853,57.0451,23944174,28434515,2573967,106869,0.123483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05994,0,18744,106,17783,10694,77,-1,0.761737,55.9879,23663629,28176818,2690893,105835,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.0041,0,18744,106,17783,10694,77,-1,0.751027,54.0762,23010310,27438305,2603312,104359,0.115082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99133,0,18744,106,17783,10694,77,-1,0.698026,55.139,24261694,28453320,2795176,104592,0.122908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.93354,0,18744,106,17783,10694,77,-1,0.730154,51.9346,24525644,28829453,2847824,108674,0.125304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.0618,0,18744,106,17783,10694,77,-1,0.770375,54.5628,23698676,28175976,2784472,110486,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09342,0,18744,106,17783,10694,77,-1,0.787044,56.478,23909332,28185249,2847975,107959,0.124913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10039,0,18744,106,17783,10694,77,-1,0.771752,56.6155,24442612,29200769,2618048,110301,0.119321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.16119,0,18744,106,17783,10694,77,-1,0.803115,58.2595,24305414,28244126,3053464,101719,0.125544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08204,0,18744,106,17783,10694,77,-1,0.777467,56.3812,24694280,28942350,3023785,106075,0.125875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54489,0,18843,64,17658,10694,95,-1,0.749297,50.739,24253186,26977923,3783047,96233,0.122248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.56612,0,18843,64,17658,10694,95,-1,0.745773,49.9194,26134699,28619268,4279125,101879,0.124398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6214,0,18843,64,17658,10694,95,-1,0.741519,51.9381,25248580,28721064,3465663,103287,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5656,0,18843,64,17658,10694,95,-1,0.745198,50.1876,24673132,27662509,3772744,98436,0.124001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54258,0,18843,64,17658,10694,95,-1,0.739388,50.1924,25109212,28100005,3800109,103892,0.12654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52348,0,18843,64,17658,10694,95,-1,0.755901,49.3433,24471999,27768925,3605557,101198,0.125792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.58774,0,18843,64,17658,10694,95,-1,0.753136,50.8883,24906944,27560834,4145784,100127,0.122853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62942,0,18843,64,17658,10694,95,-1,0.751756,51.7487,26397164,28799634,4385318,97782,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55596,0,18843,64,17658,10694,95,-1,0.742034,50.4638,24913013,27825296,3831958,97247,0.125956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61103,0,18843,64,17658,10694,95,-1,0.745504,51.4206,25938967,28606827,4201566,99789,0.122244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.59752,0,18843,64,17658,10694,95,-1,0.746999,51.0183,23947342,26954233,3524395,98402,0.125636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63456,0,18843,64,17658,10694,95,-1,0.745716,52.003,24709302,28727873,3303515,110926,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73035,0,18843,64,17658,10694,95,-1,0.772623,54.0964,24854152,28289849,3601832,102003,0.127606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65273,0,18843,64,17658,10694,95,-1,0.757504,52.6644,24884575,28224780,3540979,99222,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55968,0,18843,64,17658,10694,95,-1,0.729374,50.4139,24842305,28306695,3603335,103244,0.127662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40663,0,18843,64,17658,10694,95,-1,0.718197,47.7972,25066710,28392110,3608376,104270,0.126108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47213,0,18843,64,17658,10694,95,-1,0.752747,48.6009,25847757,28981609,3857369,104210,0.120605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60731,0,18843,64,17658,10694,95,-1,0.710329,52.2615,24244063,28534098,2865852,107153,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.545,0,18843,64,17658,10694,95,-1,0.720464,50.5537,24472803,27652356,3718592,100228,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
