runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.42479,0,18832,93,17767,10528,90,-1,0.725663,52.4633,24500764,29210829,2649807,110058,0.113008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41802,0,18832,93,17767,10528,90,-1,0.706867,52.936,24110751,28575359,2774774,105706,0.12474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.30447,0,18832,93,17767,10528,90,-1,0.712708,49.2518,23972101,28108698,2809721,101188,0.107369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47461,0,18832,93,17767,10528,90,-1,0.740988,53.9847,24443661,28671174,3040733,109402,0.125064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.38688,0,18832,93,17767,10528,90,-1,0.72009,52.2703,24242620,27938366,3328468,101607,0.12499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35834,0,18832,93,17767,10528,90,-1,0.718676,51.2272,24610118,28633784,3205904,105332,0.125304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.36495,0,18832,93,17767,10528,90,-1,0.723265,51.3923,24677370,28941414,2925214,105674,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43136,0,18832,93,17767,10528,90,-1,0.744341,52.7402,25186163,29649835,3101248,112180,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50272,0,18832,93,17767,10528,90,-1,0.74116,54.5817,24232408,28771877,2728909,109479,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.42039,0,18832,93,17767,10528,90,-1,0.72488,52.6099,24464340,28503376,3001019,101948,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48488,0,18832,93,17767,10528,90,-1,0.766818,54.4911,22923092,27269553,2694442,102398,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34188,0,18832,93,17767,10528,90,-1,0.712279,50.6595,23860329,28065956,2865243,103294,0.130059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.40266,0,18832,93,17767,10528,90,-1,0.724826,52.42,24535605,28819835,2886228,104125,0.123012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48473,0,18832,93,17767,10528,90,-1,0.74911,54.1411,23782767,28344203,2698674,110909,0.125768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.51054,0,18832,93,17767,10528,90,-1,0.752995,54.691,24318800,28668123,2830396,103865,0.123997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45283,0,18832,93,17767,10528,90,-1,0.742438,53.4703,24768833,29527318,2668555,110975,0.114794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41378,0,18832,93,17767,10528,90,-1,0.735451,52.4197,24588631,29032582,2896921,107046,0.124692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.51719,0,18832,93,17767,10528,90,-1,0.749528,54.2603,23903239,28075831,2824226,101761,0.125824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.40819,0,18832,93,17767,10528,90,-1,0.740638,52.7473,24303522,28743400,2827062,109816,0.125356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.32617,0,18832,93,17767,10528,90,-1,0.713992,50.5477,23680573,27723359,3007199,102204,0.124842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.42035,0,18832,93,17767,10528,90,-1,0.717015,53.0584,24382393,28868867,2870710,107755,0.12259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41429,0,18832,93,17767,10528,90,-1,0.722756,52.7187,24831089,29422566,3011946,113390,0.124905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.5043,0,18832,93,17767,10528,90,-1,0.747652,54.1499,24934662,29030863,3129942,103288,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.44858,0,18832,93,17767,10528,90,-1,0.747859,53.493,24416459,28390703,2996675,96335,0.125123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45029,0,18832,93,17767,10528,90,-1,0.745956,53.2668,25259819,29584788,3071338,110258,0.119579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41819,0,18181,78,17314,10528,99,-1,0.621273,35.0782,24968042,29525207,3314201,118988,0.119356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.28387,0,18181,78,17314,10528,99,-1,0.600945,33.1476,24822817,29342655,3193518,114989,0.129385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.3856,0,18181,78,17314,10528,99,-1,0.599073,34.5998,24155628,29010973,2816471,115762,0.124944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41459,0,18181,78,17314,10528,99,-1,0.612414,34.9766,24370878,28396781,3292629,107659,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.26175,0,18181,78,17314,10528,99,-1,0.61285,31.3205,24468581,29188266,3042898,116816,0.123765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41828,0,18181,78,17314,10528,99,-1,0.615364,34.7083,24549293,28974892,3194981,111843,0.122925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.38193,0,18181,78,17314,10528,99,-1,0.603923,34.9453,24386967,29084322,3041489,118748,0.12925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34921,0,18181,78,17314,10528,99,-1,0.620769,33.3241,24079020,29006749,2804150,118292,0.125081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.33046,0,18181,78,17314,10528,99,-1,0.565957,34.1819,24194947,28396578,2982794,104315,0.117378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.26369,0,18181,78,17314,10528,99,-1,0.593364,32.6132,24273170,28184714,3339742,109178,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.32229,0,18181,78,17314,10528,99,-1,0.599827,33.6602,24938902,29031528,3259478,108164,0.12489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41086,0,18181,78,17314,10528,99,-1,0.631939,33.9754,24768892,29261039,3092650,113700,0.130108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.2979,0,18181,78,17314,10528,99,-1,0.601656,33.3705,24633630,29390813,2891997,117965,0.149565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.46674,0,18181,78,17314,10528,99,-1,0.630189,35.5922,24225209,29049176,2878123,115220,0.125672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34856,0,18181,78,17314,10528,99,-1,0.566552,33.4892,24651935,29374745,2940098,115047,0.124655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.27989,0,18181,78,17314,10528,99,-1,0.590485,32.8708,25005957,30041919,2738856,119860,0.160725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45587,0,18181,78,17314,10528,99,-1,0.624716,34.9695,24786613,28842533,3340026,108739,0.128603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34407,0,18181,78,17314,10528,99,-1,0.610998,33.9288,25077918,29694422,3103931,115712,0.126068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35412,0,18181,78,17314,10528,99,-1,0.607616,34.1165,24758824,29843249,2816919,118610,0.132835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.33134,0,18181,78,17314,10528,99,-1,0.602424,33.4784,24815932,29832287,2875172,119807,0.121434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.38366,0,18181,78,17314,10528,99,-1,0.614312,34.4582,23849232,28168096,2982232,104567,0.126021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41666,0,18181,78,17314,10528,99,-1,0.595541,34.6395,25432105,29875819,3227496,116367,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.4001,0,18181,78,17314,10528,99,-1,0.600806,34.9408,24292532,28614526,3161048,111605,0.123026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.37734,0,18181,78,17314,10528,99,-1,0.613092,34.4448,24430462,29317599,2748150,113371,0.117718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35928,0,18181,78,17314,10528,99,-1,0.611466,34.0298,24959201,29741217,2999212,115973,0.127511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41091,0,18181,78,17314,10528,99,-1,0.611507,34.9703,24841455,29308682,3116454,114214,0.107277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43525,0,18181,78,17314,10528,99,-1,0.628298,35.3293,25529979,29858125,3110146,110430,0.126029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.32026,0,18181,78,17314,10528,99,-1,0.601887,33.5821,25266131,29604242,3257621,112175,0.129508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41559,0,18181,78,17314,10528,99,-1,0.614512,34.8914,25056578,29764212,2852564,113776,0.125192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45894,0,18181,78,17314,10528,99,-1,0.621546,35.0335,24200333,28489775,3023466,109256,0.123316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.7966,0,18830,77,17967,10528,67,-1,0.635707,41.5612,24398922,27876208,3599710,104479,0.125111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89738,0,18830,77,17967,10528,67,-1,0.65679,43.5413,24407636,28286580,3231733,106515,0.122074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86267,0,18830,77,17967,10528,67,-1,0.650822,42.2733,24525120,28452520,3440216,108763,0.125385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.88118,0,18830,77,17967,10528,67,-1,0.650243,43.1764,25107067,28716145,3589801,106080,0.124502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.76573,0,18830,77,17967,10528,67,-1,0.63095,39.3413,24315808,28364470,3106773,106686,0.124809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81305,0,18830,77,17967,10528,67,-1,0.624069,41.6096,24935238,28764740,3443713,106124,0.129251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81231,0,18830,77,17967,10528,67,-1,0.606979,42.0991,23942735,27810868,3377004,107348,0.128697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.73768,0,18830,77,17967,10528,67,-1,0.619359,39.3504,24537480,28233747,3551211,103529,0.130221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.79997,0,18830,77,17967,10528,67,-1,0.634642,40.4961,25167500,28913772,3606621,109157,0.123573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.84398,0,18830,77,17967,10528,67,-1,0.642122,42.0445,24639323,28256620,3758164,111827,0.124074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8737,0,18830,77,17967,10528,67,-1,0.649489,42.7649,24837228,28836780,3372592,109905,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83348,0,18830,77,17967,10528,67,-1,0.662174,41.4676,24924788,28967761,3341333,109317,0.12158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.76798,0,18830,77,17967,10528,67,-1,0.619382,40.3665,25111585,28592886,3755089,106409,0.129574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8141,0,18830,77,17967,10528,67,-1,0.629022,41.5078,24870714,28872369,3552707,110885,0.119803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83664,0,18830,77,17967,10528,67,-1,0.649427,42.1623,24416478,28083672,3598664,105176,0.123808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.90729,0,18830,77,17967,10528,67,-1,0.666992,43.5571,24204316,28077013,3332228,104653,0.12737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.88096,0,18830,77,17967,10528,67,-1,0.649431,43.0019,24266566,28437545,3182462,113945,0.124053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8955,0,18830,77,17967,10528,67,-1,0.659403,43.383,25267201,29381880,3543529,113942,0.124975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85907,0,18830,77,17967,10528,67,-1,0.64798,42.5002,23893885,27933696,3305452,109997,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8375,0,18830,77,17967,10528,67,-1,0.639585,42.3018,25164322,29166714,3587910,114837,0.119024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83979,0,18830,77,17967,10528,67,-1,0.650061,41.738,25379229,28832028,3900416,106701,0.124482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.87231,0,18830,77,17967,10528,67,-1,0.6555,42.7505,25104634,29136900,3459963,109560,0.114247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.82299,0,18830,77,17967,10528,67,-1,0.636848,41.6498,25161512,28347341,3985919,105282,0.125075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8538,0,18830,77,17967,10528,67,-1,0.639728,42.5552,24517306,28454350,3426470,112144,0.124718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85529,0,18830,77,17967,10528,67,-1,0.648742,41.9556,25576609,29198781,3632053,106886,0.125442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85375,0,18830,77,17967,10528,67,-1,0.640962,42.4418,24920157,28460532,3515918,99620,0.123591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83763,0,18830,77,17967,10528,67,-1,0.643233,41.8808,24324029,28156422,3448254,107039,0.123543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85883,0,18830,77,17967,10528,67,-1,0.67254,41.8161,25794794,29597057,3715294,111138,0.125081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.77446,0,18830,77,17967,10528,67,-1,0.622619,40.3518,24910210,28670214,3636277,109501,0.119229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81783,0,18830,77,17967,10528,67,-1,0.639943,41.5979,25001825,28471078,3795669,104307,0.126264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.1804,0,18662,94,17357,10528,66,-1,0.758281,54.9373,24353185,27912019,3391224,103708,0.123932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15427,0,18662,94,17357,10528,66,-1,0.751062,54.3418,24595627,28591977,3045770,109967,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13484,0,18662,94,17357,10528,66,-1,0.754701,53.8822,24490175,29050402,2880914,116397,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14928,0,18662,94,17357,10528,66,-1,0.759548,54.1031,25243651,29741204,3239461,116645,0.125935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13596,0,18662,94,17357,10528,66,-1,0.759237,54.0898,24834920,29035438,3072402,110122,0.125701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.30804,0,18662,94,17357,10528,66,-1,0.769726,57.1516,24453175,28703906,3249755,112481,0.125843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.22497,0,18662,94,17357,10528,66,-1,0.790706,55.9744,24980970,29539042,3094886,117279,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.1357,0,18662,94,17357,10528,66,-1,0.754029,53.5394,24324297,28691798,2961073,113986,0.117927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09579,0,18662,94,17357,10528,66,-1,0.728174,52.8625,24334962,28114037,3120542,99506,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15168,0,18662,94,17357,10528,66,-1,0.752739,54.3244,23744057,27920281,3073406,113482,0.128114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.18823,0,18662,94,17357,10528,66,-1,0.769136,55.0584,24719838,29620476,2735845,116624,0.126106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14782,0,18662,94,17357,10528,66,-1,0.758695,54.3692,24405693,28848882,2779995,108938,0.126187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.19276,0,18662,94,17357,10528,66,-1,0.763826,55.4475,24318010,28503214,2917948,110344,0.124453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20166,0,18662,94,17357,10528,66,-1,0.753284,55.7813,25386047,29697844,3225994,113735,0.134079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09147,0,18662,94,17357,10528,66,-1,0.731551,52.7405,24523417,28664425,3023112,108276,0.124421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.99895,0,18662,94,17357,10528,66,-1,0.715359,49.9384,24431922,29336810,2687643,119365,0.123903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20008,0,18662,94,17357,10528,66,-1,0.745681,56.5016,22868776,27320545,2497498,103588,0.123905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.16372,0,18662,94,17357,10528,66,-1,0.753217,54.5992,24293854,28464176,2889957,108329,0.127192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.19574,0,18662,94,17357,10528,66,-1,0.769763,54.9678,24713931,29128104,3071521,110280,0.126448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14001,0,18662,94,17357,10528,66,-1,0.735886,54.1459,24308815,28458140,3001249,106110,0.121132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10551,0,18662,94,17357,10528,66,-1,0.737793,52.6889,24528694,29107895,2781430,109235,0.129794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07671,0,18662,94,17357,10528,66,-1,0.740208,52.2448,24677304,29178010,3011859,115650,0.129826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10111,0,18662,94,17357,10528,66,-1,0.722507,53.212,23864246,28198890,2788795,108209,0.128517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15431,0,18662,94,17357,10528,66,-1,0.755263,54.4572,24541413,28649774,3149179,111474,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12457,0,18662,94,17357,10528,66,-1,0.742703,53.5357,23970811,27723211,3145989,105080,0.125512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.17334,0,18662,94,17357,10528,66,-1,0.753922,55.451,25132542,29263035,3184709,109908,0.138713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03588,0,18662,94,17357,10528,66,-1,0.700515,50.9451,23425267,27259324,3049015,103351,0.126001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
