runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.03218,0,18702,90,17476,10207,103,-1,0.761305,63.9644,24022760,28674744,2876821,114943,0.126612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.16468,0,18702,90,17476,10207,103,-1,0.812815,67.9817,24438269,28666972,3116718,112481,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10744,0,18702,90,17476,10207,103,-1,0.810745,66.9764,24751813,28985465,3063775,109428,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.93203,0,18702,90,17476,10207,103,-1,0.785131,62.7032,24725288,28953652,3040529,107180,0.120217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0857,0,18702,90,17476,10207,103,-1,0.819323,67.0741,24155986,27988055,3243354,101247,0.11677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04223,0,18702,90,17476,10207,103,-1,0.795819,64.9593,24840817,28956652,3221963,112284,0.125907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.12808,0,18702,90,17476,10207,103,-1,0.804445,66.8155,24332923,28377374,3101777,105170,0.122884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.12816,0,18702,90,17476,10207,103,-1,0.812263,67.77,24711278,29032232,3123779,111437,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.08671,0,18702,90,17476,10207,103,-1,0.790948,64.5903,23563994,27783695,2885857,107083,0.125429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04211,0,18702,90,17476,10207,103,-1,0.79031,64.9862,24776482,28984708,3052485,108542,0.125052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94059,0,18702,90,17476,10207,103,-1,0.771805,62.1907,24275097,28677677,2964095,109871,0.128781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.14651,0,18702,90,17476,10207,103,-1,0.816717,66.571,22736293,26677900,2907211,100432,0.12609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01072,0,18702,90,17476,10207,103,-1,0.802837,64.6374,24132974,28658921,2781072,110242,0.130565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.09686,0,18702,90,17476,10207,103,-1,0.807594,66.3949,23920306,28047919,3053753,107128,0.123695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.03185,0,18702,90,17476,10207,103,-1,0.805723,64.1951,24030916,28297948,2862898,107861,0.126708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9691,0,18702,90,17476,10207,103,-1,0.765997,62.785,23743630,28065933,2844708,107125,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99543,0,18702,90,17476,10207,103,-1,0.781599,64.869,24527985,28957373,2996338,112666,0.126142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0437,0,18702,90,17476,10207,103,-1,0.795175,65.1797,23704667,28190756,2735027,110359,0.125278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.97101,0,18702,90,17476,10207,103,-1,0.77001,63.5505,24200987,28484112,2949103,110162,0.127446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13655,0,18702,90,17476,10207,103,-1,0.79648,67.0199,25072792,29149209,2985336,105066,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.18399,0,18702,90,17476,10207,103,-1,0.818593,68.304,23326017,27057532,3177564,100079,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.19019,0,18702,90,17476,10207,103,-1,0.820452,67.8861,24484855,28539037,3081998,105139,0.127108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06766,0,18702,90,17476,10207,103,-1,0.810024,65.4277,23044782,27040449,2898371,102428,0.123074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10594,0,18702,90,17476,10207,103,-1,0.786384,64.5125,24740020,28790535,3388716,109961,0.117377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9736,0,18702,90,17476,10207,103,-1,0.77786,62.1035,23765860,27893383,2867507,104722,0.126768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99809,0,18702,90,17476,10207,103,-1,0.789815,63.7905,24351210,28905799,2834830,110376,0.127111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.14225,0,18702,90,17476,10207,103,-1,0.812322,66.8315,23488821,27765296,2815053,106279,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04117,0,18380,111,17163,10207,111,-1,0.682449,78.7454,24703404,28980689,2977122,105461,0.102176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.87173,0,18380,111,17163,10207,111,-1,0.624164,74.8977,24367862,28149702,3204734,99495,0.128248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.82742,0,18380,111,17163,10207,111,-1,0.655843,72.7785,24440506,28829062,3059635,113708,0.12848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96606,0,18380,111,17163,10207,111,-1,0.676546,77.9241,24505730,28780441,3015116,107457,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.95471,0,18380,111,17163,10207,111,-1,0.675054,76.1712,24990773,29439111,3067347,110585,0.122189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94869,0,18380,111,17163,10207,111,-1,0.662889,76.5788,25309336,29471617,3199559,103679,0.123829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.91379,0,18380,111,17163,10207,111,-1,0.657394,75.2984,24874263,28768674,3156256,100769,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.95265,0,18380,111,17163,10207,111,-1,0.654627,78.0538,23686901,28083898,2650299,104919,0.126949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.77443,0,18380,111,17163,10207,111,-1,0.634596,72.4501,24403918,28383377,3151389,104121,0.123206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0309,0,18380,111,17163,10207,111,-1,0.685136,78.9571,24261060,28241430,3135794,101177,0.123703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.91809,0,18380,111,17163,10207,111,-1,0.66637,76.4717,24185898,28069335,3101902,102785,0.123476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96347,0,18380,111,17163,10207,111,-1,0.681346,75.7934,24477543,28275268,3249176,101104,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83133,0,18380,111,17163,10207,111,-1,0.658563,73.5377,25161753,29641425,3044082,112701,0.125516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96693,0,18380,111,17163,10207,111,-1,0.678304,78.3131,24404921,28297790,3266265,104562,0.120184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94372,0,18380,111,17163,10207,111,-1,0.667256,75.8545,24364472,28136269,3202879,104084,0.119956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96197,0,18380,111,17163,10207,111,-1,0.650802,76.2365,24222491,27926532,3306701,103550,0.130153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.97624,0,18380,111,17163,10207,111,-1,0.661671,76.8931,23086092,27455642,2815379,107695,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96163,0,18380,111,17163,10207,111,-1,0.680731,77.7454,24294834,28261025,3199914,106014,0.097205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.188,0,18380,111,17163,10207,111,-1,0.710287,83.7009,23505906,27000322,3320783,98038,0.126972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96975,0,18380,111,17163,10207,111,-1,0.660169,79.5652,24184647,28263161,3025619,103298,0.122442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.00929,0,18380,111,17163,10207,111,-1,0.675778,77.4683,23999963,27977279,3035097,102070,0.121092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.89785,0,18380,111,17163,10207,111,-1,0.664953,76.3756,24364803,28208994,3081866,102040,0.124539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94068,0,18380,111,17163,10207,111,-1,0.666277,76.4092,22889709,27029019,2754284,102066,0.1244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8876,0,18380,111,17163,10207,111,-1,0.657005,74.0899,23770539,27782784,3084668,102602,0.128997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.90822,0,18380,111,17163,10207,111,-1,0.665336,75.0433,24122926,28187715,2975859,105908,0.122298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.92486,0,18380,111,17163,10207,111,-1,0.661015,75.0806,24364327,28485438,3158252,104102,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98097,0,18380,111,17163,10207,111,-1,0.666745,76.9334,25090070,29003340,3337148,104737,0.123231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.00501,0,18380,111,17163,10207,111,-1,0.679243,78.2907,24788346,28848517,3115437,98434,0.125516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.90578,0,18380,111,17163,10207,111,-1,0.660857,75.7414,23917010,28377669,2844718,108790,0.125426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.03784,0,18380,111,17163,10207,111,-1,0.677439,78.8333,24555426,28715293,3163833,106825,0.123592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.50172,0,18650,50,17870,10207,58,-1,0.543243,19.7445,25357972,28502142,3627878,98919,0.11749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.48868,0,18650,50,17870,10207,58,-1,0.555574,18.7758,24380939,27490897,3451347,92705,0.127024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.43226,0,18650,50,17870,10207,58,-1,0.534814,18.5661,25093151,28548734,3423582,103308,0.129042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.5423,0,18650,50,17870,10207,58,-1,0.571478,20.0586,24600079,27099543,3729581,91047,0.125946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.51941,0,18650,50,17870,10207,58,-1,0.567082,19.7618,25144721,27819180,3824873,96219,0.126564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.52237,0,18650,50,17870,10207,58,-1,0.559571,19.8021,25045297,27894798,3648161,95711,0.126042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.47571,0,18650,50,17870,10207,58,-1,0.546308,19.1774,25319967,28255009,3611410,96549,0.122658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.48423,0,18650,50,17870,10207,58,-1,0.544676,19.1749,25668310,28696267,3677360,99842,0.122962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.45403,0,18650,50,17870,10207,58,-1,0.541992,18.8333,25745005,28781633,3708053,96617,0.124555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.48708,0,18650,50,17870,10207,58,-1,0.54426,19.4285,25128403,28221375,3461428,98209,0.12396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.43773,0,18650,50,17870,10207,58,-1,0.516605,18.7814,26113461,28674682,4105127,95173,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.52529,0,18650,50,17870,10207,58,-1,0.561903,19.9246,25334377,28340188,3770715,99897,0.124174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.44226,0,18650,50,17870,10207,58,-1,0.542016,18.7917,25116136,28057306,3648217,93062,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.50473,0,18650,50,17870,10207,58,-1,0.554061,19.5915,24869295,27356413,3647051,88635,0.122887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.4991,0,18650,50,17870,10207,58,-1,0.555712,19.5991,25621028,29123801,3288835,99652,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.43223,0,18650,50,17870,10207,58,-1,0.51253,18.9642,25332201,28154904,3722530,96729,0.125316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.47133,0,18650,50,17870,10207,58,-1,0.546405,19.0664,25004188,27711792,3613203,95008,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.46912,0,18650,50,17870,10207,58,-1,0.556251,18.6056,25464845,28935945,3496034,102455,0.125683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.49872,0,18650,50,17870,10207,58,-1,0.550807,19.5311,24957281,27882748,3666623,96313,0.123577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.52351,0,18650,50,17870,10207,58,-1,0.558317,19.8376,25892854,28995295,3776600,98771,0.126092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.40886,0,18650,50,17870,10207,58,-1,0.50833,18.0095,24915981,28025485,3528999,94980,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.4773,0,18650,50,17870,10207,58,-1,0.550812,19.1571,26265546,29286450,3692223,101338,0.129597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.44525,0,18650,50,17870,10207,58,-1,0.538388,18.7482,24413139,27833196,3342117,101393,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.45945,0,18650,50,17870,10207,58,-1,0.512137,19.5235,25021381,27945821,3689887,95928,0.12582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.42492,0,18650,50,17870,10207,58,-1,0.53511,18.1838,25310198,28388998,3563645,96487,0.122785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.45278,0,18650,50,17870,10207,58,-1,0.55343,18.7931,24557834,28100972,3253371,100156,0.116889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.45396,0,18650,50,17870,10207,58,-1,0.531377,18.8309,24904922,28023186,3634138,97214,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.40677,0,18650,50,17870,10207,58,-1,0.49492,18.7935,25288397,27955945,3694832,93089,0.124532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.50868,0,18650,50,17870,10207,58,-1,0.553851,19.5937,25016923,28181931,3593755,97263,0.123667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.44727,0,18650,50,17870,10207,58,-1,0.541738,18.7285,25230787,28355942,3615154,99516,0.129738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.66811,0,18379,67,17813,10207,86,-1,0.812929,48.4298,24198022,27795443,3351195,104023,0.126038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.58886,0,18379,67,17813,10207,86,-1,0.788578,47.3135,24170711,27906364,3328424,105518,0.125891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.6879,0,18379,67,17813,10207,86,-1,0.809233,48.6592,24271876,27698398,3520917,102765,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80603,0,18379,67,17813,10207,86,-1,0.833778,51.3069,23482832,27384890,3073186,104020,0.123388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63687,0,18379,67,17813,10207,86,-1,0.79224,47.9396,25391869,29262492,3408262,105851,0.124897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65851,0,18379,67,17813,10207,86,-1,0.777981,48.5284,25009907,29227345,3422469,110678,0.123891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60525,0,18379,67,17813,10207,86,-1,0.799846,47.1005,23306568,26530611,3364005,95976,0.129674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8063,0,18379,67,17813,10207,86,-1,0.832334,51.7969,25365655,29241344,3398632,104420,0.125291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80628,0,18379,67,17813,10207,86,-1,0.832028,51.4658,24496571,28118716,3384378,102121,0.1227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.89007,0,18379,67,17813,10207,86,-1,0.853532,53.8726,23658192,26467112,3605368,90833,0.126046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7976,0,18379,67,17813,10207,86,-1,0.83131,51.4246,25251104,28669307,3664208,103074,0.123476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79004,0,18379,67,17813,10207,86,-1,0.82313,50.813,23757526,27707261,3197148,105387,0.119039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.64835,0,18379,67,17813,10207,86,-1,0.765198,49.2818,25058919,28667004,3478626,103972,0.123656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65241,0,18379,67,17813,10207,86,-1,0.804467,48.8522,23578738,27253877,3185207,102541,0.128542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71367,0,18379,67,17813,10207,86,-1,0.817323,49.5087,24981205,28597887,3467294,105682,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56625,0,18379,67,17813,10207,86,-1,0.814308,46.9547,25190964,28318179,3844337,100493,0.127459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.85177,0,18379,67,17813,10207,86,-1,0.816082,52.48,25100988,28547198,3713218,102188,0.116753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.73544,0,18379,67,17813,10207,86,-1,0.821239,50.0652,24465094,28313804,3254343,105064,0.12574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.72743,0,18379,67,17813,10207,86,-1,0.822644,49.896,24721799,27801793,3828043,99843,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.72426,0,18379,67,17813,10207,86,-1,0.817099,49.8855,24340162,27811933,3388273,100257,0.123887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.68265,0,18379,67,17813,10207,86,-1,0.807094,48.7634,25079269,28796087,3617245,109486,0.126166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.78869,0,18379,67,17813,10207,86,-1,0.823573,51.1563,24871372,28408954,3584518,104012,0.124332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80654,0,18379,67,17813,10207,86,-1,0.812962,50.9171,24862929,28206785,3650354,100340,0.124849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8537,0,18379,67,17813,10207,86,-1,0.832912,51.7073,24535066,28262072,3334724,103197,0.123445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.75059,0,18379,67,17813,10207,86,-1,0.813558,50.3806,24485759,28322885,3212673,104597,0.125129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
