runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.51191,0,19263,70,18033,10542,96,-1,0.743347,45.4508,23291340,28391127,2484936,112575,0.115156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54364,0,19263,70,18033,10542,96,-1,0.781787,44.7253,23587225,28139467,2826844,107047,0.125572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.53352,0,19263,70,18033,10542,96,-1,0.777495,45.006,23887903,28636414,2854432,109205,0.121464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.51411,0,19263,70,18033,10542,96,-1,0.711633,45.6433,23188140,27904423,2658992,104798,0.117758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.4685,0,18920,98,17760,10542,89,-1,0.74037,64.7883,22685215,26914325,2859040,105389,0.126255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39989,0,18920,98,17760,10542,89,-1,0.721914,62.9975,23915257,28527045,3059981,112905,0.12398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48522,0,18920,98,17760,10542,89,-1,0.757387,65.9931,23164666,27396575,2856789,102802,0.125065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.55601,0,18920,98,17760,10542,89,-1,0.741707,66.8678,23876423,28338278,2880273,106382,0.123176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45198,0,18920,98,17760,10542,89,-1,0.729273,64.8836,23499348,28378697,2593117,113536,0.125898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.3898,0,18920,98,17760,10542,89,-1,0.745152,64.4101,23656155,28172257,2928537,109900,0.11378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.47335,0,18920,98,17760,10542,89,-1,0.738578,65.1222,23914823,28368161,2887032,111068,0.125461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.33842,0,18920,98,17760,10542,89,-1,0.730722,62.6964,23379561,27735147,2896310,104853,0.119428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32249,0,18920,98,17760,10542,89,-1,0.709769,60.0114,23479499,28024958,3026985,110344,0.120092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.4923,0,18920,98,17760,10542,89,-1,0.788181,66.9128,23755649,28416449,2871299,110678,0.119647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49886,0,18920,98,17760,10542,89,-1,0.749249,66.3477,23823040,28334221,2992530,110361,0.123191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49305,0,18920,98,17760,10542,89,-1,0.747577,65.7929,23741418,28756709,2725009,116393,0.125271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48028,0,18920,98,17760,10542,89,-1,0.758303,65.8262,23264073,28075635,2644362,111724,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.44247,0,18920,98,17760,10542,89,-1,0.742371,64.3756,23301047,28329351,2510543,112661,0.122128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31145,0,18920,98,17760,10542,89,-1,0.731584,62.027,23751571,28238599,3001065,109934,0.126359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.53368,0,18920,98,17760,10542,89,-1,0.760604,67.4622,23649257,28368123,2836913,113006,0.115394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43863,0,18920,98,17760,10542,89,-1,0.733344,64.0582,23764682,28329398,2975033,112381,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50331,0,18920,98,17760,10542,89,-1,0.744717,65.6856,23402524,28305640,2557157,110412,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46854,0,18920,98,17760,10542,89,-1,0.730382,64.9351,24188366,29348462,2817196,116918,0.123644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54778,0,18920,98,17760,10542,89,-1,0.756809,67.2667,23714679,28451915,2875160,111757,0.124833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.44676,0,18920,98,17760,10542,89,-1,0.739737,64.8976,23284959,28014146,2683318,109577,0.129521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49251,0,18920,98,17760,10542,89,-1,0.743336,65.9103,23526027,28205147,2850242,115196,0.124922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.55183,0,18920,98,17760,10542,89,-1,0.778275,66.7888,24164051,28801271,3003948,113206,0.117983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.53104,0,18920,98,17760,10542,89,-1,0.760567,67.0006,24136891,28933304,2911157,113592,0.125858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48142,0,18920,98,17760,10542,89,-1,0.754071,64.9344,24325021,29356540,2663036,114877,0.121813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.55779,0,18920,98,17760,10542,89,-1,0.752173,67.2827,24063617,28846947,2826432,113842,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.60461,0,18920,98,17760,10542,89,-1,0.773955,68.5221,23987469,28998252,2866757,117892,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.52306,0,18920,98,17760,10542,89,-1,0.754442,66.4403,22766758,27161635,2756383,106249,0.125213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.55885,0,18920,98,17760,10542,89,-1,0.756783,67.2835,23189755,27939249,2725371,112722,0.127495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35952,0,18920,98,17760,10542,89,-1,0.730431,61.7528,22884600,27351326,2774539,108732,0.122323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.01143,0,19123,91,18218,10542,76,-1,0.654541,47.177,23198501,27460247,2814689,108434,0.127598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.16165,0,19123,91,18218,10542,76,-1,0.665772,51.6546,23500000,27995530,2660353,109442,0.122691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.98311,0,19123,91,18218,10542,76,-1,0.640726,45.818,23588476,28504463,2443978,111922,0.122693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17068,0,19123,91,18218,10542,76,-1,0.67236,50.8551,23526918,29023070,2281642,120136,0.123642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.0579,0,19123,91,18218,10542,76,-1,0.631384,49.3795,23689148,28514401,2567533,114622,0.126551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00248,0,19123,91,18218,10542,76,-1,0.617531,47.4664,23542525,28693671,2276213,114958,0.121694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.07856,0,19123,91,18218,10542,76,-1,0.634173,48.9607,23717076,28840955,2474093,118962,0.122937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.06027,0,19123,91,18218,10542,76,-1,0.668846,47.7163,23586163,28580130,2529388,115100,0.124934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.12962,0,19123,91,18218,10542,76,-1,0.674989,49.7755,23629309,28649494,2515888,117232,0.118681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.15552,0,19123,91,18218,10542,76,-1,0.658532,50.8987,23893201,28581395,2641672,114888,0.126339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.12,0,19123,91,18218,10542,76,-1,0.667401,48.7724,24648984,29483977,2822074,121692,0.124913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.05886,0,19123,91,18218,10542,76,-1,0.645954,47.7362,23278950,28335804,2275202,112469,0.125653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.05388,0,19123,91,18218,10542,76,-1,0.633545,48.5804,24396283,29157159,2842391,117322,0.128551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.159,0,19123,91,18218,10542,76,-1,0.661344,51.218,22766437,27701284,2333374,113292,0.115203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95706,0,19123,91,18218,10542,76,-1,0.622283,46.4158,24271862,28879467,2855154,114647,0.124281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.07961,0,19123,91,18218,10542,76,-1,0.650195,49.5399,23891466,29209041,2414581,117466,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10964,0,19123,91,18218,10542,76,-1,0.654391,50.5344,23757565,28842650,2430573,115586,0.123566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.11624,0,19123,91,18218,10542,76,-1,0.688419,50.6651,23446495,28480078,2488944,112201,0.116832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.08369,0,19123,91,18218,10542,76,-1,0.663219,48.0743,24341161,29490546,2541908,117371,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.04546,0,19123,91,18218,10542,76,-1,0.645294,48.3482,23729888,28857701,2363751,117007,0.128842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17656,0,19123,91,18218,10542,76,-1,0.672474,51.0593,23834530,28880770,2489390,116551,0.115886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99774,0,19123,91,18218,10542,76,-1,0.633142,46.6513,23946082,28738620,2618693,112479,0.128824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.0488,0,19123,91,18218,10542,76,-1,0.648433,48.2937,24641106,29241639,2873399,116498,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.09315,0,19123,91,18218,10542,76,-1,0.650081,49.2645,23950317,29296964,2310380,117529,0.12408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.13164,0,19123,91,18218,10542,76,-1,0.680569,50.5234,23772361,28543489,2575691,112777,0.125098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10352,0,19123,91,18218,10542,76,-1,0.651912,48.8887,23836322,28659990,2593690,112141,0.123925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.16887,0,19123,91,18218,10542,76,-1,0.669912,50.6045,23584260,28147556,2664269,110843,0.125249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.08152,0,19123,91,18218,10542,76,-1,0.649502,48.6159,23952951,28840047,2524582,112494,0.119924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.12783,0,19123,91,18218,10542,76,-1,0.647071,49.4028,23712415,28835867,2475490,119288,0.121991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.13854,0,19123,91,18218,10542,76,-1,0.67235,50.4589,23377439,28322596,2309536,108681,0.125559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.25836,0,18773,102,17271,10542,120,-1,0.702235,88.0822,23093998,28109013,2678993,112821,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.38486,0,18773,102,17271,10542,120,-1,0.713656,91.5126,23409950,28471632,2561280,111424,0.1258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.3479,0,18773,102,17271,10542,120,-1,0.708808,89.8218,23233763,28028421,2693447,107977,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.24875,0,18773,102,17271,10542,120,-1,0.700113,86.4166,22658623,27921440,2400670,113017,0.125948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.22279,0,18773,102,17271,10542,120,-1,0.695875,86.3197,23672654,28998960,2564373,115174,0.12795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.10861,0,18773,102,17271,10542,120,-1,0.674204,84.2475,23524623,29155127,2423829,119502,0.125738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.2953,0,18773,102,17271,10542,120,-1,0.706496,90.7902,24035221,29439908,2575577,117232,0.123839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.04966,0,18773,102,17271,10542,120,-1,0.675003,82.8868,22876194,28232845,2379240,115033,0.129585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.28515,0,18773,102,17271,10542,120,-1,0.687847,88.5212,22798999,27870085,2632620,111992,0.123509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.28153,0,18773,102,17271,10542,120,-1,0.707965,87.4834,23649786,29000671,2554932,116228,0.125783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.93483,0,18773,102,17271,10542,120,-1,0.64724,79.8736,22982366,28250345,2425715,111126,0.117989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.44135,0,18773,102,17271,10542,120,-1,0.706759,93.1341,23644462,28872715,2661089,117178,0.125577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.07225,0,18773,102,17271,10542,120,-1,0.656847,83.6363,23789938,28975925,2817392,116361,0.117765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.20984,0,18773,102,17271,10542,120,-1,0.704812,86.3876,23176589,27869069,2759072,105103,0.125776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.12521,0,18773,102,17271,10542,120,-1,0.667138,84.6842,22331583,27613604,2298913,109248,0.110862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.30201,0,18773,102,17271,10542,120,-1,0.711844,90.4674,23728304,28748161,2649002,110310,0.123736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.90263,0,18773,102,17271,10542,120,-1,0.644313,75.8545,23959181,29097927,2645488,112490,0.119812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.25991,0,18773,102,17271,10542,120,-1,0.695868,88.2473,23885640,29196970,2613507,114019,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.22402,0,18773,102,17271,10542,120,-1,0.687584,86.2065,23285103,28409963,2546528,110318,0.123674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.13022,0,18773,102,17271,10542,120,-1,0.673964,84.3027,23519730,28530064,2567400,110955,0.124774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.22048,0,18773,102,17271,10542,120,-1,0.692692,88.576,23224406,28670289,2505667,119130,0.121353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.16269,0,18773,102,17271,10542,120,-1,0.679788,84.7281,22746723,27839184,2622930,113661,0.129131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.11117,0,18773,102,17271,10542,120,-1,0.673703,86.641,22901444,27810995,2520058,104447,0.122227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.2557,0,18773,102,17271,10542,120,-1,0.69783,88.2971,22796248,27934290,2390716,109848,0.125305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31514,0,18773,102,17271,10542,120,-1,0.690359,88.0269,24331017,29880787,2568998,120144,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.21503,0,18773,102,17271,10542,120,-1,0.686881,88.3643,23909354,29092345,2618290,113555,0.124856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.16379,0,18773,102,17271,10542,120,-1,0.696201,84.6369,22992473,28508073,2331236,113271,0.129677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.2315,0,18773,102,17271,10542,120,-1,0.703652,87.8797,23556872,28939094,2484650,116529,0.12483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31186,0,18773,102,17271,10542,120,-1,0.684191,89.7637,23425308,28756458,2515870,113812,0.123491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.12662,0,18773,102,17271,10542,120,-1,0.68568,86.0167,23656716,29190938,2458758,113985,0.126107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.94263,0,18641,95,17435,10542,120,-1,0.67899,72.8747,23287853,28759547,2199587,114992,0.126045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.98962,0,18641,95,17435,10542,120,-1,0.684637,75.0402,23259413,28499198,2237359,116114,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.99898,0,18641,95,17435,10542,120,-1,0.688611,74.6461,23007703,28022208,2475975,113720,0.123833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.98613,0,18641,95,17435,10542,120,-1,0.686976,74.8233,23233585,28382604,2355910,113548,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.97235,0,18641,95,17435,10542,120,-1,0.694126,73.5312,23704576,28791515,2330544,108013,0.127563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.92952,0,18641,95,17435,10542,120,-1,0.695132,72.7422,23878714,29843046,2104581,123488,0.126545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.91409,0,18641,95,17435,10542,120,-1,0.685875,73.3035,23146478,28435294,2381187,117055,0.127147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.9459,0,18641,95,17435,10542,120,-1,0.686287,75.2513,23349817,28525323,2313746,114613,0.124604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.0449,0,18641,95,17435,10542,120,-1,0.697365,75.6567,22973365,28264279,2138131,113005,0.127739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.99303,0,18641,95,17435,10542,120,-1,0.681747,74.1419,22937032,28199196,2200964,113088,0.130414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.98365,0,18641,95,17435,10542,120,-1,0.695697,74.5803,22972478,28420502,2210984,114399,0.125289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.99377,0,18641,95,17435,10542,120,-1,0.700651,74.9265,23421213,29047723,2269412,118920,0.124578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.92737,0,18641,95,17435,10542,120,-1,0.692103,72.5796,23773013,28861714,2498087,113611,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.87471,0,18641,95,17435,10542,120,-1,0.66767,69.4336,24385000,29641409,2589494,115540,0.124315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.87534,0,18641,95,17435,10542,120,-1,0.679362,72.2257,23594039,28888274,2438300,113418,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.00282,0,18641,95,17435,10542,120,-1,0.699521,75.495,22814303,28017576,2361930,113675,0.122326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.82277,0,18641,95,17435,10542,120,-1,0.645357,72.5121,24300221,29805472,2277549,117236,0.125904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.85431,0,18641,95,17435,10542,120,-1,0.68509,70.7479,23161209,28188931,2479339,113853,0.125531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
