runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.55522,0,19724,52,18879,10816,53,-1,0.669997,20.1705,24284329,28037533,3158616,102035,0.123533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.58,0,19724,52,18879,10816,53,-1,0.671175,20.8899,22872839,26838223,2689966,98179,0.12305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.60133,0,19724,52,18879,10816,53,-1,0.680639,21.2994,23763213,27337801,3049834,94785,0.122823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.54043,0,19170,64,18227,10816,58,-1,0.661897,22.2372,23905035,28538464,2678078,102854,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.74289,0,19170,64,18227,10816,58,-1,0.684786,24.2568,23821221,28302390,2845663,101622,0.125601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.7146,0,19170,64,18227,10816,58,-1,0.679048,24.3939,24226459,28519727,2879582,98768,0.123427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.67142,0,19170,64,18227,10816,58,-1,0.660117,23.5132,23187945,27829339,2480040,101467,0.117077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.74307,0,19170,64,18227,10816,58,-1,0.677902,24.8518,23765567,28333066,2718730,106933,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.78426,0,19170,64,18227,10816,58,-1,0.692597,24.8871,24360128,28460204,3029414,98072,0.120258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.75423,0,19170,64,18227,10816,58,-1,0.67613,24.0058,24178611,28719713,2733734,97626,0.127119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.76429,0,19170,64,18227,10816,58,-1,0.687138,24.7679,23598787,28337529,2679754,102146,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.73952,0,19170,64,18227,10816,58,-1,0.682256,24.468,22989080,28184871,2292657,107357,0.126293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.77272,0,19170,64,18227,10816,58,-1,0.689614,25.1285,22578779,27263626,2378255,97508,0.123895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.64591,0,19170,64,18227,10816,58,-1,0.651117,22.9912,24165268,29085042,2700314,106308,0.128837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.74888,0,19170,64,18227,10816,58,-1,0.686537,24.7227,23897574,28481248,2712801,103095,0.12489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.69695,0,19170,64,18227,10816,58,-1,0.654784,24.049,24351567,29383508,2433037,106432,0.124845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.67097,0,19170,64,18227,10816,58,-1,0.650741,23.3737,23971055,28592354,2531998,101813,0.128703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.72089,0,19170,64,18227,10816,58,-1,0.673818,24.2845,23901079,28469831,2654273,100889,0.124091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.76527,0,19170,64,18227,10816,58,-1,0.681091,25.0589,23689634,27503185,3041711,93090,0.128735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.6532,0,19170,64,18227,10816,58,-1,0.66494,23.1404,24695350,29816239,2609925,107514,0.119566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.62781,0,19170,64,18227,10816,58,-1,0.653388,22.7893,23305447,27677373,2715037,100076,0.125509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.63148,0,19170,64,18227,10816,58,-1,0.652508,22.842,23335799,28102177,2683858,103072,0.129324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.67302,0,19170,64,18227,10816,58,-1,0.604565,24.8443,23711402,28037876,2810802,96997,0.12428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.69879,0,19170,64,18227,10816,58,-1,0.654434,24.2606,23248088,28041593,2376834,99197,0.125844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.73245,0,19170,64,18227,10816,58,-1,0.669598,24.7933,23384047,28167045,2588212,100209,0.124044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.76314,0,19170,64,18227,10816,58,-1,0.682259,24.7384,23641573,28271620,2630244,97285,0.125187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.68534,0,19170,64,18227,10816,58,-1,0.662641,23.6746,23436503,27988194,2781429,103274,0.122902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.65448,0,19170,64,18227,10816,58,-1,0.656317,23.1175,22578190,27554987,2325065,102214,0.128889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.67958,0,19170,64,18227,10816,58,-1,0.676026,22.8147,24021211,29058782,2485045,107395,0.119109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.74835,0,19170,64,18227,10816,58,-1,0.677373,24.7957,23572388,28539709,2479592,106165,0.126119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.7625,0,19170,64,18227,10816,58,-1,0.684124,24.8481,23614244,28353439,2692805,106532,0.124661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.65232,0,19170,64,18227,10816,58,-1,0.683577,23.4764,23242985,28172131,2337516,105745,0.123844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.71474,0,19170,64,18227,10816,58,-1,0.67562,24.3295,22788935,27807258,2343797,103908,0.12562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.31236,0,19122,55,18386,10816,41,-1,0.583871,14.1905,24283314,28420739,3061684,106180,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.28095,0,19122,55,18386,10816,41,-1,0.569554,13.9641,23239971,26947997,3062302,101140,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.30942,0,19122,55,18386,10816,41,-1,0.578614,14.2288,24110745,28183507,3087970,106054,0.122454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.26898,0,19122,55,18386,10816,41,-1,0.574516,13.5514,24318421,28449613,3039349,107926,0.124854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.28541,0,19122,55,18386,10816,41,-1,0.574209,13.8533,24354849,28606784,3140275,111277,0.125186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.30944,0,19122,55,18386,10816,41,-1,0.578121,14.175,25235020,29252011,3370677,114290,0.123088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.31052,0,19122,55,18386,10816,41,-1,0.573473,14.3373,24236201,28072085,3276983,106533,0.125092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.30147,0,19122,55,18386,10816,41,-1,0.584311,13.9123,23674031,28209498,2791798,108474,0.121172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.36928,0,19122,55,18386,10816,41,-1,0.623156,15.0297,23862435,28132012,2805624,106227,0.119732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.29689,0,19122,55,18386,10816,41,-1,0.573823,14.0524,24000352,28145358,3115889,111308,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.25351,0,19122,55,18386,10816,41,-1,0.556887,13.5048,24549001,28430820,3327028,107200,0.130005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.31198,0,19122,55,18386,10816,41,-1,0.589104,14.1259,23587618,28050083,2768165,105499,0.126353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.29332,0,19122,55,18386,10816,41,-1,0.574888,13.8494,22970258,27062255,2853260,105032,0.125133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.29546,0,19122,55,18386,10816,41,-1,0.580087,14.0079,24310809,28419282,3026121,107074,0.126488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.32963,0,19122,55,18386,10816,41,-1,0.584349,14.4868,24715583,28423445,3478515,105436,0.123368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.33207,0,19122,55,18386,10816,41,-1,0.590537,14.3849,22688329,26718800,2861573,101165,0.115316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.27425,0,19122,55,18386,10816,41,-1,0.57104,13.6972,24143608,28572236,2830421,110827,0.12571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.30544,0,19122,55,18386,10816,41,-1,0.578762,14.1421,24045073,28224822,3213912,111279,0.124624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.23704,0,19122,55,18386,10816,41,-1,0.558318,13.3345,24903899,29205638,3122114,111688,0.128869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.26241,0,19122,55,18386,10816,41,-1,0.553055,13.8414,23971499,28347120,2855848,108526,0.120616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.30499,0,19122,55,18386,10816,41,-1,0.580899,14.0475,23894137,28214370,2901933,109543,0.122314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.31216,0,19122,55,18386,10816,41,-1,0.579444,14.2421,21765647,26058170,2627130,105337,0.122779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.29907,0,19122,55,18386,10816,41,-1,0.582909,14.0622,24131967,28530915,2898571,107221,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.25084,0,19122,55,18386,10816,41,-1,0.54441,13.7009,23784886,28044295,2903992,107815,0.104418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.21464,0,19122,55,18386,10816,41,-1,0.532515,13.3609,23628417,28203520,2861294,111585,0.126396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.28409,0,19122,55,18386,10816,41,-1,0.574464,13.5842,24102829,28421757,2981339,109479,0.122181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.2709,0,19122,55,18386,10816,41,-1,0.56388,13.6702,23571325,27704489,2933470,105655,0.125197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.27932,0,19122,55,18386,10816,41,-1,0.578849,13.5589,24175580,28645646,2972478,109578,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.28817,0,19122,55,18386,10816,41,-1,0.573513,13.9492,23369646,27419971,3049331,107046,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.1648,0,19122,55,18386,10816,41,-1,0.539744,11.272,22603700,26806515,2481453,99546,0.123093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35551,0,19875,52,18972,10816,79,-1,0.74504,30.9647,24942378,28964224,3374429,99669,0.124874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.29238,0,19875,52,18972,10816,79,-1,0.73249,29.113,24090481,28508862,2912957,101560,0.117599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31848,0,19875,52,18972,10816,79,-1,0.729412,29.2384,23462995,27411923,3060276,95653,0.123403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2979,0,19875,52,18972,10816,79,-1,0.739767,29.1777,24308457,28500204,3076137,100067,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35325,0,19875,52,18972,10816,79,-1,0.744119,29.8918,24258108,28648573,2882191,99812,0.122719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.21304,0,19875,52,18972,10816,79,-1,0.702611,28.023,22300803,26586675,2759444,95853,0.129084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30643,0,19875,52,18972,10816,79,-1,0.729397,29.5846,23743358,28143151,2954737,101191,0.124611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26653,0,19875,52,18972,10816,79,-1,0.725813,28.2552,23100276,27593270,2660628,99307,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26,0,19875,52,18972,10816,79,-1,0.699215,28.5757,23609774,28441174,2697051,106469,0.122578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.40408,0,19875,52,18972,10816,79,-1,0.742814,30.6939,23110461,27463946,2813931,99222,0.123116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28617,0,19875,52,18972,10816,79,-1,0.71589,28.8084,23930449,28683487,2831043,103845,0.129456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.29862,0,19875,52,18972,10816,79,-1,0.730255,28.6333,23818962,27936535,3040670,95615,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.27083,0,19875,52,18972,10816,79,-1,0.706419,28.7949,24642680,29370119,2819186,104848,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28483,0,19875,52,18972,10816,79,-1,0.730242,28.7017,24153651,28640548,2874643,100908,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35786,0,19875,52,18972,10816,79,-1,0.74266,29.9099,23162620,27842542,2776443,104793,0.125602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30061,0,19875,52,18972,10816,79,-1,0.725911,28.9497,23104701,27836632,2698030,103323,0.125697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3565,0,19875,52,18972,10816,79,-1,0.753554,29.6208,24206199,29358212,2664440,108647,0.12364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1983,0,19875,52,18972,10816,79,-1,0.704194,27.9544,23939385,28890001,2649615,103881,0.126502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3615,0,19875,52,18972,10816,79,-1,0.740275,29.7317,24058244,28624548,2809802,100247,0.126764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32078,0,19875,52,18972,10816,79,-1,0.744558,30.0959,23263237,27180337,3131129,95432,0.124698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30456,0,19875,52,18972,10816,79,-1,0.733841,29.2238,24189986,28434031,2993573,100665,0.126355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.27364,0,19875,52,18972,10816,79,-1,0.702128,29.0993,22352137,26409120,2746082,90725,0.121389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32935,0,19875,52,18972,10816,79,-1,0.736273,29.4078,22833023,27022489,2831200,97434,0.124725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28231,0,19875,52,18972,10816,79,-1,0.718955,28.8736,23623384,28144348,2877154,105106,0.124034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28938,0,19875,52,18972,10816,79,-1,0.706455,28.3958,23451849,28246962,2680013,103907,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37941,0,19875,52,18972,10816,79,-1,0.7429,30.3243,23358793,27583872,2980670,98732,0.122428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.34559,0,19875,52,18972,10816,79,-1,0.731297,29.665,23943576,28138146,3006747,96310,0.122004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.27682,0,19875,52,18972,10816,79,-1,0.689289,28.9252,23457098,27620053,2993836,101034,0.115427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.16032,0,19875,52,18972,10816,79,-1,0.686105,27.2975,23423512,27857200,2898736,104743,0.127712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24292,0,19875,52,18972,10816,79,-1,0.70959,28.3829,23307464,28058653,2554805,100806,0.124411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.96119,0,20559,97,19038,10816,83,-1,0.871493,76.627,22685192,26217213,3284619,92279,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.04874,0,20559,97,19038,10816,83,-1,0.90857,79.4624,22910203,26260267,3539514,86423,0.113005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.01285,0,20559,97,19038,10816,83,-1,0.89866,78.6245,23724097,27556228,3372400,93088,0.121831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.95545,0,20559,97,19038,10816,83,-1,0.862576,76.6856,24187529,28517474,3119300,101284,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98663,0,20559,97,19038,10816,83,-1,0.893729,77.4329,24618732,28267144,3629102,95484,0.122574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.02959,0,20559,97,19038,10816,83,-1,0.909745,77.4213,23671361,27233714,3456460,90420,0.126169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.13019,0,20559,97,19038,10816,83,-1,0.924517,81.4005,24200834,27951922,3315628,93958,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.00923,0,20559,97,19038,10816,83,-1,0.903097,77.8607,24365203,27916980,3553574,92665,0.137961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.21415,0,20559,97,19038,10816,83,-1,0.928809,82.1405,24194860,27984134,3399571,95227,0.127423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0164,0,20559,97,19038,10816,83,-1,0.882686,78.4569,23633632,28280217,2887643,103212,0.125885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.05845,0,20559,97,19038,10816,83,-1,0.901268,79.2965,24449692,27936789,3747771,93852,0.124896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.01556,0,20559,97,19038,10816,83,-1,0.890278,77.8257,23738051,27169828,3604204,90604,0.12568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.13624,0,20559,97,19038,10816,83,-1,0.90433,81.904,24223869,28221200,3430508,98024,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.99418,0,20559,97,19038,10816,83,-1,0.903467,78.367,23995385,27365161,3723353,93381,0.126504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.87409,0,20559,97,19038,10816,83,-1,0.858026,74.096,24179077,26954127,4045810,87029,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.92883,0,20559,97,19038,10816,83,-1,0.874871,72.8349,23635137,27272068,3465036,91413,0.124759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.03839,0,20559,97,19038,10816,83,-1,0.903247,79.2638,24245803,27440946,3816612,89426,0.126508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.05844,0,20559,97,19038,10816,83,-1,0.896482,78.8558,23829023,27596859,3449096,95528,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.91306,0,20559,97,19038,10816,83,-1,0.889275,75.2296,23858755,27805940,3336579,99331,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
