runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.88748,0,18149,55,17129,10509,70,-1,0.597118,26.5285,23902882,27779710,3034816,106440,0.125602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87346,0,18149,55,17129,10509,70,-1,0.600466,25.859,23961501,28033080,2833203,106174,0.126051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89038,0,18149,55,17129,10509,70,-1,0.601609,26.6562,24631140,29345980,2818928,119502,0.119686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95185,0,18149,55,17129,10509,70,-1,0.616339,27.4226,23932102,28173050,2939921,110423,0.123512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84853,0,18149,55,17129,10509,70,-1,0.588124,25.7979,24131315,28402233,3100738,116513,0.118249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8134,0,18149,55,17129,10509,70,-1,0.60121,25.491,24374826,28568650,3115495,115603,0.122084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8989,0,18149,55,17129,10509,70,-1,0.611062,26.3762,23158662,27739563,2543686,113083,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.14842,0,18747,85,17392,10509,76,-1,0.654559,35.5606,24731967,27396935,3927872,95934,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.15897,0,18747,85,17392,10509,76,-1,0.650666,35.8956,24660790,27883801,3543470,100147,0.119103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.28512,0,18747,85,17392,10509,76,-1,0.695018,38.0196,23557326,26990178,3330782,101231,0.127918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.23388,0,18747,85,17392,10509,76,-1,0.656826,37.3901,25551750,29024373,3653358,103306,0.124203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.1333,0,18747,85,17392,10509,76,-1,0.634681,35.2382,25183897,28101894,3822572,98766,0.118486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.09092,0,18747,85,17392,10509,76,-1,0.619963,34.9324,25010905,28395930,3603001,104601,0.113301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.27881,0,18747,85,17392,10509,76,-1,0.679258,38.0633,25495791,28815525,3790216,107873,0.127597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.17919,0,18747,85,17392,10509,76,-1,0.654256,36.2313,24801025,27779130,3802751,102326,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.18416,0,18747,85,17392,10509,76,-1,0.671284,36.1947,24532423,27281638,3722426,93098,0.128526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.29434,0,18747,85,17392,10509,76,-1,0.683897,38.0009,25010199,27952411,3790735,97369,0.120458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.14057,0,18747,85,17392,10509,76,-1,0.653427,35.2116,24549843,26964213,3959773,92324,0.12545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.08783,0,18747,85,17392,10509,76,-1,0.658341,34.1375,25067321,28262973,3751654,102226,0.127226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.14192,0,18747,85,17392,10509,76,-1,0.648691,35.4257,25464174,28604966,3806210,102543,0.124806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.20959,0,18747,85,17392,10509,76,-1,0.666571,36.8858,24106062,27236095,3717476,103084,0.123422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.20639,0,18747,85,17392,10509,76,-1,0.653903,36.4561,25151622,27930040,4008052,100052,0.125101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96642,0,18747,85,17392,10509,76,-1,0.616345,33.821,25086773,28000605,3849364,100820,0.118143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.15826,0,18747,85,17392,10509,76,-1,0.642044,36.3445,25157788,28070442,3746090,98887,0.120254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.12448,0,18747,85,17392,10509,76,-1,0.640539,35.0809,24948535,29201323,3232864,115851,0.117174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.18901,0,18747,85,17392,10509,76,-1,0.652587,36.5355,24890248,28639484,3393928,107692,0.114848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.16276,0,18747,85,17392,10509,76,-1,0.669718,35.1862,25750009,28947253,3922002,105279,0.123263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.15365,0,18747,85,17392,10509,76,-1,0.650926,35.821,24608236,27843098,3768009,101271,0.122865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.27328,0,18747,85,17392,10509,76,-1,0.674116,37.9731,24239401,27557406,3614579,102583,0.125857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.22473,0,18747,85,17392,10509,76,-1,0.65081,37.0513,25140496,28477045,3721821,104852,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.24065,0,18747,85,17392,10509,76,-1,0.671533,37.3472,24528460,27690289,3643299,97362,0.12391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.28365,0,18747,85,17392,10509,76,-1,0.662906,38.0445,24804931,28606133,3326064,106240,0.12386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.20268,0,18747,85,17392,10509,76,-1,0.66402,36.4541,23749865,27074521,3399147,98386,0.122905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.18108,0,18747,85,17392,10509,76,-1,0.65838,36.2301,24154609,28086485,3223311,109396,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.17967,0,18747,85,17392,10509,76,-1,0.656378,36.2426,24655391,28081387,3450653,101420,0.125853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.26524,0,18747,85,17392,10509,76,-1,0.674877,37.795,25182590,28261822,3901046,104101,0.102317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02624,0,18747,85,17392,10509,76,-1,0.622693,33.5629,24661578,28151955,3543548,106458,0.128987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42565,0,18842,78,17358,10509,78,-1,0.650383,57.2612,23674368,28474870,2429032,105246,0.127988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39592,0,18842,78,17358,10509,78,-1,0.635796,55.6749,23675217,28575884,2730752,110811,0.122085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.54071,0,18842,78,17358,10509,78,-1,0.666824,59.3704,23709664,28205955,2651549,102809,0.128656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50992,0,18842,78,17358,10509,78,-1,0.660092,58.5219,24053881,28117739,2865160,97224,0.125628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.47298,0,18842,78,17358,10509,78,-1,0.650452,57.5149,22502640,27261199,2444680,105680,0.1292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.48143,0,18842,78,17358,10509,78,-1,0.639138,57.1442,23085945,28067208,2386654,107542,0.12465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55841,0,18842,78,17358,10509,78,-1,0.660067,59.7292,23400511,28085737,2440958,99103,0.118589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.5362,0,18842,78,17358,10509,78,-1,0.660286,59.6892,23264784,28085941,2596068,108834,0.123182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39024,0,18842,78,17358,10509,78,-1,0.645934,55.6325,22860011,27364633,2596539,101398,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.27303,0,18842,78,17358,10509,78,-1,0.604303,54.7852,24681024,29541851,2574749,108664,0.1165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.46051,0,18842,78,17358,10509,78,-1,0.653601,57.7075,22980767,28254586,2354612,108475,0.121061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.47979,0,18842,78,17358,10509,78,-1,0.644228,57.6367,24006201,28163095,2952564,99333,0.122917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.51902,0,18842,78,17358,10509,78,-1,0.660489,58.8233,23459660,28106131,2758071,105817,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39792,0,18842,78,17358,10509,78,-1,0.619132,56.7481,22957859,27330252,2565273,101567,0.122919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55118,0,18842,78,17358,10509,78,-1,0.664556,59.3229,23292463,27954736,2766614,108355,0.123335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.49918,0,18842,78,17358,10509,78,-1,0.651335,58.322,23397302,28007238,2614192,102698,0.129216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50444,0,18842,78,17358,10509,78,-1,0.655809,58.4876,23717426,28298827,2667224,106376,0.123806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.53796,0,18842,78,17358,10509,78,-1,0.665789,58.5665,23569853,28292785,2484480,105481,0.124611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.53931,0,18842,78,17358,10509,78,-1,0.655022,59.2136,23845782,28337372,2847387,104198,0.122559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.45998,0,18842,78,17358,10509,78,-1,0.640542,56.6272,24002740,28647012,2690118,103083,0.129788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42428,0,18842,78,17358,10509,78,-1,0.588442,58.3475,23455245,27997788,2571706,101449,0.125875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.52696,0,18842,78,17358,10509,78,-1,0.646307,59.2201,24024551,29311172,2470305,114080,0.120293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50164,0,18842,78,17358,10509,78,-1,0.66872,58.2759,24024226,28996437,2711696,113428,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4417,0,18842,78,17358,10509,78,-1,0.637629,57.5068,23216580,28236753,2461189,111278,0.117372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.51463,0,18842,78,17358,10509,78,-1,0.655216,57.8033,23769584,28312087,2778294,105886,0.123187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.27606,0,18842,78,17358,10509,78,-1,0.639134,49.6599,23761538,28542736,2601712,106328,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.41342,0,18842,78,17358,10509,78,-1,0.631656,56.0941,23348989,28036039,2561236,104611,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44491,0,18842,78,17358,10509,78,-1,0.649067,56.6517,23535185,28344773,2594678,106634,0.123032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.33565,0,18842,78,17358,10509,78,-1,0.63173,54.4171,23965467,28786053,2552072,104285,0.126983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.52163,0,18842,78,17358,10509,78,-1,0.658786,58.8766,23662536,28384214,2555815,101804,0.123015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.24722,0,18710,58,17481,10509,95,-1,0.601098,35.1098,24013910,28343809,2617770,105839,0.121624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50859,0,18710,58,17481,10509,95,-1,0.647555,38.6581,23675778,28108224,2514708,105227,0.121786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.32865,0,18710,58,17481,10509,95,-1,0.611655,36.2379,24427984,29035726,2444115,103246,0.120834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39736,0,18710,58,17481,10509,95,-1,0.639196,37.2436,23958881,28664107,2459843,107763,0.128055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.32145,0,18710,58,17481,10509,95,-1,0.608845,35.7569,23773904,28616201,2230690,110687,0.119166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.41348,0,18710,58,17481,10509,95,-1,0.624539,36.8918,23578352,28448230,2324675,108154,0.123109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.45254,0,18710,58,17481,10509,95,-1,0.648246,38.0312,23717234,28418955,2537406,109495,0.123421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36988,0,18710,58,17481,10509,95,-1,0.624229,36.891,24754468,29445829,2685299,110462,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4206,0,18710,58,17481,10509,95,-1,0.638176,37.3228,23104775,27864402,2371060,108049,0.126187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40924,0,18710,58,17481,10509,95,-1,0.619717,37.6212,24438293,29095799,2586363,108757,0.125324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.37937,0,18710,58,17481,10509,95,-1,0.637173,36.9182,23418622,27800789,2544200,104194,0.130274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.23137,0,18710,58,17481,10509,95,-1,0.622116,34.7701,23455876,28293334,2383320,111895,0.123429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39369,0,18710,58,17481,10509,95,-1,0.61967,37.0583,23377938,27652375,2540945,102599,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.29555,0,18710,58,17481,10509,95,-1,0.607361,35.6149,23486854,28234860,2428250,108021,0.122355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.25362,0,18710,58,17481,10509,95,-1,0.614486,34.7137,24178126,28900612,2492303,110459,0.128636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42772,0,18710,58,17481,10509,95,-1,0.640127,37.5221,24297649,28839094,2497042,105833,0.125921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42247,0,18710,58,17481,10509,95,-1,0.618159,37.9606,23491619,27984684,2537019,105192,0.116207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40387,0,18710,58,17481,10509,95,-1,0.63165,37.006,23995548,28520055,2619028,108878,0.124521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42672,0,18710,58,17481,10509,95,-1,0.6357,37.5231,23113400,27065931,2746359,97672,0.124353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44114,0,18710,58,17481,10509,95,-1,0.626581,37.5441,22967013,27243118,2379493,99907,0.12181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.371,0,18710,58,17481,10509,95,-1,0.637504,36.8968,24453478,29179398,2501097,108719,0.12235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.25447,0,18710,58,17481,10509,95,-1,0.575975,35.2353,24032719,28898291,2420831,110791,0.117229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40607,0,18710,58,17481,10509,95,-1,0.63883,37.5527,22304077,27113909,2190575,105477,0.116892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.313,0,18710,58,17481,10509,95,-1,0.619133,35.4658,23657178,27962416,2752532,108502,0.116963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.34608,0,18710,58,17481,10509,95,-1,0.596203,36.0032,23847308,28814221,2311039,108417,0.121648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.35298,0,18710,58,17481,10509,95,-1,0.599918,36.8971,24480961,29104425,2545747,106412,0.134788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4537,0,18710,58,17481,10509,95,-1,0.637962,37.9998,24007341,28563647,2534940,106357,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.3483,0,18710,58,17481,10509,95,-1,0.623702,36.2962,22888234,27578424,2302811,108975,0.124497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.24666,0,18710,58,17481,10509,95,-1,0.570753,35.1462,23555073,28373854,2280385,109313,0.125452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.25871,0,18710,58,17481,10509,95,-1,0.598411,34.7896,23552165,28313627,2507558,110734,0.125013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8784,0,18934,83,17789,10509,58,-1,0.687025,34.7118,24404843,29242599,2505392,112997,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94675,0,18934,83,17789,10509,58,-1,0.703093,36.2427,24283776,28615744,2871522,108377,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93067,0,18934,83,17789,10509,58,-1,0.692407,34.9651,23674293,27960121,2834480,103509,0.126028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93501,0,18934,83,17789,10509,58,-1,0.697055,36.3765,23712048,28392856,2691299,113263,0.125369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96948,0,18934,83,17789,10509,58,-1,0.704106,36.6963,24284697,28995469,2883039,113522,0.127061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99014,0,18934,83,17789,10509,58,-1,0.704644,37.2701,24335694,28680407,2834471,108168,0.123838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89136,0,18934,83,17789,10509,58,-1,0.669586,35.8036,23753800,28410685,2761436,110326,0.122699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93891,0,18934,83,17789,10509,58,-1,0.706805,36.1014,23980770,28350449,2775946,105171,0.129422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06525,0,18934,83,17789,10509,58,-1,0.733673,38.5197,24046426,28483805,2664821,105827,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97482,0,18934,83,17789,10509,58,-1,0.714169,36.6736,23741433,28508767,2601952,110826,0.127389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87808,0,18934,83,17789,10509,58,-1,0.661626,34.5531,23756946,28137253,2809197,104612,0.128978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91447,0,18934,83,17789,10509,58,-1,0.719208,34.9938,24301853,28995336,2700827,113578,0.123015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97389,0,18934,83,17789,10509,58,-1,0.716174,35.957,24260555,28349405,3091265,108230,0.127446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95391,0,18934,83,17789,10509,58,-1,0.704503,36.1611,24584574,29400325,2586923,110342,0.13245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91087,0,18934,83,17789,10509,58,-1,0.6981,35.5619,24125272,28778138,2648182,113832,0.130027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
