runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,15268,18871,10661,10661,28714,4.01222,2.30175,0,0,0,303025,23428342,28097253,2659544,112935,0.120384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15550,18871,10661,10661,26577,4.02228,2.39492,0,0,0,319420,23375222,27592114,2905565,104808,0.127185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15615,18871,10661,10661,27606,4.02648,2.3357,0,0,0,319401,23856185,28172987,2864983,108614,0.12613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15395,18871,10661,10661,28857,4.02339,2.3152,0,0,0,314710,23541449,28295494,2646986,113801,0.125077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15559,18871,10661,10661,28725,4.01236,2.20604,0,0,0,312863,24316965,28686130,3066453,112873,0.11377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15358,18871,10661,10661,28697,4.0261,2.27333,0,0,0,307016,24047089,28425519,3052800,113405,0.121385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15490,18871,10661,10661,26949,4.02653,2.40449,0,0,0,317455,23928362,27796263,3160242,106206,0.125663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15597,18871,10661,10661,26856,4.02357,2.24149,0,0,0,323813,23807519,27880652,2974643,105852,0.120598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15569,18871,10661,10661,26798,4.02321,2.44463,0,0,0,319305,23443134,27580952,3003404,105686,0.124483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15544,18871,10661,10661,27721,4.02363,2.29481,0,0,0,315432,23750661,27962322,2920990,109166,0.112382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15199,18871,10661,10661,29467,4.01598,2.27917,0,0,0,302453,23856558,28292977,2989436,115983,0.122978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,15470,18871,10661,10661,27106,4.01446,2.41674,0,0,0,314049,24720984,28901782,3155952,106760,0.126181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,15395,18871,10661,10661,27285,4.02606,2.35274,0,0,0,311907,23172023,27367986,2745546,107289,0.129725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0045,15472,18871,10661,10661,26820,4.01719,2.34055,0,0,0,319904,23705204,27562450,3260801,105694,0.126686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15418,18871,10661,10661,27361,4.02065,2.3467,0,0,0,311251,24169344,27914001,3368118,107893,0.124916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15366,18871,10661,10661,28677,4.0203,2.30903,0,0,0,305802,23305666,27930703,2634381,112995,0.124291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15453,18871,10661,10661,27030,4.02923,2.34805,0,0,0,314280,23377027,27688818,2809798,106670,0.125594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15370,18871,10661,10661,28456,4.02182,2.17293,0,0,0,312773,24217227,28358950,3179695,112027,0.117585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15582,19224,10661,10661,27462,4.02083,2.3536,0,0,0,334738,23392099,28051530,2727448,108472,0.125522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15621,19224,10661,10661,24677,4.02144,2.40851,0,0,0,330211,22063142,26131578,2647447,97514,0.125019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15723,19224,10661,10661,27748,4.02216,2.19969,0,0,0,334656,23610443,28455037,2612116,109508,0.129407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15709,19224,10661,10661,25808,4.01732,2.38145,0,0,0,341265,22080604,26451098,2622419,102028,0.125358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15640,19224,10661,10661,26927,4.02154,2.3055,0,0,0,327844,22605064,27463323,2345229,106357,0.123629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,15551,19224,10661,10661,27257,4.02532,2.37607,0,0,0,330835,23818151,28295578,2778640,107462,0.120466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15376,19224,10661,10661,28393,4.02057,2.3796,0,0,0,329383,24291815,28920611,2835124,111750,0.123527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15596,19224,10661,10661,26995,4.02004,2.41958,0,0,0,329786,23077431,27685441,2513789,106417,0.124533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15592,19224,10661,10661,27160,4.01893,2.36413,0,0,0,331572,24112932,28825733,2527826,106707,0.120964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15647,19224,10661,10661,26610,4.02755,2.32372,0,0,0,333385,23646748,28136600,2726545,104823,0.124009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,15709,19224,10661,10661,27482,4.01536,2.44841,0,0,0,346528,23794240,28373259,2881287,108491,0.126271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15794,19224,10661,10661,25409,4.02692,2.39711,0,0,0,343840,23817363,27532875,3365176,100339,0.127529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15646,19224,10661,10661,27535,4.02117,2.18424,0,0,0,333026,23209785,27908197,2686744,108751,0.12327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15556,19224,10661,10661,28539,4.01566,2.39123,0,0,0,324071,23504008,28229860,2566162,112434,0.12614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15289,19224,10661,10661,29608,4.01888,2.50185,0,0,0,317517,23649054,28753012,2592180,116981,0.12703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15619,19224,10661,10661,25176,4.02284,2.32814,0,0,0,331055,22235091,26188744,2790166,99441,0.124305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15527,19224,10661,10661,28646,4.02168,2.50106,0,0,0,329331,23643783,28420819,2752422,113092,0.126007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15585,19224,10661,10661,28264,4.02272,2.46815,0,0,0,331065,23970138,28640345,2716696,111255,0.126095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15554,19224,10661,10661,28147,4.01535,2.32931,0,0,0,334641,24710351,29523369,2853589,110939,0.125253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15562,19224,10661,10661,26874,4.02471,2.40009,0,0,0,331672,23406800,27916268,2734526,105833,0.126317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15509,19224,10661,10661,29161,4.02013,2.31895,0,0,0,327575,24045949,28767072,2888198,115099,0.124989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15243,19224,10661,10661,27671,4.02353,2.34884,0,0,0,317508,24827705,29204453,3028849,109270,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15343,19224,10661,10661,28994,4.02632,2.32218,0,0,0,321038,24001106,28923929,2614760,114562,0.124189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15413,19224,10661,10661,28413,4.02063,2.36345,0,0,0,321520,24626556,29024520,3007121,112005,0.131867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15641,19224,10661,10661,27363,4.02207,2.41599,0,0,0,332221,23540391,28059300,2863953,107854,0.122598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15637,19224,10661,10661,27395,4.023,2.4137,0,0,0,333174,23816953,28196256,2963113,107895,0.123978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15421,19224,10661,10661,28562,4.01866,2.3706,0,0,0,328176,24311764,29215882,2753584,112563,0.124651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15640,19224,10661,10661,26204,4.01507,2.36015,0,0,0,334048,22958322,27336777,2709444,103272,0.123037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15719,19224,10661,10661,28425,4.02399,2.2581,0,0,0,334404,24180039,28649432,3041523,112137,0.132173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,15623,19224,10661,10661,27079,4.02441,2.29896,0,0,0,330708,23869581,28091401,2921180,106866,0.124508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15491,19341,10661,10661,25604,4.02347,3.10412,0,0,0,318129,23549449,27541303,2984145,101157,0.130144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15159,19341,10661,10661,26324,4.02473,3.14871,0,0,0,298635,23475274,28064186,2622244,103848,0.125217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15358,19341,10661,10661,25757,4.021,3.17112,0,0,0,314338,23493227,27727470,2752188,101500,0.128405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15371,19341,10661,10661,25221,4.02339,3.21836,0,0,0,316799,24334577,28262324,3046274,99272,0.125143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15296,19341,10661,10661,27271,4.01492,2.94518,0,0,0,305206,23400037,28282820,2428272,107500,0.108941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15318,19341,10661,10661,26275,4.01914,3.10501,0,0,0,312779,23826369,28061850,2734474,103562,0.124822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0066,15135,19341,10661,10661,27155,4.03038,3.16818,0,0,0,304505,23697614,28248277,2681691,107143,0.125038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15499,19341,10661,10661,24699,4.02454,3.17588,0,0,0,318647,22620767,26946577,2490758,97407,0.126105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15324,19341,10661,10661,26836,4.02817,3.1246,0,0,0,308887,23597332,28124740,2703786,106116,0.124538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,15460,19341,10661,10661,29143,4.02598,3.0394,0,0,0,309954,24565281,29289193,2761873,115072,0.111061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15276,19341,10661,10661,26157,4.01816,3.17007,0,0,0,315341,22757365,27171824,2583218,103291,0.124992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15167,19341,10661,10661,28338,4.02241,3.13951,0,0,0,301057,23427195,28303096,2407070,111841,0.126356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15366,19341,10661,10661,26779,4.02278,3.20906,0,0,0,304686,24104947,28471672,2821775,105656,0.123688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15463,19341,10661,10661,26221,4.01873,3.20995,0,0,0,316102,23428350,27791879,2639892,103457,0.125507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15002,19341,10661,10661,27016,4.02532,3.18152,0,0,0,304196,23099830,27710942,2563467,106898,0.125447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0055,15394,19341,10661,10661,26678,4.01882,3.2185,0,0,0,310166,23644535,27923740,2817007,105176,0.125809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15260,19341,10661,10661,26084,4.02316,3.11418,0,0,0,301378,23155502,27665431,2528079,102970,0.12533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15053,19341,10661,10661,26332,4.02165,3.25684,0,0,0,312630,24020820,28374836,2776326,103767,0.125155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15439,19341,10661,10661,25222,4.01685,3.1038,0,0,0,322706,23665789,27591033,2936040,99432,0.106763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15154,19341,10661,10661,25278,4.01974,3.43612,0,0,0,303668,23272339,27234902,2768523,99485,0.125782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.005,15142,19341,10661,10661,26577,4.02882,3.16583,0,0,0,309048,23417125,27904932,2633753,105012,0.126146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15288,19341,10661,10661,26421,4.0215,3.20569,0,0,0,310549,23943661,28276369,2786437,104233,0.137875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15272,19341,10661,10661,27190,4.01953,3.15626,0,0,0,308398,23873923,28329085,2713039,107145,0.122905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15195,19341,10661,10661,28546,4.02389,3.17762,0,0,0,304104,23750163,28557067,2629676,112816,0.126281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15274,19341,10661,10661,26518,4.0187,3.3823,0,0,0,310705,23949806,28139107,2873759,104500,0.125692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15391,19341,10661,10661,25357,4.02493,3.27137,0,0,0,312384,23453242,27443904,2860629,100211,0.124747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0041,14999,19341,10661,10661,28097,4.02456,3.08927,0,0,0,294205,23442575,28016349,2758477,111174,0.125761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15561,19341,10661,10661,25500,4.02777,3.08581,0,0,0,325841,24360735,27922252,3278542,100793,0.12305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15358,19341,10661,10661,24825,4.02534,3.10538,0,0,0,319713,23519927,27650498,2890308,97984,0.125635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15142,19341,10661,10661,26818,4.02439,3.26831,0,0,0,308072,23512324,27910941,2727116,105960,0.125813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,16051,19599,10661,10661,24800,4.0173,2.43094,0,0,0,356898,24623771,27312165,3978874,97456,0.125787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15835,19599,10661,10661,24261,4.02688,2.49637,0,0,0,349204,23360166,26960211,3210854,95741,0.124897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15752,19599,10661,10661,25139,4.02092,2.58566,0,0,0,335964,23511846,27190241,3208332,98946,0.127631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15882,19599,10661,10661,24957,4.02981,2.56089,0,0,0,344492,23847760,27112165,3309796,97888,0.123866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15910,19599,10661,10661,25664,4.0166,2.4335,0,0,0,341799,22653437,26278970,3134382,101023,0.126289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15683,19599,10661,10661,26200,4.02382,2.429,0,0,0,335153,23949295,27813066,3178612,103078,0.124175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15839,19599,10661,10661,25413,4.02066,2.48848,0,0,0,344172,23766815,27584242,3124638,99923,0.125793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,15702,19599,10661,10661,25166,4.02364,2.5061,0,0,0,344437,22746499,26476569,2937779,99058,0.124656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15631,19599,10661,10661,25584,4.02721,2.42757,0,0,0,332225,23905767,27269569,3428065,100825,0.127159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15512,19599,10661,10661,27218,4.02862,2.52828,0,0,0,322471,23825733,27976153,2854928,106786,0.125944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0047,15776,19599,10661,10661,27626,4.02067,2.47238,0,0,0,336613,24414902,28530787,3089362,108550,0.123473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15771,19599,10661,10661,26209,4.01873,2.47067,0,0,0,338542,23838674,27420850,3345018,103030,0.126528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15610,19599,10661,10661,25433,4.01066,2.45981,0,0,0,334211,23010559,26777833,3103177,99981,0.12957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15722,19599,10661,10661,24588,4.02392,2.46708,0,0,0,340519,22945030,26461174,3148536,96980,0.126743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15672,19599,10661,10661,25843,4.02457,2.52134,0,0,0,338696,23386767,27099586,3162797,101937,0.125957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15666,19599,10661,10661,27169,4.02429,2.4576,0,0,0,342226,24508507,28505956,3145050,106996,0.122421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,16037,19599,10661,10661,25978,4.01855,2.52792,0,0,0,353747,23898086,27562165,3364545,102175,0.125348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15837,19599,10661,10661,25805,4.01775,2.46331,0,0,0,340892,23050807,26419009,3285351,101515,0.125945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15565,19599,10661,10661,25979,4.01501,2.44189,0,0,0,343444,23428771,27047283,3268909,102292,0.124311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15459,19599,10661,10661,27526,4.01515,2.48073,0,0,0,327580,24390227,28439828,3292638,108261,0.126027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15593,19599,10661,10661,27671,4.02132,2.44847,0,0,0,333263,23886826,28004342,3053287,109029,0.12509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15729,19599,10661,10661,26443,4.02708,2.47191,0,0,0,336163,24286595,27959221,3328013,104207,0.12905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15755,19599,10661,10661,26184,4.02295,2.4167,0,0,0,346037,24911347,28441147,3516487,102951,0.124573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15766,19599,10661,10661,23865,4.0277,2.40666,0,0,0,340174,23187611,26447856,3279845,94114,0.124474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15418,19599,10661,10661,26805,4.0225,2.42087,0,0,0,323477,23082832,26910418,3166155,105758,0.126232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15973,19599,10661,10661,25928,4.02071,2.41986,0,0,0,345017,23795487,27617531,3066720,101938,0.126078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15493,19599,10661,10661,26565,4.02097,2.53172,0,0,0,337802,23173875,27345777,2817686,104467,0.123796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15707,19599,10661,10661,25154,4.01932,2.36843,0,0,0,343200,24425073,27829462,3588548,99327,0.124441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
