runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,16009,19471,10657,10657,24897,4.02555,6.74979,0,0,0,329688,23958404,28444072,3101709,99074,0.120402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,15890,19471,10657,10657,25336,4.0238,7.14,0,0,0,318300,23729132,28383524,2897018,100759,0.138145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,16037,19471,10657,10657,24168,4.01854,6.81794,0,0,0,335958,24515089,28692193,3373319,95904,0.142458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15786,19471,10657,10657,25609,4.02253,6.82542,0,0,0,328836,24185947,28857193,3083853,101912,0.118916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,16124,19471,10657,10657,23730,4.02234,6.96099,0,0,0,334963,24155213,28426727,3271844,94779,0.135802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15882,19471,10657,10657,25439,4.02256,6.52556,0,0,0,324881,24128249,28711125,3141503,101445,0.13392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,16015,19471,10657,10657,25464,4.01944,6.84359,0,0,0,333886,24166541,28677884,3208254,101345,0.127267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,16071,19471,10657,10657,23952,4.02831,7.24631,0,0,0,328309,24101400,28458057,3132143,95331,0.123918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15951,19471,10657,10657,26043,4.0212,6.83796,0,0,0,325801,23840547,28501977,3029288,103846,0.125809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15984,19471,10657,10657,25444,4.0158,6.9101,0,0,0,325594,24045939,28622883,3171277,101284,0.125145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15947,19471,10657,10657,24884,4.0223,6.69718,0,0,0,332045,24125661,28467747,3311328,99227,0.13019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,16071,19471,10657,10657,25355,4.01873,7.12035,0,0,0,325778,23819376,28566300,3100449,101095,0.123043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,16084,19471,10657,10657,24006,4.02066,6.68857,0,0,0,331627,23875456,27954256,3304898,95682,0.117229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,16035,19471,10657,10657,25450,4.02542,6.61822,0,0,0,332071,24473809,28882294,3310772,101563,0.123085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,16119,19471,10657,10657,23567,4.01884,6.48176,0,0,0,339158,23070641,27372815,3037958,94017,0.12457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15951,19471,10657,10657,24162,4.02235,6.72232,0,0,0,341824,23808176,27936610,3371842,96489,0.120812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,16171,19471,10657,10657,24127,4.02595,6.79362,0,0,0,339840,24561930,28521927,3525786,96261,0.124332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15884,19471,10657,10657,23173,4.02115,6.66823,0,0,0,329353,23034853,27146366,3073039,92558,0.124099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15723,19471,10657,10657,25500,4.0218,6.82197,0,0,0,330279,24461908,28959855,3275626,101670,0.124787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,16073,19471,10657,10657,24286,4.01977,6.66412,0,0,0,332873,24110257,28508903,3174118,96772,0.12545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16036,19471,10657,10657,24195,4.02302,6.79105,0,0,0,330401,22777269,27261491,2850927,96453,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,16219,19471,10657,10657,23207,4.02435,6.28034,0,0,0,341838,23481160,27495281,3284740,92507,0.125524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,16007,19471,10657,10657,23427,4.02053,7.0095,0,0,0,330805,22791859,26987970,3105930,93616,0.12462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,16082,19471,10657,10657,23947,4.0167,6.6778,0,0,0,330517,22942113,27137718,3120859,95394,0.123293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16094,19471,10657,10657,23388,4.02553,7.36612,0,0,0,331678,23041444,27152310,3152950,93206,0.126915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15827,20114,10657,10657,24798,4.0202,3.58764,0,0,0,341514,24349936,27817699,3567838,97906,0.124785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15814,20114,10657,10657,23590,4.01725,3.40956,0,0,0,341221,25461053,27973011,4412014,93233,0.127551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15879,20114,10657,10657,23024,4.02437,3.49684,0,0,0,343603,23692675,26967891,3482382,90952,0.126558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15977,20114,10657,10657,22884,4.01962,3.34921,0,0,0,347011,23815090,27133580,3475521,90298,0.124215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,15828,20114,10657,10657,24251,4.02235,3.49315,0,0,0,339838,24365255,27830137,3627494,96005,0.126533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15576,20114,10657,10657,26091,4.01771,3.28058,0,0,0,331700,24821033,28316652,3728584,103150,0.124623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15927,20114,10657,10657,22668,4.02387,3.28983,0,0,0,347679,23455431,26591491,3548019,89651,0.125367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15844,20114,10657,10657,24174,4.01837,3.3273,0,0,0,339625,23897413,27574643,3441132,95517,0.127119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,16026,20114,10657,10657,22948,4.01926,3.35077,0,0,0,358563,24598548,27343463,4102381,90891,0.126012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,16032,20114,10657,10657,24725,4.02411,3.20037,0,0,0,350983,23816439,27055129,3725733,97862,0.129302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15930,20114,10657,10657,23957,4.02446,3.16981,0,0,0,346511,25154974,28303768,3869609,94700,0.125011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15873,20114,10657,10657,24297,4.01967,3.43027,0,0,0,345421,25248081,28554229,3787855,95886,0.123921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16023,20114,10657,10657,22723,4.02707,3.35223,0,0,0,348500,24821581,27526063,4098112,89892,0.12523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,15830,20114,10657,10657,22952,4.02423,3.38727,0,0,0,345669,23615462,26473419,3816598,90863,0.127479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15946,20114,10657,10657,23624,4.02197,3.45922,0,0,0,339076,23449021,26766706,3412285,93149,0.126269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15876,20114,10657,10657,23363,4.02872,3.4192,0,0,0,350044,24839441,27733989,3939659,92427,0.125152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,16107,20114,10657,10657,23607,4.02351,3.53644,0,0,0,353466,24407259,27432137,3902392,93442,0.124358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15660,20114,10657,10657,24521,4.01892,3.54145,0,0,0,331569,24647561,27987615,3786400,96834,0.126057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15637,20114,10657,10657,22473,4.02425,3.41069,0,0,0,333104,23561552,26302615,3709361,88758,0.124103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16071,20114,10657,10657,22586,4.02165,3.39972,0,0,0,348352,24163164,26934702,3795326,89203,0.126968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15784,20114,10657,10657,22978,4.0205,3.53026,0,0,0,343915,23651843,26822546,3683725,90847,0.126464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15570,20114,10657,10657,24803,4.0204,3.1506,0,0,0,329452,24326423,27530113,3655864,97755,0.129512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15528,20114,10657,10657,24515,4.02509,3.39577,0,0,0,335012,23955957,27293122,3649654,97252,0.124401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15659,20114,10657,10657,23900,4.02126,3.61315,0,0,0,333574,24755596,27997403,3686931,94300,0.125138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,15663,20114,10657,10657,25372,4.01908,3.57948,0,0,0,329013,24374618,28057645,3568825,100188,0.12291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16010,20114,10657,10657,23296,4.02013,3.51415,0,0,0,348274,24051142,26892071,3893354,92212,0.123301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,15775,20114,10657,10657,24644,4.02475,3.56931,0,0,0,334391,24455393,28008262,3486797,97159,0.123886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0043,16057,20114,10657,10657,23654,4.01623,3.41693,0,0,0,348467,24790908,27552566,4031814,93435,0.125717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,15830,20114,10657,10657,22266,4.01823,3.50356,0,0,0,346698,23443628,26276664,3749293,87885,0.12497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0041,15903,20114,10657,10657,24076,4.0228,3.44725,0,0,0,344468,25223407,28238468,4033897,95156,0.12571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15876,19831,10657,10657,24796,4.02577,2.10191,0,0,0,351523,23846951,27423010,3261523,97930,0.126686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16018,19831,10657,10657,24662,4.01731,2.20778,0,0,0,359690,24334114,27372765,3722344,97122,0.122128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15912,19831,10657,10657,25148,4.02577,2.12176,0,0,0,348423,25198982,28492400,3638072,98834,0.1251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15793,19831,10657,10657,25734,4.02312,2.09766,0,0,0,338807,24295320,27999922,3345604,101371,0.129417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15963,19831,10657,10657,24966,4.0252,2.16501,0,0,0,350261,24740092,27742319,3830236,98381,0.124695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15748,19831,10657,10657,25756,4.02481,2.20814,0,0,0,344496,24379987,27970328,3388534,101640,0.119648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,16116,19831,10657,10657,25478,4.02198,2.24172,0,0,0,357714,24471810,27910011,3529370,100447,0.126826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15860,19831,10657,10657,24716,4.01914,2.2507,0,0,0,356607,24587955,27696434,3709203,97444,0.124168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,16070,19831,10657,10657,24109,4.03202,2.12757,0,0,0,357195,25641064,28261318,4299528,95038,0.120166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,16050,19831,10657,10657,24879,4.02649,2.08001,0,0,0,356453,25674652,28922693,3631456,97712,0.12605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,15946,19831,10657,10657,25423,4.02116,2.23579,0,0,0,353841,24637141,27782490,3742622,100204,0.123543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,16028,19831,10657,10657,23964,4.02537,2.18022,0,0,0,359017,24641448,27757728,3618983,94522,0.127259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15772,19831,10657,10657,25376,4.02321,2.07068,0,0,0,351187,24181910,27745173,3269923,100101,0.124035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15920,19831,10657,10657,25573,4.02112,2.15505,0,0,0,360166,24368303,27787490,3576777,101060,0.127092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,15830,19831,10657,10657,26283,4.02245,2.2573,0,0,0,346402,25233261,28819750,3485992,103516,0.125178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15815,19831,10657,10657,24003,4.02087,2.0632,0,0,0,353074,24316076,27232694,3752047,94657,0.127066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15686,19831,10657,10657,25767,4.0279,2.15709,0,0,0,341771,24653174,28493324,3300480,101719,0.1259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15790,19831,10657,10657,26046,4.02327,2.22916,0,0,0,353006,24339853,28090244,3343057,102942,0.127163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16055,19831,10657,10657,24350,4.0214,2.15793,0,0,0,362789,24195426,27361993,3782196,96286,0.124826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15725,19831,10657,10657,26002,4.01596,2.04847,0,0,0,345546,24132094,27625803,3577713,102571,0.129368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,16004,19831,10657,10657,24337,4.02646,2.19104,0,0,0,359270,24692954,27380550,3890388,96136,0.12647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15563,19831,10657,10657,26631,4.02719,2.1986,0,0,0,332073,23951017,27994552,3088821,105291,0.125284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,15916,19831,10657,10657,25609,4.02062,2.16016,0,0,0,345542,23884222,27637121,3204872,100936,0.12149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15989,19831,10657,10657,26886,4.0212,2.22162,0,0,0,354599,24422373,27920405,3491319,106060,0.121853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15893,19831,10657,10657,25580,4.02158,2.25927,0,0,0,348692,24513950,28067535,3401481,100624,0.124077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,15708,19831,10657,10657,26159,4.02343,2.18538,0,0,0,345586,24143626,27908767,3247300,103141,0.117155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15507,19831,10657,10657,27910,4.01842,2.14042,0,0,0,337569,24243433,28466028,3133483,110238,0.124315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15733,19831,10657,10657,25853,4.02336,2.20768,0,0,0,348645,24213920,27734772,3424056,101974,0.12566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16019,19831,10657,10657,24982,4.01773,2.16407,0,0,0,359463,24525953,27706534,3699138,98591,0.126403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15918,19831,10657,10657,23658,4.02798,2.19271,0,0,0,352379,23818979,26714577,3650170,93343,0.1157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16167,19812,10657,10657,23075,4.026,6.87226,0,0,0,340168,24031021,28006070,3584878,92584,0.124456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0046,15972,19812,10657,10657,23388,4.02313,7.31542,0,0,0,334553,23323843,27616108,3331197,93847,0.124062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,16102,19812,10657,10657,22548,4.02009,7.42142,0,0,0,339927,23010040,27083165,3354009,90586,0.123855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,16420,19812,10657,10657,22161,4.02067,7.27861,0,0,0,347645,22705693,26899649,3285254,89231,0.129795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16077,19812,10657,10657,23730,4.01896,7.06105,0,0,0,333369,23727503,28261135,3147275,95029,0.125978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,16538,19812,10657,10657,23493,4.01843,6.92239,0,0,0,348703,23124330,27362179,3367765,94312,0.126424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,16273,19812,10657,10657,23141,4.01703,7.85477,0,0,0,339151,22947830,27566676,2926004,92696,0.123601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,16340,19812,10657,10657,23704,4.02046,6.92783,0,0,0,342596,23217275,27845636,3033703,95147,0.12332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,16274,19812,10657,10657,22562,4.02212,7.03394,0,0,0,345839,23467065,27318416,3656999,90712,0.12972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16012,19812,10657,10657,23896,4.01946,7.16792,0,0,0,339099,23636408,27854200,3322858,95733,0.12599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,16258,19812,10657,10657,23006,4.02656,7.2944,0,0,0,338994,23138450,27454357,3176532,92573,0.125461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16239,19812,10657,10657,23210,4.02693,7.68911,0,0,0,341115,22956335,27059563,3343281,93276,0.126655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,16549,19812,10657,10657,23451,4.01783,7.06086,0,0,0,358272,23387783,27703190,3377004,94197,0.116926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15916,19812,10657,10657,23974,4.02657,7.13889,0,0,0,319813,23387156,28253825,2927153,96264,0.127144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,16286,19812,10657,10657,23730,4.01976,6.77153,0,0,0,345518,23245963,27434036,3417053,95281,0.129847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,16248,19812,10657,10657,22430,4.02626,7.21888,0,0,0,340578,23248527,27465246,3216918,90166,0.127913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0039,16432,19812,10657,10657,21831,4.02295,7.40826,0,0,0,348619,23359465,27407744,3321773,87585,0.125329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0039,16418,19812,10657,10657,21828,4.01924,7.20226,0,0,0,350660,23531460,27550258,3358354,87641,0.122619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,16266,19812,10657,10657,24420,4.0217,7.49033,0,0,0,343053,23586402,28211527,3110316,97940,0.126908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,16390,19812,10657,10657,24022,4.01782,7.20627,0,0,0,343134,24108032,28614055,3347949,96337,0.1237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,16158,19812,10657,10657,23514,4.02118,7.09749,0,0,0,341331,23289636,27859148,3165675,94582,0.126426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
