runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.80037,0,18921,64,17761,10689,120,-1,0.720994,30.4197,23548724,28442756,2590496,111821,0.129285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.95389,0,18921,64,17761,10689,120,-1,0.753513,32.7333,24205213,29005706,2856538,111788,0.125063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83787,0,18921,64,17761,10689,120,-1,0.739071,31.2458,23796122,28822862,2595451,113388,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.02036,0,18921,64,17761,10689,120,-1,0.754641,32.537,23398994,27608176,2865056,103189,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.96907,0,18921,64,17761,10689,120,-1,0.754734,33.3899,23473751,28391151,2562912,111539,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05241,0,18680,81,17764,10689,90,-1,0.60805,37.7447,24575583,28759325,3161860,112729,0.126413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.10222,0,18680,81,17764,10689,90,-1,0.617825,38.8761,24015877,28456167,2896138,112046,0.12427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.00131,0,18680,81,17764,10689,90,-1,0.569386,37.1788,24120251,28778922,3018522,115838,0.118129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03733,0,18680,81,17764,10689,90,-1,0.608063,37.9604,23930694,28292176,2959856,111398,0.124257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.01357,0,18680,81,17764,10689,90,-1,0.596162,36.7196,23891362,28727519,2699312,115902,0.127631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.9696,0,18680,81,17764,10689,90,-1,0.588481,36.1678,23662237,28252622,2700045,110151,0.12503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06952,0,18680,81,17764,10689,90,-1,0.595762,38.7356,24750224,29677205,2851521,116828,0.121732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05992,0,18680,81,17764,10689,90,-1,0.614588,37.8135,24288118,29283258,2720401,117708,0.11905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97109,0,18680,81,17764,10689,90,-1,0.581963,35.9611,23544115,28065489,2827257,111121,0.124183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.02319,0,18680,81,17764,10689,90,-1,0.615676,37.0668,24354167,28671546,3020990,111733,0.109833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.02095,0,18680,81,17764,10689,90,-1,0.603076,37.6391,24029054,28711534,2827546,110013,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05115,0,18680,81,17764,10689,90,-1,0.601158,38.2992,24099888,28331426,2947270,112654,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.02505,0,18680,81,17764,10689,90,-1,0.602255,37.3904,24554043,29087958,2962886,117943,0.125501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.04887,0,18680,81,17764,10689,90,-1,0.612383,37.6596,23792349,28591586,2682382,116617,0.121004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03725,0,18680,81,17764,10689,90,-1,0.614312,37.4817,23386482,28054649,2914146,114963,0.126819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.12211,0,18680,81,17764,10689,90,-1,0.606942,38.9188,23671846,28688306,2544389,116823,0.123157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.99447,0,18680,81,17764,10689,90,-1,0.597045,36.1328,23798148,28124717,2731976,109186,0.124293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97848,0,18680,81,17764,10689,90,-1,0.57989,36.8291,22997861,27765152,2496491,108009,0.119289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03568,0,18680,81,17764,10689,90,-1,0.597949,37.5774,23475826,28300235,2615187,114155,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.08278,0,18680,81,17764,10689,90,-1,0.612835,38.3686,24192460,28867586,2816202,114401,0.12485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.99784,0,18680,81,17764,10689,90,-1,0.587213,36.3157,24533872,28968424,2973098,109135,0.117672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.01403,0,18680,81,17764,10689,90,-1,0.597052,37.0359,24221861,28686214,3037269,113816,0.124877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.00792,0,18680,81,17764,10689,90,-1,0.607075,36.5032,24143048,28786120,2896966,113105,0.125953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.01143,0,18680,81,17764,10689,90,-1,0.593161,37.0875,23930700,28695972,2721616,115914,0.128388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07306,0,18680,81,17764,10689,90,-1,0.612166,38.2988,23772246,28553078,2753660,114097,0.119767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.04622,0,18680,81,17764,10689,90,-1,0.578386,38.2477,23952152,28283958,2867049,110488,0.126294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.99541,0,18680,81,17764,10689,90,-1,0.618708,36.2477,23722682,28678662,2724616,117544,0.122574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06731,0,18680,81,17764,10689,90,-1,0.612427,37.9243,24943267,29681671,3036295,117353,0.12565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.09735,0,18680,81,17764,10689,90,-1,0.603243,38.6208,24055991,28765060,2679254,113178,0.123739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07431,0,18680,81,17764,10689,90,-1,0.612996,38.1603,24118407,28307432,3124410,110686,0.122726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.4751,0,19350,104,18163,10689,103,-1,0.871297,113.944,23052417,27419769,2838549,106056,0.119572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.15309,0,19350,104,18163,10689,103,-1,0.813373,102.708,23713305,28259336,3025525,109340,0.129401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.40939,0,19350,104,18163,10689,103,-1,0.868283,109.43,23844761,28723002,2802253,106422,0.12642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.37405,0,19350,104,18163,10689,103,-1,0.85324,110.045,22630436,26788110,2969769,101086,0.123762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.36298,0,19350,104,18163,10689,103,-1,0.85178,110.139,22427317,27133607,2611850,101594,0.124273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.41456,0,19350,104,18163,10689,103,-1,0.850573,110.607,23484583,28061960,2830673,104886,0.123511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.47454,0,19350,104,18163,10689,103,-1,0.864613,113.87,23325357,27861586,2857479,105484,0.123598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.32608,0,19350,104,18163,10689,103,-1,0.841695,107.677,23851166,28543033,2913204,106111,0.125174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.37948,0,19350,104,18163,10689,103,-1,0.852882,109.116,24267033,28833688,3181513,110162,0.123341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.35409,0,19350,104,18163,10689,103,-1,0.83957,108.563,23422584,28234581,2723592,107235,0.124389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.21339,0,19350,104,18163,10689,103,-1,0.809385,103.391,23289484,27974301,2783357,106876,0.126066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.21006,0,19350,104,18163,10689,103,-1,0.83328,103.494,23534606,28202210,2781614,108071,0.12971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.30016,0,19350,104,18163,10689,103,-1,0.857453,108.324,23128095,28128526,2620204,111002,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.15629,0,19350,104,18163,10689,103,-1,0.802029,100.332,23615163,27858307,3135989,102727,0.125411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.51588,0,19350,104,18163,10689,103,-1,0.870351,114.746,23560011,28052869,2827748,104049,0.123001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.08614,0,19350,104,18163,10689,103,-1,0.736514,103.259,23588743,28377027,2866076,110122,0.125224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.20306,0,19350,104,18163,10689,103,-1,0.818779,104.215,23242952,28414125,2496091,110220,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.3841,0,19350,104,18163,10689,103,-1,0.853795,109.225,23201994,27808182,2782042,102091,0.123576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.32363,0,19350,104,18163,10689,103,-1,0.830298,108.031,23680498,27980006,2961060,105646,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.07188,0,19350,104,18163,10689,103,-1,0.823055,102.567,23683544,28445616,2730021,107146,0.129722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.40325,0,19350,104,18163,10689,103,-1,0.867503,110.796,23503633,28221606,2713810,103059,0.124961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.11578,0,19350,104,18163,10689,103,-1,0.816542,96.7795,23429253,27987634,2910217,105893,0.124914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.23947,0,19350,104,18163,10689,103,-1,0.842958,104.604,23806769,28207846,2893339,104260,0.122529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.45218,0,19350,104,18163,10689,103,-1,0.859843,112.285,23104735,27496787,2918015,105963,0.126692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18084,0,19350,104,18163,10689,103,-1,0.819238,103.101,24045707,28871714,2836909,109284,0.125634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18476,0,19350,104,18163,10689,103,-1,0.796862,102.671,23004110,27573938,2800270,106583,0.128041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.43421,0,19350,104,18163,10689,103,-1,0.85194,113.357,23417019,28463802,2598714,109373,0.124227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.37745,0,19350,104,18163,10689,103,-1,0.840035,111.295,24306605,28863599,2997679,106585,0.122548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.40779,0,19350,104,18163,10689,103,-1,0.842138,109.922,24513711,28993817,3086654,110061,0.122525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.43123,0,19350,104,18163,10689,103,-1,0.866677,111.667,24172936,28583404,3057262,104096,0.131904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.91543,0,18260,78,17170,10689,118,-1,0.730411,48.8469,24945709,29426360,3147668,110137,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84087,0,18260,78,17170,10689,118,-1,0.711379,48.0968,24593239,29082467,3075243,108695,0.119698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.8067,0,18260,78,17170,10689,118,-1,0.715286,46.999,25203997,29575905,3174336,113555,0.126927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84131,0,18260,78,17170,10689,118,-1,0.733021,46.2813,24187239,29026223,2781802,115123,0.12483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84482,0,18260,78,17170,10689,118,-1,0.712856,46.3763,24416354,29327372,2843644,113297,0.12364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.79638,0,18260,78,17170,10689,118,-1,0.716756,47.5884,24224382,28913979,3017183,115789,0.111658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.92849,0,18260,78,17170,10689,118,-1,0.729644,48.6981,24431597,28997386,3108430,113016,0.122755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.80321,0,18260,78,17170,10689,118,-1,0.726702,47.2847,24855775,29114203,3397837,112593,0.138008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.95711,0,18260,78,17170,10689,118,-1,0.756845,48.4395,24491930,29281965,2913093,116004,0.128948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.85148,0,18260,78,17170,10689,118,-1,0.705598,47.4479,24467632,28657641,3250924,106543,0.125119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.97247,0,18260,78,17170,10689,118,-1,0.748072,49.344,25144866,29188765,3487202,109258,0.12797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.96388,0,18260,78,17170,10689,118,-1,0.73277,49.1951,23659800,28086608,2914733,110807,0.117888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78585,0,18260,78,17170,10689,118,-1,0.711542,46.5531,24164590,28331257,3154766,107264,0.12347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.95533,0,18260,78,17170,10689,118,-1,0.740703,48.8856,24692380,29260603,3203028,114278,0.138945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87418,0,18260,78,17170,10689,118,-1,0.734891,48.4144,23945694,28642923,2717369,109216,0.119884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.96328,0,18260,78,17170,10689,118,-1,0.730661,48.6922,24761096,28810452,3368006,108506,0.124274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.80108,0,18260,78,17170,10689,118,-1,0.707648,46.2025,24952883,29588470,3116755,113446,0.12251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7965,0,18260,78,17170,10689,118,-1,0.707071,46.8557,24213827,28846964,3060917,113924,0.122043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.81293,0,18260,78,17170,10689,118,-1,0.724058,48.329,24490053,29163609,3087001,115059,0.12927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84219,0,18260,78,17170,10689,118,-1,0.718605,47.7069,24826513,29223522,3163161,110413,0.129858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83414,0,18260,78,17170,10689,118,-1,0.710161,48.5041,24413383,29242317,2749366,113787,0.118803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.94248,0,18260,78,17170,10689,118,-1,0.739914,48.8195,24893018,29343918,3263604,112486,0.132502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.85811,0,18260,78,17170,10689,118,-1,0.723257,47.1437,24855856,29539832,3092650,114850,0.130988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.81003,0,18260,78,17170,10689,118,-1,0.692366,47.5573,23602683,28441173,2559027,110972,0.120591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.73422,0,18260,78,17170,10689,118,-1,0.699578,45.7674,24104508,28356022,3035517,107583,0.121028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.06862,0,18260,78,17170,10689,118,-1,0.753806,50.9805,23051740,27854996,2727872,113918,0.123538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.9966,0,18260,78,17170,10689,118,-1,0.736368,48.5561,24708970,29383528,2960715,113706,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.99626,0,18260,78,17170,10689,118,-1,0.754135,49.5601,23833052,28354103,2922582,109261,0.128012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87304,0,18260,78,17170,10689,118,-1,0.721619,47.5903,24214820,28676987,3081415,112956,0.124829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.99042,0,18260,78,17170,10689,118,-1,0.74578,49.7112,23608503,27821353,3089720,108448,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33704,0,19449,59,18110,10689,71,-1,0.855254,37.5542,23962814,28403463,2718773,106468,0.124293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31252,0,19449,59,18110,10689,71,-1,0.830323,37.9482,24762519,29253830,2782515,109533,0.11852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22067,0,19449,59,18110,10689,71,-1,0.831698,34.9877,23991382,28111882,2819864,100548,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29111,0,19449,59,18110,10689,71,-1,0.841929,36.6624,23787483,27571964,2833626,94724,0.125041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21681,0,19449,59,18110,10689,71,-1,0.853626,34.333,24095819,28195097,2972793,105391,0.125869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26018,0,19449,59,18110,10689,71,-1,0.853956,35.7395,23577216,27623628,2831435,100770,0.125068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.32318,0,19449,59,18110,10689,71,-1,0.844106,37.7535,24110422,28569866,2827100,108007,0.118153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33892,0,19449,59,18110,10689,71,-1,0.851995,37.1395,24226924,28627871,2704419,102350,0.126775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20916,0,19449,59,18110,10689,71,-1,0.8139,35.5582,23414227,27774700,2567528,102754,0.128638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27768,0,19449,59,18110,10689,71,-1,0.841867,36.5442,23858862,28080813,2805938,104176,0.108172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28217,0,19449,59,18110,10689,71,-1,0.845355,36.0727,24377875,28470385,2828915,98549,0.125527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27,0,19449,59,18110,10689,71,-1,0.855211,35.9476,24333773,28716883,2692259,102688,0.126848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33489,0,19449,59,18110,10689,71,-1,0.869321,36.8522,23839982,28324308,2693561,105211,0.121245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33834,0,19449,59,18110,10689,71,-1,0.858961,37.5866,24385737,28641347,3095244,108935,0.122598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24109,0,19449,59,18110,10689,71,-1,0.810498,36.4596,23589997,28127932,2600010,104130,0.121791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25191,0,19449,59,18110,10689,71,-1,0.826251,36.5638,23771041,27929034,2881286,103646,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3143,0,19449,59,18110,10689,71,-1,0.858569,36.9734,24456544,29183581,2689616,109349,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
