runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.00926,0,19544,59,18673,10657,133,-1,0.700259,27.183,25036441,28890196,3591754,104812,0.119925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.60176,0,19471,122,18089,10657,305,-1,0.806709,106.476,24543603,28879262,3274072,98932,0.126381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.59361,0,19471,122,18089,10657,305,-1,0.819729,110.522,24065895,28302252,3406379,98164,0.133988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.40467,0,19471,122,18089,10657,305,-1,0.774329,105.871,24175084,28621952,3290815,100948,0.125185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.81831,0,19471,122,18089,10657,305,-1,0.821613,113.412,23705117,28044349,3168506,97638,0.132934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.21992,0,19471,122,18089,10657,305,-1,0.889687,123.12,23829212,28502795,3142809,101043,0.132785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.68334,0,19471,122,18089,10657,305,-1,0.795411,110.61,23958404,28444072,3101709,99074,0.120402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.07264,0,19471,122,18089,10657,305,-1,0.822416,116.502,23729132,28383524,2897018,100759,0.138145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.7518,0,19471,122,18089,10657,305,-1,0.798458,114.968,24515089,28692193,3373319,95904,0.142458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.76008,0,19471,122,18089,10657,305,-1,0.821367,114.962,24185947,28857193,3083853,101912,0.118916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.89251,0,19471,122,18089,10657,305,-1,0.850345,117.883,24155213,28426727,3271844,94779,0.135802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.45965,0,19471,122,18089,10657,305,-1,0.79835,113.916,24128249,28711125,3141503,101445,0.13392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.77972,0,19471,122,18089,10657,305,-1,0.841003,115.417,24166541,28677884,3208254,101345,0.127267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.18324,0,19471,122,18089,10657,305,-1,0.845027,119.501,24101400,28458057,3132143,95331,0.123918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.77288,0,19471,122,18089,10657,305,-1,0.82694,115.476,23840547,28501977,3029288,103846,0.125809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.84252,0,19471,122,18089,10657,305,-1,0.826972,112.855,24045939,28622883,3171277,101284,0.125145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.6318,0,19471,122,18089,10657,305,-1,0.820985,108.458,24125661,28467747,3311328,99227,0.13019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.05472,0,19471,122,18089,10657,305,-1,0.836565,118.167,23819376,28566300,3100449,101095,0.123043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.63666,0,19471,122,18089,10657,305,-1,0.795989,113.298,23875456,27954256,3304898,95682,0.117229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.55211,0,19471,122,18089,10657,305,-1,0.792574,108.186,24473809,28882294,3310772,101563,0.123085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.41644,0,19471,122,18089,10657,305,-1,0.803523,108.528,23070641,27372815,3037958,94017,0.12457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.65595,0,19471,122,18089,10657,305,-1,0.825545,109.959,23808176,27936610,3371842,96489,0.120812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.72749,0,19471,122,18089,10657,305,-1,0.841712,114.132,24561930,28521927,3525786,96261,0.124332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.6019,0,19471,122,18089,10657,305,-1,0.806396,108.947,23034853,27146366,3073039,92558,0.124099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.75432,0,19471,122,18089,10657,305,-1,0.823377,112.143,24461908,28959855,3275626,101670,0.124787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.60285,0,19471,122,18089,10657,305,-1,0.803713,112.665,24110257,28508903,3174118,96772,0.12545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.72856,0,19471,122,18089,10657,305,-1,0.82251,113.238,22777269,27261491,2850927,96453,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.21363,0,19471,122,18089,10657,305,-1,0.793024,107.909,23481160,27495281,3284740,92507,0.125524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.94316,0,19471,122,18089,10657,305,-1,0.835707,114.233,22791859,26987970,3105930,93616,0.12462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.61167,0,19471,122,18089,10657,305,-1,0.814312,112.401,22942113,27137718,3120859,95394,0.123293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.29835,0,19471,122,18089,10657,305,-1,0.842537,117.661,23041444,27152310,3152950,93206,0.126915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.56037,0,20114,77,18612,10657,87,-1,0.967937,80.0337,24349936,27817699,3567838,97906,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.38185,0,20114,77,18612,10657,87,-1,0.946187,75.1963,25461053,27973011,4412014,93233,0.127551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.46922,0,20114,77,18612,10657,87,-1,0.949458,77.76,23692675,26967891,3482382,90952,0.126558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.32385,0,20114,77,18612,10657,87,-1,0.895777,75.0452,23815090,27133580,3475521,90298,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.46558,0,20114,77,18612,10657,87,-1,0.954645,77.4379,24365255,27830137,3627494,96005,0.126533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.25406,0,20114,77,18612,10657,87,-1,0.937028,74.6254,24821033,28316652,3728584,103150,0.124623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.26218,0,20114,77,18612,10657,87,-1,0.941503,72.3711,23455431,26591491,3548019,89651,0.125367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29909,0,20114,77,18612,10657,87,-1,0.95548,73.3855,23897413,27574643,3441132,95517,0.127119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.32325,0,20114,77,18612,10657,87,-1,0.910897,72.7638,24598548,27343463,4102381,90891,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.17363,0,20114,77,18612,10657,87,-1,0.892739,70.628,23816439,27055129,3725733,97862,0.129302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14346,0,20114,77,18612,10657,87,-1,0.909621,68.5467,25154974,28303768,3869609,94700,0.125011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.40327,0,20114,77,18612,10657,87,-1,0.947007,76.1868,25248081,28554229,3787855,95886,0.123921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.32503,0,20114,77,18612,10657,87,-1,0.919222,73.0131,24821581,27526063,4098112,89892,0.12523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.36015,0,20114,77,18612,10657,87,-1,0.931549,75.3177,23615462,26473419,3816598,90863,0.127479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.43204,0,20114,77,18612,10657,87,-1,0.93947,76.5207,23449021,26766706,3412285,93149,0.126269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.39285,0,20114,77,18612,10657,87,-1,0.958994,76.1117,24839441,27733989,3939659,92427,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.50944,0,20114,77,18612,10657,87,-1,0.971669,78.9708,24407259,27432137,3902392,93442,0.124358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.5142,0,20114,77,18612,10657,87,-1,0.95798,78.6968,24647561,27987615,3786400,96834,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.38327,0,20114,77,18612,10657,87,-1,0.943519,75.819,23561552,26302615,3709361,88758,0.124103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.37341,0,20114,77,18612,10657,87,-1,0.957802,76.2005,24163164,26934702,3795326,89203,0.126968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.50431,0,20114,77,18612,10657,87,-1,0.956932,78.3281,23651843,26822546,3683725,90847,0.126464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.12355,0,20114,77,18612,10657,87,-1,0.906071,68.0463,24326423,27530113,3655864,97755,0.129512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.36889,0,20114,77,18612,10657,87,-1,0.929941,74.7799,23955957,27293122,3649654,97252,0.124401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.58574,0,20114,77,18612,10657,87,-1,1.00567,80.4998,24755596,27997403,3686931,94300,0.125138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.5542,0,20114,77,18612,10657,87,-1,0.967082,81.2644,24374618,28057645,3568825,100188,0.12291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.48695,0,20114,77,18612,10657,87,-1,0.96411,78.7638,24051142,26892071,3893354,92212,0.123301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.54259,0,20114,77,18612,10657,87,-1,0.968065,79.8489,24455393,28008262,3486797,97159,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.38967,0,20114,77,18612,10657,87,-1,0.958119,75.9709,24790908,27552566,4031814,93435,0.125717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.47682,0,20114,77,18612,10657,87,-1,0.948633,77.5554,23443628,26276664,3749293,87885,0.12497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.42016,0,20114,77,18612,10657,87,-1,0.947223,77.0189,25223407,28238468,4033897,95156,0.12571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06948,0,19831,53,18629,10657,75,-1,0.768624,20.5812,23846951,27423010,3261523,97930,0.126686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17681,0,19831,53,18629,10657,75,-1,0.760086,24.615,24334114,27372765,3722344,97122,0.122128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09087,0,19831,53,18629,10657,75,-1,0.763985,23.7197,25198982,28492400,3638072,98834,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06585,0,19831,53,18629,10657,75,-1,0.719778,22.9762,24295320,27999922,3345604,101371,0.129417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13309,0,19831,53,18629,10657,75,-1,0.734091,23.8358,24740092,27742319,3830236,98381,0.124695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17573,0,19831,53,18629,10657,75,-1,0.791803,24.3338,24379987,27970328,3388534,101640,0.119648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20939,0,19831,53,18629,10657,75,-1,0.777537,24.7337,24471810,27910011,3529370,100447,0.126826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.219,0,19831,53,18629,10657,75,-1,0.77341,24.8871,24587955,27696434,3709203,97444,0.124168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09705,0,19831,53,18629,10657,75,-1,0.721816,23.5233,25641064,28261318,4299528,95038,0.120166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04831,0,19831,53,18629,10657,75,-1,0.736158,22.8914,25674652,28922693,3631456,97712,0.12605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20437,0,19831,53,18629,10657,75,-1,0.763566,24.7803,24637141,27782490,3742622,100204,0.123543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14812,0,19831,53,18629,10657,75,-1,0.759267,23.98,24641448,27757728,3618983,94522,0.127259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.0395,0,19831,53,18629,10657,75,-1,0.737653,23.285,24181910,27745173,3269923,100101,0.124035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12313,0,19831,53,18629,10657,75,-1,0.758988,23.6829,24368303,27787490,3576777,101060,0.127092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.22615,0,19831,53,18629,10657,75,-1,0.768206,25.0685,25233261,28819750,3485992,103516,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.03137,0,19831,53,18629,10657,75,-1,0.749911,22.8446,24316076,27232694,3752047,94657,0.127066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12496,0,19831,53,18629,10657,75,-1,0.751815,23.5935,24653174,28493324,3300480,101719,0.1259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19688,0,19831,53,18629,10657,75,-1,0.77746,24.4359,24339853,28090244,3343057,102942,0.127163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12649,0,19831,53,18629,10657,75,-1,0.766364,24.2804,24195426,27361993,3782196,96286,0.124826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.01855,0,19831,53,18629,10657,75,-1,0.720179,22.4911,24132094,27625803,3577713,102571,0.129368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15894,0,19831,53,18629,10657,75,-1,0.779556,24.188,24692954,27380550,3890388,96136,0.12647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16687,0,19831,53,18629,10657,75,-1,0.767905,24.3027,23951017,27994552,3088821,105291,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12871,0,19831,53,18629,10657,75,-1,0.743749,23.7484,23884222,27637121,3204872,100936,0.12149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19272,0,19831,53,18629,10657,75,-1,0.750997,24.4351,24422373,27920405,3491319,106060,0.121853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.22722,0,19831,53,18629,10657,75,-1,0.78794,24.5168,24513950,28067535,3401481,100624,0.124077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15414,0,19831,53,18629,10657,75,-1,0.754739,24.1394,24143626,27908767,3247300,103141,0.117155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10859,0,19831,53,18629,10657,75,-1,0.752557,23.4102,24243433,28466028,3133483,110238,0.124315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17547,0,19831,53,18629,10657,75,-1,0.76366,24.0056,24213920,27734772,3424056,101974,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13144,0,19831,53,18629,10657,75,-1,0.766696,23.4392,24525953,27706534,3699138,98591,0.126403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16193,0,19831,53,18629,10657,75,-1,0.730273,24.1211,23818979,26714577,3650170,93343,0.1157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.79051,0,19812,74,18790,10657,371,-1,0.698928,45.6539,24031021,28006070,3584878,92584,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.23092,0,19812,74,18790,10657,371,-1,0.740171,49.0563,23323843,27616108,3331197,93847,0.124062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.33798,0,19812,74,18790,10657,371,-1,0.738647,48.9428,23010040,27083165,3354009,90586,0.123855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.19387,0,19812,74,18790,10657,371,-1,0.735772,48.5864,22705693,26899649,3285254,89231,0.129795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.97799,0,19812,74,18790,10657,371,-1,0.744773,48.6484,23727503,28261135,3147275,95029,0.125978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.83806,0,19812,74,18790,10657,371,-1,0.73577,47.8076,23124330,27362179,3367765,94312,0.126424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.77126,0,19812,74,18790,10657,371,-1,0.736698,49.5266,22947830,27566676,2926004,92696,0.123601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.84746,0,19812,74,18790,10657,371,-1,0.720727,46.8222,23217275,27845636,3033703,95147,0.12332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.94856,0,19812,74,18790,10657,371,-1,0.753424,48.0926,23467065,27318416,3656999,90712,0.12972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.08353,0,19812,74,18790,10657,371,-1,0.745363,47.879,23636408,27854200,3322858,95733,0.12599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.21051,0,19812,74,18790,10657,371,-1,0.728559,46.4677,23138450,27454357,3176532,92573,0.125461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.60426,0,19812,74,18790,10657,371,-1,0.735937,48.3763,22956335,27059563,3343281,93276,0.126655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.97801,0,19812,74,18790,10657,371,-1,0.719114,47.4293,23387783,27703190,3377004,94197,0.116926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.05463,0,19812,74,18790,10657,371,-1,0.7481,48.8926,23387156,28253825,2927153,96264,0.127144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.68825,0,19812,74,18790,10657,371,-1,0.706897,45.0412,23245963,27434036,3417053,95281,0.129847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.13542,0,19812,74,18790,10657,371,-1,0.708154,47.4139,23248527,27465246,3216918,90166,0.127913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.3248,0,19812,74,18790,10657,371,-1,0.731185,48.0348,23359465,27407744,3321773,87585,0.125329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.12484,0,19812,74,18790,10657,371,-1,0.723048,49.8951,23531460,27550258,3358354,87641,0.122619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.40522,0,19812,74,18790,10657,371,-1,0.747939,49.3401,23586402,28211527,3110316,97940,0.126908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.12395,0,19812,74,18790,10657,371,-1,0.74724,49.7503,24108032,28614055,3347949,96337,0.1237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.01274,0,19812,74,18790,10657,371,-1,0.75994,49.3559,23289636,27859148,3165675,94582,0.126426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
