runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.5513,0,17997,75,17121,10512,67,-1,0.544172,25.7051,24292009,28651850,2897042,111739,0.130165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77101,0,17997,75,17121,10512,67,-1,0.599276,29.5747,24861386,28781840,3378349,116654,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.66987,0,17997,75,17121,10512,67,-1,0.584182,27.9158,24098273,28200823,2893808,108981,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72131,0,17997,75,17121,10512,67,-1,0.579816,28.7841,23101070,27465669,2795059,109073,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.68284,0,17997,75,17121,10512,67,-1,0.583911,28.1654,24933574,28546019,3527409,109717,0.130327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.70572,0,17997,75,17121,10512,67,-1,0.590446,28.4626,24799919,29360750,2861309,116799,0.126078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.65741,0,17997,75,17121,10512,67,-1,0.560057,27.81,24272181,28473484,3219255,116217,0.122265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.61252,0,17997,75,17121,10512,67,-1,0.562554,26.6164,24546122,29146245,2917696,117379,0.129879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73813,0,17997,75,17121,10512,67,-1,0.596229,28.9799,24955380,29231021,3045070,111167,0.11954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.70643,0,17997,75,17121,10512,67,-1,0.582046,28.5288,24876202,28835316,3123488,107808,0.124251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72447,0,17997,75,17121,10512,67,-1,0.602283,29.3505,24123381,28648539,2861679,116739,0.121636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.71211,0,17997,75,17121,10512,67,-1,0.587016,28.7652,23642773,28290506,2688077,115100,0.122493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73717,0,17997,75,17121,10512,67,-1,0.593618,29.0961,24630579,28659480,3170201,113881,0.125894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72784,0,17997,75,17121,10512,67,-1,0.592282,28.8834,24051130,28388077,2882421,108531,0.122311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.69772,0,17997,75,17121,10512,67,-1,0.586733,28.1222,24263674,29175477,2619330,118254,0.125319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.65855,0,17997,75,17121,10512,67,-1,0.587011,27.8531,25057736,29979946,2896234,121724,0.123941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72593,0,17997,75,17121,10512,67,-1,0.596854,28.8112,23926827,28511727,2858571,117960,0.123685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.63444,0,17997,75,17121,10512,67,-1,0.567331,27.2624,23937033,27998674,3107422,114805,0.125425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.57138,0,17997,75,17121,10512,67,-1,0.567146,25.6261,24913580,29671878,2938095,122777,0.125336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.63438,0,17997,75,17121,10512,67,-1,0.576497,27.3632,24434326,28549386,2993283,110000,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.69112,0,17997,75,17121,10512,67,-1,0.590532,28.1553,24105907,29041748,2560460,118373,0.12395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.67174,0,17997,75,17121,10512,67,-1,0.590934,28.1937,24019377,28597889,2965982,115964,0.123516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.70449,0,17997,75,17121,10512,67,-1,0.576771,29.224,24142498,28316390,3095356,113646,0.118343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.54124,0,17997,75,17121,10512,67,-1,0.454804,27.7763,24858438,29241716,3094784,117734,0.124957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.69183,0,17997,75,17121,10512,67,-1,0.59105,28.2434,24166107,28407038,2944295,107754,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.75122,0,18857,97,17470,10512,106,-1,0.703293,54.0972,23517275,28470122,2554151,112983,0.124184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.81026,0,18857,97,17470,10512,106,-1,0.692665,55.9793,23985058,28367163,2926440,107674,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72731,0,18857,97,17470,10512,106,-1,0.703215,53.3555,24231141,28236405,3189503,107654,0.123008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.79276,0,18857,97,17470,10512,106,-1,0.703777,55.8594,24118909,28809885,2832344,111745,0.117291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.54011,0,18857,97,17470,10512,106,-1,0.671988,49.6615,24029245,27980980,3263535,106027,0.129454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.70479,0,18857,97,17470,10512,106,-1,0.688762,52.9993,22661560,27312121,2458738,105568,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.77369,0,18857,97,17470,10512,106,-1,0.707524,54.1251,23763368,28171876,2847274,106153,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.7418,0,18857,97,17470,10512,106,-1,0.69831,53.6343,23673084,28249611,2751454,109090,0.123161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.69848,0,18857,97,17470,10512,106,-1,0.708169,53.3043,23253222,27797968,2698593,111057,0.121642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.76715,0,18857,97,17470,10512,106,-1,0.707132,54.1547,23348040,27557618,2964426,106999,0.124942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.53072,0,18857,97,17470,10512,106,-1,0.660006,49.7743,23382846,28212842,2716581,109601,0.127599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.69728,0,18857,97,17470,10512,106,-1,0.717026,53.0475,23723378,28651563,2758845,115516,0.125877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.77992,0,18857,97,17470,10512,106,-1,0.706066,54.3622,24024035,28289966,2911888,103078,0.122348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.69229,0,18857,97,17470,10512,106,-1,0.691951,52.4046,23242048,27678578,2796290,105831,0.116177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.67438,0,18857,97,17470,10512,106,-1,0.681777,52.6306,23799864,27994629,3018584,106062,0.125356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.67571,0,18857,97,17470,10512,106,-1,0.673165,53.1075,23604374,28232335,2903607,110874,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.83192,0,18857,97,17470,10512,106,-1,0.71989,55.8111,22914569,27440174,2716129,104393,0.123239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.84548,0,18857,97,17470,10512,106,-1,0.712209,55.6279,23209128,27849959,2499884,105532,0.123039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.6488,0,18857,97,17470,10512,106,-1,0.692169,51.5033,23852431,28301466,2805792,109568,0.125609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.68159,0,18857,97,17470,10512,106,-1,0.684677,52.9404,23939576,28018272,2960258,102868,0.124304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72515,0,18857,97,17470,10512,106,-1,0.679022,54.375,24024658,28778534,2727079,112347,0.117981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.54288,0,18857,97,17470,10512,106,-1,0.688343,50.3907,22702467,26883151,2674266,103947,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.79854,0,18857,97,17470,10512,106,-1,0.712386,55.0437,23620665,28096780,2779726,106357,0.125259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.74979,0,18857,97,17470,10512,106,-1,0.711463,53.9756,23621307,27758746,2969998,105752,0.124258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.63421,0,18857,97,17470,10512,106,-1,0.688827,51.7482,22833534,27515932,2512315,105359,0.121042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.64615,0,18857,97,17470,10512,106,-1,0.694119,51.8812,23155095,27249818,2939054,100352,0.129615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.63691,0,18857,97,17470,10512,106,-1,0.687576,51.8252,23499654,28022756,2709698,107855,0.124148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.73718,0,18857,97,17470,10512,106,-1,0.69427,53.3374,23452661,28188681,2704427,110180,0.124144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.67453,0,18857,97,17470,10512,106,-1,0.694928,51.8942,24410194,29096435,2768349,111674,0.108843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.59745,0,18857,97,17470,10512,106,-1,0.695858,50.5135,22813101,27121258,2678610,104554,0.122457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.38041,0,18958,69,17998,10512,48,-1,0.428565,30.1106,24874396,29430092,2786509,112143,0.109595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.35098,0,18958,69,17998,10512,48,-1,0.453501,28.5079,23753297,28712157,2649348,117565,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.33561,0,18958,69,17998,10512,48,-1,0.429292,28.8315,23604424,28292540,2621840,114246,0.124685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.44115,0,18958,69,17998,10512,48,-1,0.47025,30.7602,23873013,27917259,3034618,108493,0.108413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.43977,0,18958,69,17998,10512,48,-1,0.466569,30.8501,24181578,29279302,2620860,121326,0.128273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.4282,0,18958,69,17998,10512,48,-1,0.460127,30.7513,22912191,27655525,2471305,116617,0.117821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.37285,0,18958,69,17998,10512,48,-1,0.464306,27.88,24537792,29684237,2694736,124063,0.126778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.39799,0,18958,69,17998,10512,48,-1,0.462405,29.7246,23940949,28689511,2613940,114048,0.127299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.41922,0,18958,69,17998,10512,48,-1,0.450323,30.8761,23625187,28032597,2773791,113569,0.122609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.36188,0,18958,69,17998,10512,48,-1,0.453454,29.131,24340051,29203727,2635155,117282,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.37534,0,18958,69,17998,10512,48,-1,0.4601,29.1734,24027051,28861676,2622049,118284,0.124354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.41361,0,18958,69,17998,10512,48,-1,0.459012,30.1148,24187603,29323714,2521343,120159,0.122907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.3726,0,18958,69,17998,10512,48,-1,0.454224,29.2433,23815728,28312103,2784260,113199,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.36396,0,18958,69,17998,10512,48,-1,0.452881,28.9801,23490836,28149188,2797580,117143,0.123565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.40925,0,18958,69,17998,10512,48,-1,0.472431,30.4075,22523460,26538329,2741324,105285,0.124342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.44608,0,18958,69,17998,10512,48,-1,0.472789,30.8743,24183469,29087340,2673655,120996,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.40735,0,18958,69,17998,10512,48,-1,0.461945,30.035,24068903,28784196,2897978,121400,0.124723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.42492,0,18958,69,17998,10512,48,-1,0.459109,30.5266,24518722,28786141,3116531,116909,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.4239,0,18958,69,17998,10512,48,-1,0.462859,30.4681,23224463,27889726,2719235,116427,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.44084,0,18958,69,17998,10512,48,-1,0.464469,31.0178,23632001,28507964,2365228,113061,0.115289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.38905,0,18958,69,17998,10512,48,-1,0.463013,29.3834,23873927,28911042,2614703,119521,0.125953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.35878,0,18958,69,17998,10512,48,-1,0.45095,28.9392,23384398,28527186,2259158,118138,0.123165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.36781,0,18958,69,17998,10512,48,-1,0.441919,29.422,23685499,28860741,2422632,122660,0.119916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.31808,0,18958,69,17998,10512,48,-1,0.441132,27.5843,23943211,28970121,2574409,119667,0.123774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.41047,0,18958,69,17998,10512,48,-1,0.454275,30.1287,23559991,28523324,2604805,118340,0.124508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.41365,0,18958,69,17998,10512,48,-1,0.470153,30.2755,24845295,29258717,2920608,113464,0.126244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.41723,0,18958,69,17998,10512,48,-1,0.46708,30.1004,24237811,28745234,2938101,115646,0.129057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.3589,0,18958,69,17998,10512,48,-1,0.450925,28.8697,23999381,28516480,2653827,109904,0.12558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.42156,0,18958,69,17998,10512,48,-1,0.461603,30.1544,24423757,29314678,2729685,120185,0.114768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.3788,0,18958,69,17998,10512,48,-1,0.4578,29.2265,24080100,28755560,2857309,117553,0.123914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.3304,0,19071,80,18003,10512,159,-1,0.690364,42.2157,24378163,29565267,2878077,116005,0.127819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.54034,0,19071,80,18003,10512,159,-1,0.704138,44.5222,23368286,28833339,2510019,116169,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.56527,0,19071,80,18003,10512,159,-1,0.710533,44.5634,22646622,27828041,2613264,113736,0.125372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.66109,0,19071,80,18003,10512,159,-1,0.718335,45.7886,23464720,28303850,2810203,107205,0.126674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.58932,0,19071,80,18003,10512,159,-1,0.693841,44.446,23103228,27380554,3075802,103625,0.124299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.61181,0,19071,80,18003,10512,159,-1,0.710855,44.3325,23803219,29109809,2798613,118865,0.118901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.51277,0,19071,80,18003,10512,159,-1,0.705251,43.1208,24106185,28605111,3159374,108650,0.120651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.57207,0,19071,80,18003,10512,159,-1,0.696402,44.2129,23045656,28070704,2735295,112342,0.122142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.45125,0,19071,80,18003,10512,159,-1,0.693815,43.0237,23572856,28560867,2778058,113164,0.125375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.5845,0,19071,80,18003,10512,159,-1,0.699187,44.4749,23978184,28529889,3151119,105857,0.122485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.73652,0,19071,80,18003,10512,159,-1,0.717787,45.8644,22803634,27353517,2754233,101962,0.122698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.53284,0,19071,80,18003,10512,159,-1,0.713715,44.3627,22620994,27577442,2544970,107583,0.124519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.58588,0,19071,80,18003,10512,159,-1,0.690071,44.8584,23205544,28193465,2606841,109453,0.11785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.46081,0,19071,80,18003,10512,159,-1,0.682946,42.2511,23971369,28500319,2938952,104996,0.124618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.50323,0,19071,80,18003,10512,159,-1,0.682219,43.105,23528751,28619278,2762402,115496,0.123574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.65589,0,19071,80,18003,10512,159,-1,0.712906,45.4395,22936247,27504695,2794032,104733,0.125097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.42412,0,19071,80,18003,10512,159,-1,0.688318,42.9907,23605222,28477700,2820080,110195,0.126351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.2804,0,19071,80,18003,10512,159,-1,0.693549,40.7759,23696309,28737713,2759907,112750,0.127036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.61405,0,19071,80,18003,10512,159,-1,0.696681,44.2762,23851695,28866873,2700939,112241,0.122437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.72896,0,19071,80,18003,10512,159,-1,0.716093,46.1426,23085585,28322141,2449382,112131,0.127987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.5377,0,19071,80,18003,10512,159,-1,0.70346,43.7525,23588711,28838229,2654452,117568,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.60053,0,19071,80,18003,10512,159,-1,0.703477,44.4971,23853743,29108807,2670747,116385,0.128048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.62327,0,19071,80,18003,10512,159,-1,0.708152,44.7171,24496367,29255261,3158052,112914,0.122323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.32997,0,19071,80,18003,10512,159,-1,0.685339,41.7447,23190466,28554989,2610233,116808,0.129275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.50946,0,19071,80,18003,10512,159,-1,0.704179,43.8387,23405091,28332505,2725054,110049,0.129368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.49991,0,19071,80,18003,10512,159,-1,0.687546,42.699,23558317,28846441,2632881,117332,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.56907,0,19071,80,18003,10512,159,-1,0.708351,44.6105,23618635,28541811,2776356,110854,0.116531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
