runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.30442,0,18871,72,17713,10661,76,-1,0.746086,48.5302,22756408,27173983,2715298,108729,0.118235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24701,0,18871,72,17713,10661,76,-1,0.7164,47.3308,24636820,28793247,3345110,116027,0.120158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3416,0,18871,72,17713,10661,76,-1,0.727898,49.4939,24225011,28536877,3164232,113198,0.126813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3016,0,18871,72,17713,10661,76,-1,0.725014,48.4284,23306114,27564945,2878496,107833,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35074,0,18871,72,17713,10661,76,-1,0.74038,49.4674,24152046,28496449,2973562,110295,0.126424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.28927,0,18871,72,17713,10661,76,-1,0.702462,48.9804,23850336,28255689,3009904,111372,0.123592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30396,0,18871,72,17713,10661,76,-1,0.731641,48.7633,24705209,28439960,3391658,107663,0.124045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27722,0,18871,72,17713,10661,76,-1,0.702579,48.6318,23529319,28138467,2698247,112208,0.124566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18369,0,18871,72,17713,10661,76,-1,0.69867,45.8263,24376385,28717572,3067926,111614,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22437,0,18871,72,17713,10661,76,-1,0.707111,46.7393,24288368,28077767,3310079,107275,0.125895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27308,0,18871,72,17713,10661,76,-1,0.681335,48.8318,23428342,28097253,2659544,112935,0.120384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35455,0,18871,72,17713,10661,76,-1,0.729269,49.4934,23375222,27592114,2905565,104808,0.127185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.29594,0,18871,72,17713,10661,76,-1,0.716443,48.2778,23856185,28172987,2864983,108614,0.12613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27583,0,18871,72,17713,10661,76,-1,0.718294,48.0163,23541449,28295494,2646986,113801,0.125077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16841,0,18871,72,17713,10661,76,-1,0.690469,45.936,24316965,28686130,3066453,112873,0.11377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23591,0,18871,72,17713,10661,76,-1,0.708432,46.3101,24047089,28425519,3052800,113405,0.121385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.36449,0,18871,72,17713,10661,76,-1,0.73184,49.8893,23928362,27796263,3160242,106206,0.125663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.20198,0,18871,72,17713,10661,76,-1,0.707303,46.3622,23807519,27880652,2974643,105852,0.120598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.40509,0,18871,72,17713,10661,76,-1,0.749704,50.5139,23443134,27580952,3003404,105686,0.124483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.25461,0,18871,72,17713,10661,76,-1,0.721533,48.1359,23750661,27962322,2920990,109166,0.112382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.2405,0,18871,72,17713,10661,76,-1,0.709544,47.0105,23856558,28292977,2989436,115983,0.122978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3768,0,18871,72,17713,10661,76,-1,0.73696,49.9781,24720984,28901782,3155952,106760,0.126181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31593,0,18871,72,17713,10661,76,-1,0.72658,47.7017,23172023,27367986,2745546,107289,0.129725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3008,0,18871,72,17713,10661,76,-1,0.725607,48.5803,23705204,27562450,3260801,105694,0.126686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30751,0,18871,72,17713,10661,76,-1,0.703344,49.0991,24169344,27914001,3368118,107893,0.124916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27034,0,18871,72,17713,10661,76,-1,0.726455,47.0631,23305666,27930703,2634381,112995,0.124291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31121,0,18871,72,17713,10661,76,-1,0.722201,48.7318,23377027,27688818,2809798,106670,0.125594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14315,0,18871,72,17713,10661,76,-1,0.629157,46.5716,24217227,28358950,3179695,112027,0.117585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.33102,0,19224,67,18182,10661,83,-1,0.775714,44.4716,23392099,28051530,2727448,108472,0.125522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38655,0,19224,67,18182,10661,83,-1,0.786791,45.7049,22063142,26131578,2647447,97514,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.17733,0,19224,67,18182,10661,83,-1,0.746483,41.1779,23610443,28455037,2612116,109508,0.129407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35904,0,19224,67,18182,10661,83,-1,0.784661,44.9926,22080604,26451098,2622419,102028,0.125358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.28351,0,19224,67,18182,10661,83,-1,0.780677,43.823,22605064,27463323,2345229,106357,0.123629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35463,0,19224,67,18182,10661,83,-1,0.776237,45.2776,23818151,28295578,2778640,107462,0.120466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35697,0,19224,67,18182,10661,83,-1,0.786148,44.888,24291815,28920611,2835124,111750,0.123527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39668,0,19224,67,18182,10661,83,-1,0.798204,46.1751,23077431,27685441,2513789,106417,0.124533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34143,0,19224,67,18182,10661,83,-1,0.7776,44.5444,24112932,28825733,2527826,106707,0.120964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30081,0,19224,67,18182,10661,83,-1,0.76156,44.3734,23646748,28136600,2726545,104823,0.124009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42541,0,19224,67,18182,10661,83,-1,0.808257,46.4037,23794240,28373259,2881287,108491,0.126271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37468,0,19224,67,18182,10661,83,-1,0.792604,45.1481,23817363,27532875,3365176,100339,0.127529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16213,0,19224,67,18182,10661,83,-1,0.752884,38.6711,23209785,27908197,2686744,108751,0.12327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.36839,0,19224,67,18182,10661,83,-1,0.795888,45.3425,23504008,28229860,2566162,112434,0.12614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.47859,0,19224,67,18182,10661,83,-1,0.825756,46.7965,23649054,28753012,2592180,116981,0.12703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30551,0,19224,67,18182,10661,83,-1,0.770681,43.8813,22235091,26188744,2790166,99441,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.47799,0,19224,67,18182,10661,83,-1,0.811539,47.5501,23643783,28420819,2752422,113092,0.126007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.44526,0,19224,67,18182,10661,83,-1,0.815849,46.975,23970138,28640345,2716696,111255,0.126095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30658,0,19224,67,18182,10661,83,-1,0.775309,43.8849,24710351,29523369,2853589,110939,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37664,0,19224,67,18182,10661,83,-1,0.797409,44.938,23406800,27916268,2734526,105833,0.126317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.2962,0,19224,67,18182,10661,83,-1,0.786703,43.5226,24045949,28767072,2888198,115099,0.124989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.32552,0,19224,67,18182,10661,83,-1,0.773801,44.5812,24827705,29204453,3028849,109270,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.29986,0,19224,67,18182,10661,83,-1,0.789509,43.268,24001106,28923929,2614760,114562,0.124189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34075,0,19224,67,18182,10661,83,-1,0.776345,44.6433,24626556,29024520,3007121,112005,0.131867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39389,0,19224,67,18182,10661,83,-1,0.800946,45.4906,23540391,28059300,2863953,107854,0.122598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39095,0,19224,67,18182,10661,83,-1,0.794135,45.7583,23816953,28196256,2963113,107895,0.123978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34797,0,19224,67,18182,10661,83,-1,0.775465,45.0575,24311764,29215882,2753584,112563,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.33729,0,19224,67,18182,10661,83,-1,0.790189,44.4069,22958322,27336777,2709444,103272,0.123037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23545,0,19224,67,18182,10661,83,-1,0.708222,43.2377,24180039,28649432,3041523,112137,0.132173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27723,0,19224,67,18182,10661,83,-1,0.765024,43.7601,23869581,28091401,2921180,106866,0.124508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.05865,0,19341,95,17598,10661,93,-1,0.847041,79.0412,23549449,27541303,2984145,101157,0.130144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.10393,0,19341,95,17598,10661,93,-1,0.84396,81.121,23475274,28064186,2622244,103848,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.1272,0,19341,95,17598,10661,93,-1,0.86456,83.2532,23493227,27727470,2752188,101500,0.128405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17366,0,19341,95,17598,10661,93,-1,0.877721,82.4702,24334577,28262324,3046274,99272,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.91118,0,19341,95,17598,10661,93,-1,0.754584,77.1282,23400037,28282820,2428272,107500,0.108941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06033,0,19341,95,17598,10661,93,-1,0.870082,79.1069,23826369,28061850,2734474,103562,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.1236,0,19341,95,17598,10661,93,-1,0.880505,81.7641,23697614,28248277,2681691,107143,0.125038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13111,0,19341,95,17598,10661,93,-1,0.860634,81.5102,22620767,26946577,2490758,97407,0.126105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.08176,0,19341,95,17598,10661,93,-1,0.857893,79.7456,23597332,28124740,2703786,106116,0.124538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00716,0,19341,95,17598,10661,93,-1,0.818484,76.8338,24565281,29289193,2761873,115072,0.111061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12539,0,19341,95,17598,10661,93,-1,0.830389,82.4712,22757365,27171824,2583218,103291,0.124992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.09465,0,19341,95,17598,10661,93,-1,0.861973,80.2863,23427195,28303096,2407070,111841,0.126356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.1647,0,19341,95,17598,10661,93,-1,0.878877,82.7818,24104947,28471672,2821775,105656,0.123688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.16554,0,19341,95,17598,10661,93,-1,0.883406,81.9289,23428350,27791879,2639892,103457,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13645,0,19341,95,17598,10661,93,-1,0.847081,81.9365,23099830,27710942,2563467,106898,0.125447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17313,0,19341,95,17598,10661,93,-1,0.861279,83.5589,23644535,27923740,2817007,105176,0.125809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06938,0,19341,95,17598,10661,93,-1,0.854834,81.2948,23155502,27665431,2528079,102970,0.12533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21198,0,19341,95,17598,10661,93,-1,0.892624,84.4145,24020820,28374836,2776326,103767,0.125155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.05961,0,19341,95,17598,10661,93,-1,0.855458,80.5536,23665789,27591033,2936040,99432,0.106763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.38995,0,19341,95,17598,10661,93,-1,0.890004,87.924,23272339,27234902,2768523,99485,0.125782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.11966,0,19341,95,17598,10661,93,-1,0.864754,81.0842,23417125,27904932,2633753,105012,0.126146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.16136,0,19341,95,17598,10661,93,-1,0.867923,82.4401,23943661,28276369,2786437,104233,0.137875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.11218,0,19341,95,17598,10661,93,-1,0.870331,82.5046,23873923,28329085,2713039,107145,0.122905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13226,0,19341,95,17598,10661,93,-1,0.867616,81.6221,23750163,28557067,2629676,112816,0.126281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.33534,0,19341,95,17598,10661,93,-1,0.918792,86.4393,23949806,28139107,2873759,104500,0.125692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.2261,0,19341,95,17598,10661,93,-1,0.893628,84.7002,23453242,27443904,2860629,100211,0.124747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.04432,0,19341,95,17598,10661,93,-1,0.860673,79.1493,23442575,28016349,2758477,111174,0.125761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.04123,0,19341,95,17598,10661,93,-1,0.865142,74.6297,24360735,27922252,3278542,100793,0.12305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0606,0,19341,95,17598,10661,93,-1,0.841408,79.9348,23519927,27650498,2890308,97984,0.125635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.22332,0,19341,95,17598,10661,93,-1,0.895105,83.466,23512324,27910941,2727116,105960,0.125813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3952,0,19599,80,18599,10661,76,-1,0.931658,41.4361,24623771,27312165,3978874,97456,0.125787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.46112,0,19599,80,18599,10661,76,-1,0.941959,42.5204,23360166,26960211,3210854,95741,0.124897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.55021,0,19599,80,18599,10661,76,-1,0.954186,44.3974,23511846,27190241,3208332,98946,0.127631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.52654,0,19599,80,18599,10661,76,-1,0.956314,43.6428,23847760,27112165,3309796,97888,0.123866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39875,0,19599,80,18599,10661,76,-1,0.926476,41.4015,22653437,26278970,3134382,101023,0.126289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39581,0,19599,80,18599,10661,76,-1,0.921039,41.4182,23949295,27813066,3178612,103078,0.124175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.45335,0,19599,80,18599,10661,76,-1,0.94258,42.4144,23766815,27584242,3124638,99923,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.47139,0,19599,80,18599,10661,76,-1,0.942939,42.6609,22746499,26476569,2937779,99058,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39289,0,19599,80,18599,10661,76,-1,0.927254,40.948,23905767,27269569,3428065,100825,0.127159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.49321,0,19599,80,18599,10661,76,-1,0.950538,42.9067,23825733,27976153,2854928,106786,0.125944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.43847,0,19599,80,18599,10661,76,-1,0.933868,42.2232,24414902,28530787,3089362,108550,0.123473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.43615,0,19599,80,18599,10661,76,-1,0.939636,41.7105,23838674,27420850,3345018,103030,0.126528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42502,0,19599,80,18599,10661,76,-1,0.928002,41.4432,23010559,26777833,3103177,99981,0.12957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.43269,0,19599,80,18599,10661,76,-1,0.949379,42.178,22945030,26461174,3148536,96980,0.126743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.48697,0,19599,80,18599,10661,76,-1,0.968233,43.1293,23386767,27099586,3162797,101937,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42313,0,19599,80,18599,10661,76,-1,0.911338,42.3854,24508507,28505956,3145050,106996,0.122421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.49293,0,19599,80,18599,10661,76,-1,0.945813,43.4757,23898086,27562165,3364545,102175,0.125348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42895,0,19599,80,18599,10661,76,-1,0.938956,42.0364,23050807,26419009,3285351,101515,0.125945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.40797,0,19599,80,18599,10661,76,-1,0.931049,41.6232,23428771,27047283,3268909,102292,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.44601,0,19599,80,18599,10661,76,-1,0.939199,42.2213,24390227,28439828,3292638,108261,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.41417,0,19599,80,18599,10661,76,-1,0.91099,41.5794,23886826,28004342,3053287,109029,0.12509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.43713,0,19599,80,18599,10661,76,-1,0.931076,41.9621,24286595,27959221,3328013,104207,0.12905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38198,0,19599,80,18599,10661,76,-1,0.917722,41.0187,24911347,28441147,3516487,102951,0.124573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37285,0,19599,80,18599,10661,76,-1,0.922931,40.8412,23187611,26447856,3279845,94114,0.124474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
