runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0105,44236,51686,43511,43511,2962,7.25701,0.779758,0,0,0,101862,10500602,25268891,995622,21739,1.01836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0059,44338,51686,43511,43511,2967,7.34019,0.767806,0,0,0,101353,10752941,25668644,908604,21987,0.983144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0151,44280,51686,43511,43511,2810,7.2492,0.779561,0,0,0,105363,10077924,24110222,994353,20603,0.975381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,44259,51686,43511,43511,2831,7.38551,0.79083,0,0,0,100367,11558608,26390539,1420747,21141,0.994165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0166,44464,51686,43511,43511,2882,7.41166,0.799637,0,0,0,102976,10334765,25540020,705103,21594,0.980294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,44678,51686,43511,43511,2817,7.46271,0.748749,0,0,0,117633,10817381,25246041,1164080,21246,0.954062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,44447,51686,43511,43511,2626,7.34171,0.851854,0,0,0,115197,9841528,24204191,596059,19514,0.991609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0154,44406,51686,43511,43511,2654,7.47946,0.822567,0,0,0,105615,10052683,23427419,1189641,20104,1.00014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0056,44361,51686,43511,43511,2451,7.45959,0.798198,0,0,0,101866,8663428,21933266,448821,18536,0.993392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0192,44479,51686,43511,43511,2742,7.28493,0.770412,0,0,0,110706,11304096,24844924,1692674,20219,0.976306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.032,44343,51686,43511,43511,2752,7.38168,0.763362,0,0,0,109426,11220720,25299488,1543102,20559,0.998741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,44345,51686,43511,43511,2448,7.79485,0.707451,0,0,0,106507,11203345,23673269,2207728,19315,0.986936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0253,44465,51686,43511,43511,2768,7.33141,0.742049,0,0,0,119709,10852608,24962262,1333070,20539,0.962366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0167,44285,51686,43511,43511,2852,7.23641,0.761723,0,0,0,103302,10278218,25202170,667576,20868,0.949452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0006,44339,51686,43511,43511,2777,7.38617,0.77476,0,0,0,98308.9,10745397,25242520,1027320,20724,1.01669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,44454,51686,43511,43511,2869,7.3696,0.761387,0,0,0,107478,10657395,25466140,1039920,21401,0.984302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0248,44332,51686,43511,43511,2758,7.55096,0.793232,0,0,0,101420,10297519,25180098,757587,21060,1.0029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,44272,51686,43511,43511,2927,7.29938,0.74099,0,0,0,93712.3,10574662,25634304,795661,21580,0.987097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,44363,51686,43511,43511,2872,7.32881,0.787395,0,0,0,102914,10534519,24856635,1156974,21261,1.00828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,44367,51686,43511,43511,2739,7.28196,0.763402,0,0,0,120539,10495602,25460420,702035,20173,1.02045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0313,44378,51686,43511,43511,2690,7.48903,0.791039,0,0,0,115932,10365721,24949445,802799,20375,0.960065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0214,44355,51686,43511,43511,2871,7.37213,0.819944,0,0,0,104103,10395144,25793573,584389,21383,0.983197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,44380,51686,43511,43511,2899,7.29262,0.759731,0,0,0,108428,10590151,25755037,787200,21361,1.01677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0195,44324,51686,43511,43511,2917,7.2668,0.794147,0,0,0,116498,10010576,25405366,553600,21434,0.979472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,44338,51686,43511,43511,2709,7.47526,0.807874,0,0,0,107804,10678571,25118007,1117986,20471,0.983133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0227,44346,51686,43511,43511,2774,7.3123,0.77101,0,0,0,115682,10638437,24111589,1449349,20518,1.02445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0164,44389,51686,43511,43511,2721,7.3886,0.813142,0,0,0,112985,10116690,23818127,1123325,20346,0.999627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0113,44481,51686,43511,43511,2917,7.31104,0.808633,0,0,0,103913,10523208,25651828,615521,21542,0.989781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,44378,52437,43511,43511,2863,7.4116,0.509983,0,0,0,111033,10685349,25032267,1270092,21443,0.981035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0266,44596,52437,43511,43511,2689,7.4349,0.519522,0,0,0,121735,10241638,24886006,678786,20228,0.996091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,44370,52437,43511,43511,3018,7.2655,0.509269,0,0,0,109873,10358539,25583355,814713,22129,0.983677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0204,44499,52437,43511,43511,3009,7.35173,0.52059,0,0,0,115699,10869974,26506572,728937,22331,1.01594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0106,44400,52437,43511,43511,2798,7.3325,0.509037,0,0,0,104202,10656974,24183862,1560542,20724,1.02441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0234,44278,52437,43511,43511,2947,7.41514,0.518052,0,0,0,112195,10839132,26480853,752915,22064,0.979095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0023,44330,52437,43511,43511,2949,7.44403,0.491057,0,0,0,109633,11518649,26962924,1256879,22165,0.977207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0129,44451,52437,43511,43511,2802,7.40521,0.487938,0,0,0,110554,10415159,25535955,808457,20992,0.954502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,44174,52437,43511,43511,2880,7.32164,0.487873,0,0,0,103078,10661630,25913717,689073,21287,0.982307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,44383,52437,43511,43511,2791,7.40215,0.499989,0,0,0,109385,9684479,24590230,627399,20883,0.972111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,44557,52437,43511,43511,2506,7.46667,0.512486,0,0,0,124773,10087796,23303696,1190220,18948,0.985584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,44669,52437,43511,43511,2826,7.37947,0.487219,0,0,0,115238,10381987,25608949,666864,21078,0.97903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0107,44393,52437,43511,43511,2832,7.33239,0.509947,0,0,0,111841,9746841,24238372,551247,20983,1.00433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0148,44365,52437,43511,43511,2852,7.42932,0.498273,0,0,0,111357,10455943,25672479,682567,21424,0.960045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0141,44594,52437,43511,43511,2685,7.35656,0.519037,0,0,0,117811,10058151,24504672,741911,19985,0.999883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0108,44288,52437,43511,43511,2783,7.25341,0.492844,0,0,0,118281,10152605,24786829,747850,20377,1.02513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0127,44244,52437,43511,43511,2830,7.27077,0.48078,0,0,0,103766,10588034,25127799,1028778,20778,0.995535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.015,44433,52437,43511,43511,2624,7.48037,0.487995,0,0,0,113833,10321112,24921073,788492,19852,0.987587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0087,44545,52437,43511,43511,2801,7.42107,0.493503,0,0,0,110148,10613366,25583703,747105,20998,0.985299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0254,44324,52437,43511,43511,2882,7.20722,0.497262,0,0,0,112376,10071982,24808026,635030,20968,0.989475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,44240,52437,43511,43511,2870,7.33357,0.464575,0,0,0,104103,10392853,25317453,864102,21240,0.860059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0364,44423,52437,43511,43511,2820,7.38347,0.491879,0,0,0,107943,10925107,24416822,1644346,21034,1.01894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0157,44307,52437,43511,43511,2729,7.42302,0.519182,0,0,0,119535,10807789,25238397,1081544,20468,1.02322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,44427,52437,43511,43511,2651,7.47057,0.492127,0,0,0,114843,10514659,24261729,1190452,20023,1.01021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0153,44621,52437,43511,43511,2727,7.46368,0.490232,0,0,0,130234,10224708,24414720,916449,20559,1.01672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0277,44437,52437,43511,43511,2735,7.5556,0.49752,0,0,0,108461,10422747,25237188,816315,20888,1.01945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,44182,52437,43511,43511,2973,7.28398,0.491688,0,0,0,98328.6,10469856,26330656,643014,21879,0.994036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0102,44247,52437,43511,43511,2785,7.31897,0.490514,0,0,0,101425,10450235,24214758,1324623,20608,0.986102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0181,44280,52437,43511,43511,2863,7.40846,0.502447,0,0,0,103103,10748915,26328976,758225,21419,0.971491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.004,44333,52437,43511,43511,2740,7.38956,0.486511,0,0,0,117341,10315199,24848389,814411,20471,1.01586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.023,44706,53584,43511,43511,2828,7.38486,0.490581,0,0,0,128996,9932186,24744861,607031,21108,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,44317,53584,43511,43511,2480,7.30496,0.509088,0,0,0,127571,10715655,23566971,1708335,18332,0.966157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0092,44480,53584,43511,43511,2789,7.3142,0.445291,0,0,0,125435,9912048,24391100,734422,20620,0.96363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0162,44483,53584,43511,43511,2645,7.34758,0.491665,0,0,0,129203,10017999,23741382,1100867,19652,0.974472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0142,44465,53584,43511,43511,2751,7.30145,0.48596,0,0,0,136406,10553959,24862170,1249710,20328,0.985588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0224,44582,53584,43511,43511,2664,7.38115,0.521289,0,0,0,131501,10275783,23580094,1296651,19898,0.981986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,44289,53584,43511,43511,2802,7.39057,0.504888,0,0,0,113488,10489870,25749700,563710,20924,0.989031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,44687,53584,43511,43511,2696,7.49907,0.480691,0,0,0,140599,9754144,24528860,554209,20446,0.986971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0113,44556,53584,43511,43511,2762,7.3803,0.490368,0,0,0,118123,9585436,24347988,530485,20610,0.942245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0114,44579,53584,43511,43511,2809,7.37144,0.50489,0,0,0,135386,9584665,24062416,599334,20931,0.987484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,44589,53584,43511,43511,2795,7.27738,0.509866,0,0,0,134014,9868496,23636793,1069775,20562,0.99278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0134,44466,53584,43511,43511,2622,7.34414,0.514013,0,0,0,121639,10055874,23752506,1137482,19497,0.999985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,44318,53584,43511,43511,2810,7.44073,0.50131,0,0,0,134520,11430423,25413219,1922188,21130,1.01133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,44591,53584,43511,43511,2624,7.40602,0.511029,0,0,0,128459,10631674,24756531,1205989,19670,1.00086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,44477,53584,43511,43511,2637,7.38012,0.513103,0,0,0,128730,10415655,24659141,938402,19689,0.986922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0097,44509,53584,43511,43511,2659,7.3781,0.492181,0,0,0,117529,10382933,25449065,671635,19853,1.02132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,44578,53584,43511,43511,2144,7.39104,0.520375,0,0,0,145347,11165782,19275606,3790986,16056,1.00706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,44477,53584,43511,43511,2653,7.37519,0.486678,0,0,0,134659,10988797,24231596,1716584,19782,0.997625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0208,44270,53584,43511,43511,2699,7.47924,0.501179,0,0,0,115959,11136403,25714780,1360384,20395,0.945612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0186,44442,53584,43511,43511,2575,7.35742,0.484631,0,0,0,133223,10601862,23815358,1461536,19179,0.992704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0312,44551,53584,43511,43511,2814,7.4145,0.48533,0,0,0,122942,9916241,24785472,654906,21086,0.952371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,44441,53584,43511,43511,2788,7.35701,0.520873,0,0,0,141682,10477615,24829529,1129893,20749,0.957949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.034,44413,53584,43511,43511,2869,7.34554,0.491466,0,0,0,125011,10039392,25186505,627934,21305,0.997999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,44711,53584,43511,43511,2546,7.43104,0.494958,0,0,0,139765,10346655,24045328,1163063,19151,0.984622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,44457,53584,43511,43511,2850,7.41523,0.508664,0,0,0,118494,10068022,24889722,709176,21355,1.02019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0233,44422,53584,43511,43511,2954,7.27938,0.473643,0,0,0,124938,10554366,26097416,687882,21743,0.984007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.031,44397,53584,43511,43511,2795,7.42448,0.483745,0,0,0,119244,10177155,24352028,1054412,20972,0.984893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0458,44822,53584,43511,43511,2424,7.44201,0.510168,0,0,0,137703,9746723,22951691,1095033,18284,0.970595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0153,44414,53584,43511,43511,2630,7.39825,0.487008,0,0,0,129716,10679678,24510568,1349932,19686,0.945613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0255,44503,53584,43511,43511,2648,7.44579,0.502187,0,0,0,119007,10740006,25734242,820000,19953,1.00803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0256,44546,50529,43511,43511,2648,7.40121,0.971107,0,0,0,114464,10602694,25915946,649095,19858,0.962536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0393,44865,50529,43511,43511,2544,7.53323,1.02353,0,0,0,118495,10862707,24998707,1141771,19411,0.988964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.019,44426,50529,43511,43511,2557,7.41002,1.00255,0,0,0,114010,10199696,24717129,747660,19209,0.941786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0063,44590,50529,43511,43511,2583,7.42951,1.02505,0,0,0,115320,10266232,25283999,494495,19465,0.945638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0299,44362,50529,43511,43511,2722,7.46748,0.99172,0,0,0,116277,10351683,25540776,604357,20578,1.00801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0072,44309,50529,43511,43511,2893,7.39142,1.03787,0,0,0,103356,10468572,26182288,476713,21629,1.0028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,44472,50529,43511,43511,2698,7.37449,0.960218,0,0,0,109697,10042661,24816398,574474,20137,1.02724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,44470,50529,43511,43511,2642,7.45967,0.986943,0,0,0,119800,10685151,25449833,834052,19965,0.976597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0049,44379,50529,43511,43511,2588,7.43293,1.02356,0,0,0,113743,11002714,25101218,1274570,19493,0.989891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.004,44444,50529,43511,43511,2677,7.41629,0.970308,0,0,0,115394,10582285,24906358,1143721,20107,0.976159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,44473,50529,43511,43511,2618,7.48529,1.06847,0,0,0,119368,10659106,25852759,718964,19850,0.993683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,44378,50529,43511,43511,2646,7.8189,1.01108,0,0,0,111627,10364205,25668389,663599,20944,0.981312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,44289,50529,43511,43511,2609,7.47891,0.930596,0,0,0,102671,9932256,24729437,568514,19772,1.02591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0177,44548,50529,43511,43511,2401,7.56333,0.998082,0,0,0,113922,10361301,24155572,1081392,18422,0.884848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0101,44341,50529,43511,43511,2521,7.52024,1.03352,0,0,0,107465,10147701,24222227,969691,19212,0.993663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0327,44352,50529,43511,43511,2524,7.49187,1.04204,0,0,0,116802,10255215,25181928,603121,19187,0.985191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,44692,50529,43511,43511,2503,7.52678,1.06164,0,0,0,123990,10693322,24872908,1066742,19105,0.973993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0135,44336,50529,43511,43511,2688,7.62821,0.963154,0,0,0,112284,10888015,26587196,715625,20765,0.994064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0219,44684,50529,43511,43511,2525,7.52971,0.996331,0,0,0,114034,10401930,24967436,676179,19251,0.98114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0176,44623,50529,43511,43511,2436,7.69322,1.02202,0,0,0,126689,9222139,22788732,605113,19015,0.999806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
