runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0048,49284,56505,47968,47968,1449,8.02624,0.649635,0,0,0,137439,17137891,18595806,9951761,11884,0.94216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0004,49113,56505,47968,47968,2137,8.03933,0.659117,0,0,0,127909,11455457,24939740,2073900,17426,1.0116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0131,49452,56505,47968,47968,1532,7.97126,0.668699,0,0,0,163106,16739206,19025686,9342437,12466,1.00107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0015,49142,56505,47968,47968,1972,8.04566,0.676449,0,0,0,148323,12002052,24354025,2786928,16141,1.00285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0224,48917,56505,47968,47968,2135,8.00797,0.645058,0,0,0,134671,11949328,24514982,2787512,17347,0.964637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0109,49442,56505,47968,47968,1971,8.02437,0.657188,0,0,0,171650,13429570,23731454,4425865,16066,0.999533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0099,49332,56505,47968,47968,1781,8.03483,0.650239,0,0,0,139616,14057946,21846424,5682285,14555,0.928148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0145,49505,56505,47968,47968,1625,8.0468,0.64035,0,0,0,160244,16701801,20046271,8925975,13331,0.94263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0225,49234,56505,47968,47968,1937,8.03771,0.623921,0,0,0,146221,13967695,23577953,5047101,15832,0.926535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0283,49076,56505,47968,47968,1929,8.04305,0.65371,0,0,0,139144,13029765,23543676,4060373,15768,0.952496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0022,49134,56505,47968,47968,1761,8.05057,0.653094,0,0,0,152967,14808561,21562892,6564091,14403,0.981019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0049,48941,56505,47968,47968,2075,8.0487,0.650064,0,0,0,136794,12122983,24658337,2853346,16952,0.951614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0197,49240,56505,47968,47968,1740,8.00863,0.639509,0,0,0,143384,14552789,22271826,5979479,14182,0.944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.017,49257,56505,47968,47968,1838,8.05335,0.647,0,0,0,151832,14667874,22473697,6193981,15036,1.02882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,49109,56505,47968,47968,1934,8.04656,0.650397,0,0,0,133027,13685410,24143937,4458538,15807,1.03174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0165,49100,56505,47968,47968,2255,8.03727,0.634579,0,0,0,133019,12423508,25702067,2789856,18367,0.998449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0114,49445,56505,47968,47968,2009,8.04183,0.635372,0,0,0,180435,14283829,23926417,5313634,16407,0.935434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0192,49189,56505,47968,47968,1898,8.04323,0.630591,0,0,0,141681,14118301,23178687,5309263,15523,0.942576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0317,49270,56505,47968,47968,1706,8.01994,0.654383,0,0,0,153671,15123283,21824731,6683934,13938,0.987792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0127,49486,56505,47968,47968,1597,8.0213,0.658914,0,0,0,156094,16833311,19977046,9030514,13064,0.972213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.346,49275,56505,47968,47968,1958,8.01226,0.671982,0,0,0,171659,12308676,24368117,3040805,15949,0.975717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0054,49452,56505,47968,47968,1522,8.02827,0.652491,0,0,0,152536,18023957,18858612,10740724,12473,0.965123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,49371,56505,47968,47968,1759,8.03242,0.633246,0,0,0,151372,15763506,22091460,7343038,14376,0.947604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1708,49211,56505,47968,47968,2004,8.03894,0.638609,0,0,0,142211,13569944,24759961,4040531,16349,0.97586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,49034,56505,47968,47968,2035,8.02901,0.639306,0,0,0,145126,13668092,24703927,4312870,16601,0.968484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0204,48967,55954,47968,47968,1951,8.04974,0.626219,0,0,0,137819,13888909,24786635,4412557,15950,0.935674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,49139,55954,47968,47968,1940,8.01496,0.650319,0,0,0,133899,15055655,22201843,6632126,15786,0.986311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1695,49267,55954,47968,47968,1759,8.04835,0.627612,0,0,0,128347,16273219,20993737,8284551,14389,0.97263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1909,49593,55954,47968,47968,1519,8.05863,0.643595,0,0,0,156171,17234114,19267494,9777674,12506,0.995219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,48891,55954,47968,47968,1963,8.01274,0.643838,0,0,0,110987,14608355,22764201,6097501,15959,0.972557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0228,48903,55954,47968,47968,1741,8.04713,0.635158,0,0,0,156002,15208380,21111250,7099474,14248,0.938228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,49025,55954,47968,47968,1869,8.05675,0.628283,0,0,0,149465,16544317,22506106,7970954,15310,0.940796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3414,49354,55954,47968,47968,1636,8.04832,0.679148,0,0,0,164748,16199081,19463323,8724482,13390,0.940284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,49158,55954,47968,47968,1677,8.01253,0.671279,0,0,0,147803,14213341,22587879,5444100,13684,0.930371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0084,49170,55954,47968,47968,1862,8.04084,0.660603,0,0,0,131706,13897850,22127465,5464409,15233,0.947678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0143,49029,55954,47968,47968,1936,8.0677,0.657407,0,0,0,143634,13181087,24007023,4000692,15885,0.920657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.013,49024,55954,47968,47968,2033,8.03445,0.654902,0,0,0,127309,12362688,24221497,3110673,16571,0.963801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1338,49247,55954,47968,47968,1638,8.04643,0.670914,0,0,0,134748,15892276,20159467,8091980,13426,0.989178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,49049,55954,47968,47968,2003,8.04595,0.649289,0,0,0,127835,13423683,23334294,4620906,16365,0.994339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0073,49130,55954,47968,47968,1994,8.03864,0.650691,0,0,0,138291,13104044,24086315,4061580,16267,0.992063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,49156,55954,47968,47968,2219,8.06132,0.639911,0,0,0,141746,11993341,25409399,2510067,18140,0.97797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0033,49173,55954,47968,47968,1976,8.04962,0.673261,0,0,0,144985,11735759,23450389,2882526,16166,1.03224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0161,49030,55954,47968,47968,1764,8.01078,0.641811,0,0,0,144276,16932844,21078746,8949953,14383,0.953547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3402,49020,55954,47968,47968,1934,8.02121,0.645462,0,0,0,136680,13744853,22910992,5030370,15765,1.01222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0344,49054,55954,47968,47968,2043,8.0475,0.657093,0,0,0,129481,12758812,24152151,3620553,16686,1.00098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0942,48976,55954,47968,47968,1765,8.01304,0.624757,0,0,0,142570,18329768,20766275,10352737,14387,0.992899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,49126,55954,47968,47968,2103,8.04044,0.636306,0,0,0,136664,12598830,25113714,3030905,17165,0.977629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0006,49256,55954,47968,47968,1864,8.03274,0.647428,0,0,0,143345,14573927,21875609,6237498,15226,1.0184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0091,48977,55954,47968,47968,2243,8.05486,0.633343,0,0,0,128133,12614475,26414695,2667227,18311,0.964598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0036,49164,55954,47968,47968,1901,7.99684,0.6622,0,0,0,137344,12886976,22112829,4625750,15450,1.02485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4176,49208,55954,47968,47968,1664,8.02646,0.654128,0,0,0,141992,15144237,20459439,7262527,13598,0.98743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,49144,55954,47968,47968,1840,8.05601,0.627017,0,0,0,127117,14586617,22662340,5954992,15072,0.958196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0183,49034,55954,47968,47968,2038,8.04369,0.616047,0,0,0,138702,13813405,23082219,5219092,16639,1.00377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0149,49014,55954,47968,47968,1876,8.04213,0.641392,0,0,0,120506,14080578,22372020,5544202,15341,0.998325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0163,49029,55954,47968,47968,1762,8.02726,0.678632,0,0,0,143881,14641386,21160015,6549129,14398,0.971441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0221,48794,56007,47968,47968,2040,8.0564,0.60051,0,0,0,146180,12189526,23286025,3486270,16687,1.00348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,48889,56007,47968,47968,2001,8.0505,0.585228,0,0,0,143677,13323941,23136267,4585267,16364,0.983804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,48915,56007,47968,47968,2288,8.0516,0.59643,0,0,0,122430,11479655,25964337,1769294,18661,0.999639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.014,48782,56007,47968,47968,2230,8.04486,0.629166,0,0,0,121486,10761321,24614647,1683511,18184,0.988374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0074,48788,56007,47968,47968,1841,8.02717,0.634909,0,0,0,124578,14957697,21209177,6925510,15010,0.934356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0222,49034,56007,47968,47968,2141,8.04065,0.628074,0,0,0,133993,11282370,24442159,2123925,17444,0.991885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.174,48915,56007,47968,47968,1949,8.04158,0.618409,0,0,0,123320,12503323,22132913,4321441,15917,0.990763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0029,48940,56007,47968,47968,2134,8.0497,0.630039,0,0,0,133904,11145846,23968869,2393196,17428,0.930997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4317,48928,56007,47968,47968,2136,8.05152,0.635561,0,0,0,134950,10563383,25318233,1080542,17442,1.00028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0415,48777,56007,47968,47968,1934,8.05898,0.630852,0,0,0,142929,15781393,22455740,7255296,15835,1.01911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0199,48977,56007,47968,47968,1723,8.06098,0.636962,0,0,0,157791,15891659,19849011,8375473,14142,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0014,48840,56007,47968,47968,2202,8.05997,0.652559,0,0,0,124416,11847428,25212623,2480546,17998,1.01577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,48974,56007,47968,47968,1853,8.03726,0.627794,0,0,0,147113,16008083,21202231,8022662,15149,1.01525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0085,48774,56007,47968,47968,2058,8.06952,0.620582,0,0,0,134691,13802610,23614462,4997461,16864,1.00586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0196,48907,56007,47968,47968,2103,8.04091,0.594765,0,0,0,134280,13365163,24241603,4338641,17167,0.992602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,48866,56007,47968,47968,2097,8.04055,0.62565,0,0,0,142262,11506552,24622669,2243054,17106,0.979114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0179,48875,56007,47968,47968,2099,8.03003,0.616196,0,0,0,138014,13097006,23947037,4101595,17103,1.00683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0133,48740,56007,47968,47968,2282,8.04209,0.633096,0,0,0,124747,11874037,24672360,2725160,18605,0.959605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0257,48919,56007,47968,47968,1886,8.04509,0.603723,0,0,0,165681,13356383,22552620,4807252,15427,0.991428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,48881,56007,47968,47968,2000,8.02001,0.612383,0,0,0,138451,12904632,22949598,4242744,16273,1.003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,48740,56007,47968,47968,2406,8.0553,0.655297,0,0,0,118905,11704284,26446387,1916218,19601,1.02744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0207,48907,56007,47968,47968,1739,8.0023,0.610984,0,0,0,128273,17896270,19827613,10389164,14160,1.02471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0096,48884,56007,47968,47968,2132,8.05913,0.564642,0,0,0,121111,12842980,24325898,3794506,17426,0.943348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0337,48881,56007,47968,47968,2088,8.04456,0.601272,0,0,0,120533,13519887,23844009,4596358,17053,1.01555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0215,48736,56007,47968,47968,2138,8.0482,0.607565,0,0,0,116129,12822199,24266788,3938731,17465,1.02019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,49107,56007,47968,47968,2032,8.05022,0.598618,0,0,0,154625,14233451,22635965,5819812,16607,0.959582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0247,49061,56007,47968,47968,1695,8.05549,0.559528,0,0,0,139950,18478231,19583694,10993799,13913,0.970211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0242,48695,56007,47968,47968,2322,8.02327,0.580244,0,0,0,132456,12154716,25519178,2661974,18872,0.964419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,48819,56007,47968,47968,2313,8.05407,0.600347,0,0,0,123564,11796025,26139620,2043650,18890,0.994884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.009,48829,56007,47968,47968,2206,8.04535,0.603358,0,0,0,107839,11253282,25479858,1811723,17971,0.971272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0253,48778,56798,47968,47968,1992,8.0231,0.649296,0,0,0,128042,16141519,21924584,7837349,16241,0.940479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0105,49290,56798,47968,47968,1802,8.04331,0.666543,0,0,0,136687,16185463,20317185,8463658,14749,0.997883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0156,49040,56798,47968,47968,2338,8.04792,0.637786,0,0,0,134330,12620634,26251582,2814982,19065,0.933012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1554,48944,56798,47968,47968,1950,7.9959,0.657859,0,0,0,137194,14868670,22906803,6218921,15847,1.00563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.013,49320,56798,47968,47968,1807,8.04153,0.653713,0,0,0,154854,16842635,21880699,8402093,14790,0.997394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0113,49160,56798,47968,47968,2159,8.03475,0.651271,0,0,0,139551,12999187,24705165,3689486,17602,0.995316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0269,48936,56798,47968,47968,2120,8.04294,0.674094,0,0,0,133969,12985169,24702276,3648684,17296,1.00153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0211,49022,56798,47968,47968,2185,8.03663,0.681131,0,0,0,136185,12159516,25402639,2514854,17825,1.00251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0106,48992,56798,47968,47968,2181,8.04862,0.672211,0,0,0,157893,13394232,24576912,4082440,17792,0.998882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0262,48972,56798,47968,47968,1984,7.96016,0.690627,0,0,0,139668,13381299,22555300,4901566,16059,0.938362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2263,49001,56798,47968,47968,1939,8.04592,0.689828,0,0,0,126401,14649763,20767579,6930178,15854,0.949305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3127,48900,56798,47968,47968,2206,8.0381,0.697198,0,0,0,131757,12307143,23718514,3554332,17960,0.971914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0091,49004,56798,47968,47968,1986,8.0267,0.687318,0,0,0,144942,13698210,22261627,5251585,16186,0.959804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0359,49190,56798,47968,47968,1617,8.04889,0.680826,0,0,0,158294,16410221,19148307,9064142,13274,0.924809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0034,48898,56798,47968,47968,2087,8.04123,0.706846,0,0,0,122644,11764842,23556083,2903975,17018,0.964286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,49051,56798,47968,47968,2231,8.04888,0.683436,0,0,0,160597,10871201,25066449,1523509,18196,0.951506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0123,48872,56798,47968,47968,2141,8.02664,0.684084,0,0,0,110749,11976545,23668573,3091685,17435,0.921042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0211,48909,56798,47968,47968,2229,8.01257,0.674861,0,0,0,128288,11397747,25167572,2032342,18105,0.982259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0128,48961,56798,47968,47968,2328,8.04426,0.657979,0,0,0,143858,10900192,25734433,1301653,18969,0.969295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,48792,56798,47968,47968,2134,8.01125,0.670594,0,0,0,121436,11911160,23503690,3130087,17355,0.967747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,48840,56798,47968,47968,2258,8.04121,0.689898,0,0,0,134202,12299652,25264442,2868850,18404,0.992699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0169,48905,56798,47968,47968,2128,8.06488,0.691944,0,0,0,122691,13668330,24385115,4557783,17402,0.985689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
