runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.039,46879,51795,45937,45937,2204,7.73672,0.620995,0,0,0,89786.5,11443491,27620579,719885,17324,0.980832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,46851,51795,45937,45937,2222,7.77488,0.611361,0,0,0,94276,11432965,27640251,825775,17543,0.944251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0147,47030,51795,45937,45937,2057,7.79669,0.574926,0,0,0,103752,11303246,26674842,781152,16299,0.935705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0032,46801,51795,45937,45937,1952,7.79498,0.658737,0,0,0,88271.9,11671349,25413662,1595094,15479,0.994583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,46966,51795,45937,45937,2007,7.85793,0.631891,0,0,0,98491,11331231,26677619,803840,16040,1.01066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0217,46991,51795,45937,45937,2019,7.72944,0.656116,0,0,0,99262.5,10774877,25976018,484283,15868,1.00728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,46905,51795,45937,45937,1982,7.75921,0.616894,0,0,0,107960,13639037,25890931,3369613,15643,0.996314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0057,46812,51795,45937,45937,2178,7.76481,0.64196,0,0,0,79608,11593157,27635837,555362,17173,1.0011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0468,46902,51795,45937,45937,2045,7.96331,0.642989,0,0,0,95099.2,11819874,26432600,1453904,16539,1.00374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0267,46899,51795,45937,45937,2114,7.73876,0.646709,0,0,0,93317.9,11305031,25744064,1354710,16628,1.01226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,46937,51795,45937,45937,2264,7.88864,0.592552,0,0,0,94129,12017318,29216706,530500,18111,0.976627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,46974,51795,45937,45937,2025,7.83992,0.69694,0,0,0,109682,10915152,26435843,513881,16139,0.940986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0647,47021,51795,45937,45937,2011,7.95672,0.645965,0,0,0,93711.1,11190359,26077537,923303,16256,0.943945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0093,46803,51795,45937,45937,2135,7.81396,0.634491,0,0,0,83830.4,10755158,26448830,341846,16949,0.971307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,46910,51795,45937,45937,1966,7.74911,0.651963,0,0,0,96169,12313392,25760979,2072068,15495,0.982917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,47019,51795,45937,45937,2111,8.00142,0.622201,0,0,0,101489,11286141,27537611,639635,17161,0.995844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0207,47207,51795,45937,45937,2047,7.8651,0.631974,0,0,0,103586,11844402,26453614,1387523,16374,1.01155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,47019,51795,45937,45937,1989,7.75302,0.643578,0,0,0,92938.4,11441362,26522799,930030,15689,1.00462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0057,46936,51795,45937,45937,2210,7.88818,0.629631,0,0,0,93953.6,11341402,27523535,611055,17699,0.978835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,47128,51795,45937,45937,1929,7.79409,0.622334,0,0,0,115458,12292432,25666296,2131517,15312,0.971418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0119,46912,51795,45937,45937,2151,8.00791,0.645855,0,0,0,92324.3,11183132,27691285,438421,17490,0.94859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0056,46804,51795,45937,45937,2027,7.8381,0.595903,0,0,0,88668.5,12099691,27454064,1253314,16156,0.966642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0755,47029,51795,45937,45937,2185,7.82784,0.624692,0,0,0,94209.4,11633870,27731698,688836,17361,1.00066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0318,47036,51795,45937,45937,1988,7.83996,0.666107,0,0,0,99127.5,12121142,24712876,2451949,15842,1.00658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,46993,51795,45937,45937,2280,7.86749,0.656478,0,0,0,95077.7,12165863,28632412,973636,18193,1.01389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,46950,51795,45937,45937,2078,7.8753,0.642881,0,0,0,104445,11488473,25656507,1458028,16623,1.00474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0377,46884,51795,45937,45937,2030,7.7999,0.62746,0,0,0,85591.2,12280866,25955735,1980207,16088,1.00113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0057,46808,51795,45937,45937,2062,7.82775,0.627937,0,0,0,105726,11329055,27166637,624041,16413,0.920268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0176,46946,51795,45937,45937,2003,7.78222,0.59203,0,0,0,111282,12024667,26955446,1365190,15856,0.928856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0197,46870,51553,45937,45937,2304,7.57534,0.568897,0,0,0,103876,11489786,27045194,1041400,17724,0.940925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,47032,51553,45937,45937,2253,7.63455,0.568867,0,0,0,116752,11057329,26196706,999288,17476,0.969165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0129,47086,51553,45937,45937,2161,7.66667,0.601652,0,0,0,128013,10414720,25292095,717125,16844,1.00183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0352,46943,51553,45937,45937,2261,7.63628,0.577801,0,0,0,113644,11210161,26524814,927943,17528,0.925468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0389,46975,51553,45937,45937,2277,7.56898,0.573951,0,0,0,113290,11249685,26691690,984155,17502,0.986301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,47141,51553,45937,45937,2211,7.5276,0.585071,0,0,0,108381,10671992,25733410,774932,16911,0.989541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0036,46998,51553,45937,45937,2267,7.7083,0.560337,0,0,0,124863,11234775,26769534,921689,17745,0.930089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0065,47010,51553,45937,45937,2250,7.6843,0.562418,0,0,0,133137,10891041,25865499,938437,17569,0.964887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0121,47134,51553,45937,45937,2344,7.8472,0.568174,0,0,0,106808,11239735,27383987,580394,18659,0.929045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,47071,51553,45937,45937,2135,7.82709,0.565517,0,0,0,114341,10841271,25809490,799565,16972,0.953655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.035,47080,51553,45937,45937,2112,7.65846,0.590136,0,0,0,119437,11045080,25161831,1341120,16446,0.947106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0144,46970,51553,45937,45937,2124,7.82054,0.578564,0,0,0,119391,10750381,26102732,586253,16872,0.972483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0055,47121,51553,45937,45937,2203,7.72616,0.580825,0,0,0,122807,11160982,26157074,1070813,17293,0.942259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,47024,51553,45937,45937,2300,7.71857,0.598903,0,0,0,121969,10683634,26331679,491428,18016,0.970267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0216,46985,51553,45937,45937,2159,7.65941,0.601774,0,0,0,124188,10792235,25881048,772687,16801,0.987734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,47009,51553,45937,45937,2342,7.827,0.549838,0,0,0,105905,11769047,28891494,651256,18600,0.928327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.011,46909,51553,45937,45937,2308,7.62289,0.60994,0,0,0,111177,11305816,27355016,731995,17861,0.953641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0449,46936,51553,45937,45937,2261,7.4708,0.597724,0,0,0,110779,10685795,26094375,621055,17172,1.02251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0204,47084,51553,45937,45937,2263,7.687,0.597835,0,0,0,113656,10806783,25977024,791243,17665,1.01175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.005,47140,51553,45937,45937,2277,7.67179,0.584167,0,0,0,115777,10924164,26246878,854948,17735,0.984042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0461,46944,51553,45937,45937,2211,7.73665,0.628662,0,0,0,118074,11564245,26026844,1560387,17371,0.996083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.031,47075,51553,45937,45937,2324,7.65691,0.59361,0,0,0,118236,11187483,25913941,1216810,18054,0.985743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0182,46983,51553,45937,45937,2336,7.68094,0.584013,0,0,0,109083,10716478,26801371,433596,18209,0.990513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.011,46976,51553,45937,45937,2315,7.59378,0.590255,0,0,0,106794,10684323,26179448,647332,17840,1.00002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0188,47090,51553,45937,45937,2159,7.72243,0.598987,0,0,0,113353,10753107,25551879,912473,16945,0.985405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0147,46967,51553,45937,45937,2196,7.72346,0.604162,0,0,0,118954,10546943,25837887,649750,17227,0.93448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0138,46956,51553,45937,45937,2302,7.69318,0.597596,0,0,0,113077,10452892,25519761,718776,17968,0.991573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0112,46931,51553,45937,45937,2311,7.68009,0.582428,0,0,0,120956,10478947,26469541,412203,18013,0.969005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,47047,51553,45937,45937,2201,7.71818,0.58327,0,0,0,117312,10953350,25428083,1154681,17253,0.960176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0145,47079,51553,45937,45937,2304,7.66175,0.588435,0,0,0,112626,10541270,26189099,495420,17924,0.995415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0219,46878,52206,45937,45937,2233,7.78047,0.674861,0,0,0,98346.6,10877183,25762331,993893,17641,1.00112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0019,46999,52206,45937,45937,2095,7.87727,0.656413,0,0,0,119818,11037369,26482698,688340,16765,1.00808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,46954,52206,45937,45937,2088,7.89219,0.62334,0,0,0,99746.4,12181746,27490972,1341630,16747,1.01588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0032,46968,52206,45937,45937,2193,7.73586,0.596916,0,0,0,108095,11833046,26040240,1749026,17230,0.926053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0163,47017,52206,45937,45937,2233,7.82437,0.672445,0,0,0,111534,11614115,26010377,1460682,17742,1.01712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0314,47201,52206,45937,45937,2195,7.83045,0.632009,0,0,0,114050,11385229,27428042,789078,17448,1.12815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,47023,52206,45937,45937,2206,7.72925,0.665615,0,0,0,99776.8,11416825,26387955,1130426,17324,0.998883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0131,46843,52206,45937,45937,2432,7.75936,0.61917,0,0,0,103476,11815312,28551249,819373,19129,1.02051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,46947,52206,45937,45937,2011,7.8602,0.674633,0,0,0,112111,10906624,25684481,910695,16058,0.986939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0277,46968,52206,45937,45937,2199,7.74158,0.629269,0,0,0,101886,11518416,27332950,944094,17288,0.990184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0378,47074,52206,45937,45937,2120,7.7579,0.631895,0,0,0,106455,12016491,27123620,1362957,16716,0.998951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,47036,52206,45937,45937,2174,7.76024,0.635755,0,0,0,109668,14699579,25871005,4541211,17139,0.999599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0112,46970,52206,45937,45937,2134,7.7745,0.59744,0,0,0,111013,12711513,27052204,2069150,16854,0.948744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0449,46845,52206,45937,45937,2213,7.70976,0.65408,0,0,0,103513,11338965,26852411,974177,17333,0.925046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,46952,52206,45937,45937,2218,7.73027,0.656169,0,0,0,105935,11600433,26288056,1428781,17403,0.988935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0233,47034,52206,45937,45937,2149,7.92505,0.598963,0,0,0,102538,11684479,27131107,1104410,17301,0.921085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0188,46898,52206,45937,45937,2270,7.53107,0.641165,0,0,0,98012.1,11447838,26823574,974420,17354,0.962574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,46913,52206,45937,45937,2107,7.84758,0.642679,0,0,0,111064,11707745,26666619,1330074,16793,0.943483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,47009,52206,45937,45937,2186,7.60275,0.64668,0,0,0,103472,11704969,26473737,1412743,16875,0.969251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0067,46989,52206,45937,45937,2243,7.71276,0.674228,0,0,0,112970,11228098,27123577,807551,17560,1.01411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1266,47162,52206,45937,45937,1997,7.76152,0.658193,0,0,0,123972,12217892,24665053,2647706,15771,1.00309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0123,47065,52206,45937,45937,2143,7.75724,0.654272,0,0,0,119733,11709412,26076745,1468836,16893,0.94853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0232,46990,52206,45937,45937,2108,7.9962,0.703644,0,0,0,104348,10998671,26465188,740558,17108,0.984398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0246,46851,52206,45937,45937,2262,7.70323,0.68029,0,0,0,102553,11101010,26580965,890181,17686,1.0139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0042,46801,52206,45937,45937,2130,7.74307,0.64149,0,0,0,103625,11309637,26501281,922082,16766,0.985768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.013,46946,52206,45937,45937,2289,7.72378,0.673247,0,0,0,105638,11845209,27274003,1282820,17939,0.91388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0358,47076,52206,45937,45937,2062,7.97234,0.671777,0,0,0,108499,11693707,26073832,1526678,16703,0.952114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0151,47021,52206,45937,45937,2136,7.86885,0.645893,0,0,0,113740,12012268,26799415,1618037,17071,0.992923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.014,47053,52206,45937,45937,2145,7.88246,0.635664,0,0,0,103898,11266754,26131887,1166470,17172,0.986634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0199,46923,52206,45937,45937,2050,7.71742,0.700911,0,0,0,109847,11983162,24500839,2452403,16092,0.939449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0169,47316,52181,45937,45937,1918,7.55921,0.790874,0,0,0,123365,12152147,24939454,2236713,14768,0.913051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0274,47035,52181,45937,45937,2087,7.82215,0.833843,0,0,0,107914,11256025,26443765,857493,16596,1.01125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0131,47162,52181,45937,45937,2090,7.86261,0.744367,0,0,0,108613,11123529,26878378,565577,16696,1.00672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0265,47051,52181,45937,45937,2189,7.84826,0.773681,0,0,0,108876,12227092,28332706,1089809,17435,0.913261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0477,47012,52181,45937,45937,1975,7.86575,0.792658,0,0,0,97451.5,11165225,26135891,934091,15804,0.926405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0255,47142,52181,45937,45937,1911,7.85864,0.79659,0,0,0,108714,11398976,24620855,1634140,15269,0.931062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,47035,52181,45937,45937,2231,7.77578,0.761091,0,0,0,103686,12005214,28097665,932912,17618,0.986745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0373,47055,52181,45937,45937,1895,7.88437,0.780957,0,0,0,110514,11147224,25524654,1070251,15204,0.953425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0111,47178,52181,45937,45937,1904,7.74514,0.855189,0,0,0,124305,11644222,25598082,1470164,15017,0.955899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0033,46991,52181,45937,45937,2212,7.3763,0.753862,0,0,0,113011,11359547,27444057,718613,16589,0.987225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0018,47117,52181,45937,45937,1964,7.93632,0.744954,0,0,0,98706.4,11631013,25762847,1358948,15850,0.994152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0486,47076,52181,45937,45937,2124,7.63071,0.781144,0,0,0,103760,11273042,26696465,890707,16479,0.996817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,47023,52181,45937,45937,1946,7.85039,0.829838,0,0,0,116078,10852101,24695014,1209236,15544,1.00034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0048,46988,52181,45937,45937,2112,7.82141,0.777987,0,0,0,111496,11348656,26462613,931797,16782,1.00499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.044,47191,52181,45937,45937,1972,7.96195,0.780738,0,0,0,111335,11729776,26746889,1131480,15966,1.00905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0175,46987,52181,45937,45937,2078,7.63312,0.781578,0,0,0,106519,12061525,25755349,1958571,16136,1.01034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0301,47115,52181,45937,45937,2083,7.7781,0.780914,0,0,0,112414,11542900,27144402,829354,16456,0.99347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,47114,52181,45937,45937,2047,7.89589,0.767417,0,0,0,108454,12310999,25989927,2020739,16421,0.9872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
