runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0124,46567,54131,45850,45850,2414,7.17074,0.64437,0,0,0,134037,11385528,26164648,1235144,17567,1.02641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0086,46520,54131,45850,45850,2691,7.24089,0.628775,0,0,0,125820,10810528,27084014,525625,19755,0.98635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,46466,54131,45850,45850,2638,7.11225,0.631498,0,0,0,124915,10374946,26214526,330351,19033,0.999236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,46314,54692,45850,45850,2583,7.18087,0.597996,0,0,0,99013.8,9754783,24776676,412346,18813,0.991583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0125,46689,54692,45850,45850,2405,7.35483,0.583101,0,0,0,146926,10725158,26160201,741387,17964,0.981948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0075,46585,54692,45850,45850,2581,7.12054,0.588954,0,0,0,129535,10475739,26037240,629194,18654,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,46254,54692,45850,45850,2865,7.18715,0.606982,0,0,0,119219,10875799,27709183,486658,20854,0.997546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,46533,54692,45850,45850,2728,7.27979,0.590475,0,0,0,131179,11390655,28509357,611525,20130,0.987499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0021,46276,54692,45850,45850,2701,7.20481,0.589219,0,0,0,116084,10811176,25753731,1168617,19721,0.982758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0302,46408,54692,45850,45850,2851,7.14351,0.592718,0,0,0,127537,10756353,27658418,499316,20636,0.989613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.037,46417,54692,45850,45850,2555,7.29327,0.597645,0,0,0,134497,10654833,26056320,845265,18903,0.938576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0085,46472,54692,45850,45850,2597,7.26849,0.583584,0,0,0,134134,10298588,25755703,501353,19141,0.933217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0073,46538,54692,45850,45850,2549,7.26688,0.58746,0,0,0,150872,12916696,25368702,3309486,18776,1.0256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0094,46634,54692,45850,45850,2533,7.40047,0.587932,0,0,0,137379,11260528,25950301,1451173,19008,0.98489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.026,46553,54692,45850,45850,2511,7.31833,0.603093,0,0,0,144093,11450017,26005148,1540912,18642,0.968968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,46551,54692,45850,45850,2424,7.28849,0.609511,0,0,0,157728,10710830,25190326,1236692,17935,1.00485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0149,46468,54692,45850,45850,2803,7.16167,0.605785,0,0,0,123831,11051666,27635160,570172,20345,1.01778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0018,46477,54692,45850,45850,2436,7.2,0.607842,0,0,0,119296,9526891,24012995,598563,17806,0.954135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,46767,54692,45850,45850,2433,7.34252,0.552061,0,0,0,172062,11373341,24912917,1833104,18127,0.947418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0244,46372,54692,45850,45850,2505,7.1845,0.582415,0,0,0,135254,11576357,26344197,1575222,18270,1.01643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,46330,54692,45850,45850,2599,7.29099,0.584594,0,0,0,123777,10688232,26627313,611512,19204,0.974688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,46452,54692,45850,45850,2596,7.25087,0.600197,0,0,0,152709,10667871,25969955,871322,19092,0.988307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0265,46679,54692,45850,45850,2374,7.31268,0.587139,0,0,0,160554,11929888,26379517,1850680,17622,0.984688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0359,46485,54692,45850,45850,2709,7.26588,0.57841,0,0,0,113422,11253386,26678782,1181471,19936,1.00659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,46499,54692,45850,45850,2667,7.22243,0.570477,0,0,0,140680,11137975,27628968,649661,19532,0.99824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0188,46437,54692,45850,45850,2789,7.11083,0.573393,0,0,0,104915,10825256,26686338,858047,20089,0.964564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0155,46502,54692,45850,45850,2831,7.12297,0.589617,0,0,0,119715,11036483,27924353,623466,20421,0.967515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0157,46435,54692,45850,45850,2633,7.17211,0.572517,0,0,0,125251,10565733,26478385,530325,19157,1.01237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,46428,54692,45850,45850,2527,7.26722,0.574773,0,0,0,117914,10568074,26797557,453134,18634,0.986032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,46361,54692,45850,45850,2636,7.16281,0.586877,0,0,0,110079,10775987,26383610,736448,19146,0.989254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,46432,54692,45850,45850,2658,7.2198,0.561865,0,0,0,115815,10101551,25818824,453440,19449,0.987249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,46290,54692,45850,45850,2609,7.19479,0.582704,0,0,0,118423,10209473,25790856,534236,19036,1.01377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0086,46377,54692,45850,45850,2639,7.23048,0.581991,0,0,0,133009,10970897,26266450,996935,19349,0.993228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0094,46813,55039,45850,45850,2566,7.25692,0.608591,0,0,0,141622,10511483,26129153,612273,18882,0.987552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,46322,55039,45850,45850,2515,7.30986,0.602194,0,0,0,132886,10836691,25689209,1074653,18657,1.01032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,46748,55039,45850,45850,2663,7.2021,0.594282,0,0,0,145364,10476225,26403832,548823,19454,1.03766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0157,46488,55039,45850,45850,2641,7.23485,0.611364,0,0,0,123992,10712806,26562233,573312,19369,0.976058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,46471,55039,45850,45850,2752,7.14722,0.601103,0,0,0,123242,11103654,27755511,731119,19929,1.00274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0118,46966,55039,45850,45850,2382,7.25157,0.611087,0,0,0,153069,10424898,24714824,1000735,17541,0.987782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,46372,55039,45850,45850,2584,7.17267,0.637471,0,0,0,124435,10035687,25720259,541277,18801,1.00275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0174,46467,55039,45850,45850,2723,7.22447,0.591159,0,0,0,135922,11123775,27636469,702608,19941,0.965366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,47127,55039,45850,45850,2491,7.31406,0.616912,0,0,0,166633,10755583,25183615,1302521,18485,0.991368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,46470,55039,45850,45850,2391,7.24059,0.627501,0,0,0,125817,10737071,25830849,757889,17575,1.0147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0348,46434,55039,45850,45850,2749,7.23217,0.637142,0,0,0,125649,11143637,27648842,695320,20142,0.985165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0115,46502,55039,45850,45850,2618,7.21704,0.63643,0,0,0,152122,10504010,26333915,608344,19159,0.993709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,46601,55039,45850,45850,2701,7.24704,0.632921,0,0,0,131322,10846748,26956012,618377,19850,0.990953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0181,46730,55039,45850,45850,2514,7.27776,0.609245,0,0,0,140563,10614667,26055781,726038,18559,0.952399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0092,46515,55039,45850,45850,2610,7.23649,0.634029,0,0,0,142119,10538120,26333702,652155,19154,0.994776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,46503,55039,45850,45850,2778,7.21318,0.638963,0,0,0,143554,11444924,27584540,1020948,20301,0.988003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0275,46757,55039,45850,45850,2704,7.26785,0.636433,0,0,0,151646,11390309,27830204,790651,19932,0.936198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0115,46509,55039,45850,45850,2657,7.16039,0.597833,0,0,0,126036,10556692,26327738,602214,19295,0.99869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0263,46521,55039,45850,45850,2661,7.19624,0.61554,0,0,0,127244,11554167,27323535,1174674,19418,0.972006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0129,46549,55039,45850,45850,2693,7.2656,0.635462,0,0,0,130627,10499309,26294311,589511,19832,0.980108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,46570,55039,45850,45850,2389,7.28518,0.583805,0,0,0,144426,10695791,24654028,1384665,17680,0.992156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0117,46577,55039,45850,45850,2468,7.25213,0.606079,0,0,0,140486,10817522,26254846,803489,18164,0.995213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0265,46450,55039,45850,45850,2560,7.26573,0.616471,0,0,0,137041,11294877,25993226,1439789,18877,0.979961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0047,46477,55039,45850,45850,2489,7.30386,0.635222,0,0,0,136607,10191874,25007563,660642,18440,1.02161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0247,46912,55039,45850,45850,2262,7.24104,0.632924,0,0,0,143916,10291442,23534665,1361094,16637,0.985849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0275,46545,55039,45850,45850,2573,7.27061,0.619398,0,0,0,135036,10948255,26511532,834327,18981,0.997773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0154,46967,55039,45850,45850,2444,7.30454,0.615069,0,0,0,156782,10646546,25995848,801464,18127,0.984854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,46670,55039,45850,45850,2549,7.25118,0.61762,0,0,0,144401,10555375,25203053,1127240,18755,1.01286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0214,46354,55039,45850,45850,2655,7.14017,0.644137,0,0,0,127076,10439844,25944091,702287,19228,0.997591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,46373,55039,45850,45850,2627,7.13747,0.592329,0,0,0,124231,10455233,26172256,562149,19020,0.977584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0075,46623,54339,45850,45850,2598,7.26338,0.673175,0,0,0,120869,10911630,26634817,768486,19139,0.980714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0483,46542,54339,45850,45850,2592,7.132,0.67061,0,0,0,117680,10711197,26161583,737701,18758,0.971343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,46488,54339,45850,45850,2681,7.19963,0.67439,0,0,0,110275,10720511,26202156,729451,19562,0.995318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,46474,54339,45850,45850,2613,7.10835,0.636596,0,0,0,110553,10768526,25843416,967938,18839,0.996481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,46527,54339,45850,45850,2574,7.26156,0.653201,0,0,0,105456,10803758,26317670,693816,18952,0.984382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,46691,54339,45850,45850,2735,7.25896,0.629989,0,0,0,112689,10893218,26455402,926963,20120,1.00971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,46504,54339,45850,45850,2661,7.18346,0.626731,0,0,0,101121,10386137,25909057,598326,19378,1.02253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0153,46516,54339,45850,45850,2708,7.19579,0.655175,0,0,0,110988,10602445,26474865,546196,19758,0.987376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,46360,54339,45850,45850,2520,7.13458,0.632581,0,0,0,103420,10537804,24811420,1156244,18241,0.997795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0278,46674,54339,45850,45850,2707,7.18034,0.658177,0,0,0,120230,11448379,27390402,906942,19699,0.984885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46477,54339,45850,45850,2802,7.2085,0.639069,0,0,0,107803,10982618,26870623,714532,20476,0.988481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0114,46580,54339,45850,45850,2536,7.27416,0.657826,0,0,0,116085,10479330,24563474,1153471,18707,0.99216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0089,46521,54339,45850,45850,2685,7.1997,0.641706,0,0,0,112797,11317095,26151392,1426953,19592,0.973536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.006,46547,54339,45850,45850,2779,7.22138,0.667596,0,0,0,122795,10795728,26807202,632846,20332,0.992765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0552,46478,54339,45850,45850,2858,7.12811,0.636757,0,0,0,107010,11129346,27647899,617884,20635,0.978632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0161,46372,54339,45850,45850,2767,7.17101,0.672591,0,0,0,105923,10880670,26606008,798567,20107,0.951493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0046,46747,54339,45850,45850,2580,7.23381,0.636647,0,0,0,120336,10800288,25902647,912809,18943,0.977303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.014,46466,54339,45850,45850,2668,7.26284,0.68134,0,0,0,117142,10866586,26990299,542108,19642,0.995055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,46417,54339,45850,45850,2574,7.14769,0.680549,0,0,0,100813,10040446,25251424,507997,18677,0.950861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,46341,54339,45850,45850,2620,7.18557,0.67372,0,0,0,108977,11061269,26891264,716062,19093,0.991665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,46566,54339,45850,45850,2699,7.18162,0.633561,0,0,0,101225,11229235,27048082,840222,19647,0.955832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0082,46536,54339,45850,45850,2672,7.19506,0.701264,0,0,0,111867,10472661,26148644,541140,19484,0.958678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,46508,54339,45850,45850,2615,7.1821,0.669341,0,0,0,106402,10159225,25448041,615913,19039,0.979947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0063,46559,54339,45850,45850,2627,7.20411,0.66892,0,0,0,111611,10441727,25801770,555131,19193,1.01402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,46642,54339,45850,45850,2642,7.3086,0.664724,0,0,0,115688,10976327,26507277,835268,19574,0.995189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,46527,54339,45850,45850,2772,7.25298,0.618515,0,0,0,123438,11370773,27751951,808566,20370,1.00556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,46645,54339,45850,45850,2751,7.24145,0.619128,0,0,0,110532,11240986,27978472,661886,20198,0.996808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0081,46747,54339,45850,45850,2537,7.21096,0.655682,0,0,0,120974,11018809,26476684,807092,18570,0.963623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46524,54339,45850,45850,2878,7.22662,0.65622,0,0,0,103652,11262832,28136537,678130,21070,0.988681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,46537,54339,45850,45850,2661,7.25865,0.673796,0,0,0,119205,10835549,26202966,898765,19583,0.968572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,46639,55932,45850,45850,2707,7.33444,0.626669,0,0,0,119583,10747751,26560479,719384,20111,0.994736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.023,46523,55932,45850,45850,2876,7.256,0.65398,0,0,0,147203,11123610,28332171,545260,21138,0.979893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0121,46671,55932,45850,45850,2570,7.31296,0.639045,0,0,0,146464,11005717,26670473,829451,19047,0.980051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.036,46434,55932,45850,45850,2548,7.23793,0.637808,0,0,0,138453,10618416,25291562,1206108,18712,0.97828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.022,46626,55932,45850,45850,2598,7.29419,0.656348,0,0,0,136644,10486858,25606349,805066,19220,0.966579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46752,55932,45850,45850,2667,7.28845,0.635277,0,0,0,138710,10834238,27696309,456763,19707,0.905822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0142,46897,55932,45850,45850,2554,7.36859,0.618529,0,0,0,151679,11642295,28462962,803101,19084,0.956834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,46609,55932,45850,45850,2709,7.2212,0.598008,0,0,0,126940,10671560,26947399,566989,19827,0.985273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0559,46466,55932,45850,45850,2511,7.49721,0.640148,0,0,0,137261,11128900,27040597,823840,19105,0.994846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0418,46575,55932,45850,45850,2566,7.29669,0.646887,0,0,0,130651,11533309,26662364,1429856,18997,0.937839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,46805,55932,45850,45850,2315,7.36301,0.648993,0,0,0,142874,10789917,25353076,1121470,17315,0.987008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0171,46741,55932,45850,45850,2433,7.26275,0.643146,0,0,0,144954,12259703,24564598,2989903,17922,0.942028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,46548,55932,45850,45850,2486,7.34366,0.646979,0,0,0,137124,10642906,26526842,581798,18521,0.997511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0075,47277,55932,45850,45850,2079,7.40568,0.640743,0,0,0,173839,14717902,22608460,6004428,15644,0.992602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0451,46835,55932,45850,45850,2267,7.27361,0.638149,0,0,0,137550,11301327,24045689,2158497,16754,1.00555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
