runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.016,46186,52566,45897,45897,2472,7.60299,0.573707,0,0,0,67905.6,11191523,26761299,962873,19054,0.968461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0162,46303,52566,45897,45897,2162,7.52291,0.583714,0,0,0,88837.8,9570337,23629825,687038,16530,0.996071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0099,46400,52566,45897,45897,2409,7.58513,0.534395,0,0,0,81243.4,10493481,25171935,938997,18541,0.983296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0139,46229,52566,45897,45897,2349,7.62777,0.563885,0,0,0,63643.8,10179486,24738309,796089,18173,1.01505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0098,46195,52566,45897,45897,2601,7.58385,0.582448,0,0,0,68165,11423971,27772316,885169,19983,0.999399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0289,46250,52566,45897,45897,2363,7.48645,0.560333,0,0,0,78430.3,10132499,24751396,743180,17952,0.985083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0144,46244,52566,45897,45897,2457,7.66572,0.547918,0,0,0,77736.4,10974823,26361684,948188,19102,0.982397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0126,46250,52566,45897,45897,2332,7.62205,0.589508,0,0,0,72156.2,10148014,24720907,789863,18030,1.00359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0227,46274,52566,45897,45897,2333,7.62178,0.559035,0,0,0,65340,10233607,25524905,552592,18043,0.994914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0264,46176,52566,45897,45897,2612,7.56339,0.575022,0,0,0,82780.9,11087818,27269557,757575,20003,0.961024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.04,46194,52566,45897,45897,2344,7.63679,0.554884,0,0,0,67156,10210105,25312105,727072,18160,0.902177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0259,46193,52566,45897,45897,2344,7.54161,0.572158,0,0,0,61747,11043202,26349458,893614,17949,0.994614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0101,46190,52566,45897,45897,2540,7.56085,0.560544,0,0,0,68066.5,10443377,26241195,598643,19469,0.993107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.021,46241,52566,45897,45897,2353,7.61012,0.544923,0,0,0,73898,10096946,24911870,675962,18173,0.98903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,46215,52566,45897,45897,2443,7.50901,0.563853,0,0,0,69049,10584948,26333151,642404,18613,0.988272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0148,46299,52566,45897,45897,2070,7.73417,0.564379,0,0,0,83411.5,9860986,23256325,928981,16287,0.992882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0043,46208,52566,45897,45897,2463,7.67262,0.579205,0,0,0,61340.5,11040070,26907915,845201,19161,1.00625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.017,46219,52566,45897,45897,2345,7.62713,0.563348,0,0,0,77472.9,9949045,24718968,536175,18150,0.997763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0124,46377,52566,45897,45897,2211,7.57059,0.477385,0,0,0,76037.8,9904993,23586012,968264,17008,0.936281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0167,46269,52566,45897,45897,2039,7.67026,0.573349,0,0,0,92316.9,9827626,23371263,761743,15916,0.989287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0049,46260,52566,45897,45897,2340,7.58016,0.560294,0,0,0,84052.9,10311347,24898293,884039,18000,1.0031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,46455,52566,45897,45897,2139,7.645,0.580254,0,0,0,81317.1,9594055,23313952,689917,16613,0.994814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0272,46214,52566,45897,45897,2390,7.57555,0.573871,0,0,0,66785.3,10282689,25376004,605743,18366,0.987602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0236,46379,52566,45897,45897,2387,7.54568,0.590681,0,0,0,91619.6,10202126,24896322,681995,18279,1.01946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0115,46171,52566,45897,45897,2417,7.5298,0.56842,0,0,0,62707.9,10460287,25573790,816412,18466,0.972554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,46427,53035,45897,45897,2333,7.50386,0.879416,0,0,0,79846.6,11160174,25844210,1067912,17769,0.973819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0155,46184,53035,45897,45897,2294,7.51635,0.904054,0,0,0,59998,10889776,25157663,1210838,17511,0.989114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0091,46227,53035,45897,45897,2266,7.49757,0.895065,0,0,0,63221.1,11410769,25946644,1264915,17254,1.02272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0124,46207,53035,45897,45897,2253,7.65941,0.905372,0,0,0,60167.7,11112735,25749864,1058280,17521,1.00228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0107,46225,53035,45897,45897,2439,7.5603,0.912247,0,0,0,53023.9,10785565,26008276,933234,18709,0.99711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,46200,53035,45897,45897,2343,7.45303,0.905265,0,0,0,69239.7,10785115,25063733,1197476,17728,0.974651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0394,46218,53035,45897,45897,2115,7.63482,0.907977,0,0,0,66936.7,10961302,24048688,1660021,16411,0.995848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0112,46203,53035,45897,45897,2331,7.53562,0.919254,0,0,0,65028.7,11309393,25864993,1358899,17837,0.98694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0181,46209,53035,45897,45897,2421,7.54421,0.947839,0,0,0,51867.6,11135294,26007030,1083627,18523,1.00696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0134,46223,53035,45897,45897,1981,7.5596,0.862021,0,0,0,69268.5,12394407,22443306,3643671,15239,0.991078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,46186,53035,45897,45897,2389,7.45687,0.886036,0,0,0,55069.6,11067749,26400309,955188,18067,0.944134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46176,53035,45897,45897,2456,7.58656,0.889452,0,0,0,63040.4,10910245,26016790,981351,18888,1.00003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0048,46191,53035,45897,45897,2415,7.4884,0.844509,0,0,0,52728.1,11242194,26052510,1258903,18357,1.02893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0171,46197,53035,45897,45897,2471,7.4919,0.89848,0,0,0,51152.9,10462944,25517117,741479,18776,0.982615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0293,46259,53035,45897,45897,2311,7.45411,0.908513,0,0,0,64421.8,11557062,25527734,1627182,17489,0.998137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0287,46210,53035,45897,45897,2512,7.5217,0.867115,0,0,0,58954.4,11903567,28166353,1120101,19162,1.0241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0032,46204,53035,45897,45897,2403,7.4746,0.835439,0,0,0,54402.9,11316858,26502998,1146516,18221,1.02494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,46235,53035,45897,45897,2334,7.59366,0.898182,0,0,0,61699,11605236,26719558,1273650,17995,0.991064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0094,46211,53035,45897,45897,2315,7.52247,0.906018,0,0,0,57632.2,11516976,26088869,1345422,17688,1.00568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,46209,53035,45897,45897,2376,7.59284,0.838314,0,0,0,58591.8,11060649,25746160,1199944,18298,0.940515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0256,46206,53035,45897,45897,2459,7.52197,0.878426,0,0,0,59095,11168798,26292984,1137820,18759,0.92169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,46222,53035,45897,45897,2354,7.49511,0.861647,0,0,0,68182.6,11168629,25865108,1249903,17887,1.01946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0048,46193,53035,45897,45897,2327,7.59544,0.873537,0,0,0,66405,11286689,25641435,1360014,17939,0.990862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0172,46212,53035,45897,45897,2407,7.55943,0.854727,0,0,0,53554.4,11193508,25885236,1284822,18460,0.972657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0148,46194,53035,45897,45897,2353,7.53699,0.890976,0,0,0,55321.5,10760005,24955094,1285815,17994,0.990105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0157,46232,53035,45897,45897,2408,7.59992,0.865176,0,0,0,59761.1,11395416,26815988,1032264,18553,0.988956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0235,46207,53035,45897,45897,2242,7.65819,0.887462,0,0,0,69651,11428245,24854471,1817282,17425,0.987972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0152,46234,53035,45897,45897,2413,7.54063,0.88302,0,0,0,56216.2,10593033,26228159,631838,18464,0.992883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0202,46215,53035,45897,45897,2486,7.52958,0.858566,0,0,0,59141.6,11432100,26356765,1271080,18982,0.981794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0317,46222,53035,45897,45897,2468,7.60073,0.897572,0,0,0,52235.5,10957491,26598164,833642,19012,0.971832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0026,46207,53416,45897,45897,2621,7.65763,0.622903,0,0,0,60888.8,11305097,26908406,1073006,20324,0.977289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,46196,53416,45897,45897,2354,7.73056,0.632342,0,0,0,64018.5,10864220,25818022,953213,18466,1.02031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0152,46251,53416,45897,45897,2304,7.68432,0.606088,0,0,0,61456.9,10836885,26227298,691281,17969,0.991639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0002,46238,53416,45897,45897,2342,7.58437,0.626404,0,0,0,67167.6,10800551,25877268,830153,18029,0.96619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0146,46238,53416,45897,45897,2406,7.60832,0.588899,0,0,0,64832.8,11355838,26262701,1269355,18562,1.01124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0441,46222,53416,45897,45897,2235,7.79364,0.596664,0,0,0,76909,11511585,24414911,2180953,17680,0.96865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0205,46220,53416,45897,45897,2275,7.64776,0.587735,0,0,0,65464.4,11170149,26052021,1113237,17667,0.999479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,46241,53416,45897,45897,2336,7.59058,0.642531,0,0,0,55338.2,10822903,25633677,888860,18004,1.01055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,46234,53416,45897,45897,2276,7.60396,0.61671,0,0,0,75314.5,11292872,25668495,1243376,17568,0.98914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,46285,53416,45897,45897,2283,7.85846,0.602555,0,0,0,66395.4,10769485,25991510,740378,18206,0.966096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0146,46202,53416,45897,45897,2390,7.66722,0.613331,0,0,0,55041.9,11135832,26532577,813619,18587,0.953992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0322,46188,53416,45897,45897,2384,7.60428,0.621119,0,0,0,59012.9,10568424,25495211,852678,18397,0.977522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,46235,53416,45897,45897,2324,7.7189,0.648299,0,0,0,75785.5,11462004,26537998,1140298,18191,0.989013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0356,46243,53416,45897,45897,2356,7.62675,0.605751,0,0,0,64260.2,10898727,25976819,879590,18226,1.00593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.015,46208,53416,45897,45897,2408,7.58205,0.629682,0,0,0,55562.1,10755133,26065665,665592,18526,0.980761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,46186,53416,45897,45897,2452,7.59649,0.614416,0,0,0,59108.9,11674997,26030745,1763262,18885,0.992813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0214,46242,53416,45897,45897,2329,7.7238,0.592189,0,0,0,62511.4,11313284,26201146,1244292,18259,0.981153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0188,46245,53416,45897,45897,2269,7.69312,0.609882,0,0,0,64983.7,11191061,26325245,944931,17728,0.982586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0141,46197,53416,45897,45897,2394,7.6214,0.632745,0,0,0,66945.1,10983834,25696467,1220646,18516,0.963731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,46237,53416,45897,45897,2213,7.70705,0.615343,0,0,0,63193.7,10352059,25263433,665900,17314,1.00166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0197,46276,53416,45897,45897,2223,7.77048,0.629649,0,0,0,61220.4,10399264,25049839,772665,17530,0.996964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0189,46190,53416,45897,45897,2444,7.65493,0.600083,0,0,0,54307.7,11662954,27890512,825354,18967,0.988781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46170,53416,45897,45897,2496,7.64329,0.591874,0,0,0,60060.7,11372717,26966856,992983,19331,0.970712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0287,46281,53416,45897,45897,2059,7.71331,0.61779,0,0,0,63127.3,10556231,24069543,1134708,16148,1.02046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0174,46225,53416,45897,45897,2103,7.62179,0.628586,0,0,0,68978.8,10986052,24524154,1386138,16297,0.993487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0199,46240,53416,45897,45897,2361,7.63602,0.644461,0,0,0,66005,10813168,26129790,739737,18296,1.00637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0159,46212,53416,45897,45897,2380,7.65153,0.609331,0,0,0,54318.6,11304553,26919483,788274,18469,0.988347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0236,46253,53416,45897,45897,2343,7.59735,0.612601,0,0,0,60373.7,11465360,26951643,988283,18054,0.948327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0188,46212,53416,45897,45897,2365,7.69755,0.623215,0,0,0,66038.9,10937736,25454909,1152711,18460,0.993101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0274,46273,53416,45897,45897,2235,7.65622,0.588035,0,0,0,60465,11400645,25943297,1226500,17378,1.01623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0302,46195,52174,45897,45897,2389,7.59799,0.599325,0,0,0,51654.8,10768117,25407960,1015910,18426,0.953292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0178,46239,52174,45897,45897,2436,7.56797,0.599562,0,0,0,55975,10391174,25719183,612322,18692,0.976207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,46176,52174,45897,45897,2527,7.5285,0.600108,0,0,0,51954.1,11272794,26547314,1142604,19275,0.997378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0076,46210,52174,45897,45897,2423,7.61354,0.580708,0,0,0,55164.5,10624257,25900002,676205,18712,0.985283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0291,46209,52174,45897,45897,2402,7.65639,0.60947,0,0,0,54217.7,10080125,25039597,544637,18650,0.984689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0253,46244,52174,45897,45897,2334,7.59366,0.597774,0,0,0,65595.6,10759484,26102613,785262,17994,1.01775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0292,46203,52174,45897,45897,2573,7.62558,0.58911,0,0,0,48601.7,10662178,26414541,657389,19889,0.980659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,46199,52174,45897,45897,2315,7.65341,0.63704,0,0,0,49371.9,10583257,25252052,808803,17979,0.976479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0073,46281,52174,45897,45897,2440,7.53547,0.62434,0,0,0,65009.1,10830863,26239473,733810,18653,0.974216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0027,46296,52174,45897,45897,2424,7.58234,0.599408,0,0,0,55892.2,10841400,26074332,849557,18645,0.972745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.003,46257,52174,45897,45897,2366,7.61607,0.60532,0,0,0,68750.2,10344717,25233376,693799,18283,0.974849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,46194,52174,45897,45897,2430,7.49691,0.555419,0,0,0,64550.2,10367513,25785765,576097,18481,1.01336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0056,46175,52174,45897,45897,2424,7.65167,0.599709,0,0,0,49710.5,10381593,25819895,494364,18807,1.03564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,46246,52174,45897,45897,2401,7.68083,0.607976,0,0,0,61536.5,10878466,25386161,1281105,18695,0.997354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0187,46207,52174,45897,45897,2388,7.54252,0.595562,0,0,0,55256,10469455,25093805,862501,18261,1.01052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.02,46218,52174,45897,45897,2320,7.49892,0.607051,0,0,0,54791.1,10223908,24818418,659486,17665,1.00051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0151,46189,52174,45897,45897,2364,7.59966,0.605993,0,0,0,51130.8,10748644,25091562,988353,18215,1.0065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0465,46191,52174,45897,45897,2335,7.51971,0.61947,0,0,0,49575.5,10464380,25074356,746182,17814,0.990703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0077,46200,52174,45897,45897,2239,7.69884,0.61072,0,0,0,49881.4,10618968,25184031,864600,17496,1.02415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,46180,52174,45897,45897,2454,7.53282,0.621778,0,0,0,52258.3,11154013,26697577,810018,18756,0.978693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0697,46209,52174,45897,45897,2299,7.5879,0.618877,0,0,0,55578.6,10854899,24805359,1334421,17699,0.993979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
