runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.032,47943,55506,47011,47011,2077,7.7158,0.71533,0,0,0,121728,13247659,24512307,3387510,16280,0.990916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0014,47835,55506,47011,47011,2093,7.48231,0.702037,0,0,0,120174,11881625,24243826,2239070,15924,0.979504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.012,48081,55506,47011,47011,1994,7.57852,0.674316,0,0,0,135772,11896910,24276434,2143382,15379,0.947236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,47484,55506,47011,47011,2343,7.64133,0.721368,0,0,0,99884.2,11883500,27246869,1158527,18162,1.00915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,47612,55506,47011,47011,2270,7.46011,0.702236,0,0,0,127466,12297881,26269354,1885142,17203,0.992549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47651,55506,47011,47011,2192,7.55911,0.708886,0,0,0,120554,12969062,26193342,2380259,16834,0.980345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0084,47653,55506,47011,47011,2450,7.3185,0.761067,0,0,0,112714,11698557,26963892,1079273,18189,1.01134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0121,47888,55506,47011,47011,2209,7.40217,0.696636,0,0,0,120987,11024104,24476449,1371279,16619,0.99057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0195,47715,55506,47011,47011,2044,7.4929,0.703196,0,0,0,130153,11821630,24537105,1960519,15588,0.993432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,47972,55506,47011,47011,2129,7.87218,0.674407,0,0,0,118062,12642358,26183641,2345107,17015,0.965716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47612,55506,47011,47011,2220,7.42136,0.695025,0,0,0,114055,11107664,25109263,1226040,16741,0.931774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0176,47652,55506,47011,47011,2286,7.37812,0.700391,0,0,0,116801,11768130,25550587,1692042,17121,0.993972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,47683,55506,47011,47011,2031,7.61576,0.636689,0,0,0,115930,13755824,24503658,3857994,15734,0.982351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0182,47739,55506,47011,47011,2244,7.65671,0.717368,0,0,0,107692,11641404,25765176,1444761,17432,0.998802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0519,47752,55506,47011,47011,2207,7.49728,0.71813,0,0,0,111631,12462179,25938688,2125068,16809,0.999001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0315,47630,55506,47011,47011,2290,7.3993,0.698474,0,0,0,119063,11559238,25554158,1518156,17200,0.981888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0121,47721,55506,47011,47011,2123,7.43025,0.678019,0,0,0,111033,12781140,23916322,3247533,16043,0.988016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.022,47765,55506,47011,47011,2117,7.41635,0.687312,0,0,0,118897,13290526,24466583,3505296,15968,0.939674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,47869,55506,47011,47011,2296,7.43399,0.692812,0,0,0,124491,12767016,26149030,2360421,17323,0.947287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,47730,55506,47011,47011,2099,7.69161,0.707158,0,0,0,116310,12230218,25541276,2085994,16411,1.01256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0191,47875,55506,47011,47011,1987,7.62085,0.683928,0,0,0,122938,12949373,23880143,3392652,15414,0.979944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0023,47702,55506,47011,47011,2069,7.45164,0.648901,0,0,0,118533,10873938,23622384,1577673,15697,0.988949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,47832,55506,47011,47011,2041,7.57647,0.704828,0,0,0,133241,11778181,25134578,1675882,15729,0.990624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0061,47813,55506,47011,47011,2124,7.43665,0.685425,0,0,0,122972,12544270,24361432,2746274,16069,0.974088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,47749,55506,47011,47011,2031,7.48276,0.70637,0,0,0,129189,13856948,25113494,3741606,15470,1.00524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0042,48000,55717,47011,47011,2075,7.3351,0.704635,0,0,0,120838,12126862,24085097,2496899,15496,1.01576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0221,47567,55717,47011,47011,2256,7.45322,0.692991,0,0,0,111477,11707126,26071268,1299637,17077,1.02758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0565,47858,55717,47011,47011,2259,7.31444,0.661953,0,0,0,111305,11551730,25229179,1559698,16785,1.01924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,47648,55717,47011,47011,2225,7.45189,0.704193,0,0,0,122751,11317461,25923266,1023301,16843,0.989508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0386,47748,55717,47011,47011,2161,7.32963,0.693283,0,0,0,118846,14309669,25041967,4211131,16096,1.01987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0271,47765,55717,47011,47011,2135,7.3627,0.693801,0,0,0,106425,12454677,24310534,2676473,15971,0.985816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,47843,55717,47011,47011,2156,7.4232,0.663409,0,0,0,121885,13032424,24512307,3296495,16274,1.01019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0166,47562,55717,47011,47011,2178,7.41663,0.657675,0,0,0,114302,11476535,25481803,1322733,16412,0.970753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0431,47509,55717,47011,47011,2212,7.56716,0.650858,0,0,0,123836,11081256,26058273,863294,16998,0.970148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,47460,55717,47011,47011,2225,7.47887,0.691661,0,0,0,116577,12507329,25208510,2398168,16897,1.02486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0028,47563,55717,47011,47011,2284,7.37801,0.696394,0,0,0,101341,11844216,26111677,1400467,17104,0.919743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47470,55717,47011,47011,2332,7.36594,0.700491,0,0,0,101630,12041142,26071901,1729860,17442,0.999433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0167,47503,55717,47011,47011,2200,7.36198,0.681161,0,0,0,92241.7,10334438,24276571,804494,16462,0.995656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0126,47767,55717,47011,47011,2170,7.39834,0.679478,0,0,0,100646,11669517,24594465,1874781,16317,0.990569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0112,47721,55717,47011,47011,2080,7.34969,0.670211,0,0,0,108721,13032213,23177163,3772709,15557,0.998633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0178,47807,55717,47011,47011,2115,7.50757,0.67128,0,0,0,112842,11168208,24641188,1358635,16145,0.988915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0075,47639,55717,47011,47011,2258,7.40053,0.695172,0,0,0,110938,11759516,25911015,1421777,16981,0.986651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,47739,55717,47011,47011,2174,7.44225,0.686229,0,0,0,120115,10998716,25292086,959562,16441,1.00529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,47633,55717,47011,47011,2096,7.3031,0.657005,0,0,0,117921,13289613,24479637,3425415,15570,0.933966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0206,47585,55717,47011,47011,2086,7.40576,0.678745,0,0,0,101387,12553055,23991244,2939510,15721,1.01036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,47549,55717,47011,47011,2208,7.32125,0.682081,0,0,0,109630,11119415,24666495,1327345,16434,1.01524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0153,47480,55717,47011,47011,2323,7.37726,0.673739,0,0,0,87449.9,11561593,26259004,1200032,17404,0.997329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0013,47547,55717,47011,47011,2418,7.2921,0.678913,0,0,0,91172.8,11207725,26320110,969977,17891,0.958995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0033,47701,55717,47011,47011,2047,7.52542,0.682673,0,0,0,117474,11210927,23830325,1697177,15681,0.974256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,47483,55717,47011,47011,2053,7.47612,0.670998,0,0,0,134752,13001090,23521583,3578044,15619,1.00822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.007,47671,55717,47011,47011,2272,7.31704,0.674585,0,0,0,118285,11378494,25118305,1376726,16885,0.987837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0219,47444,55717,47011,47011,2246,7.2392,0.705231,0,0,0,96483.1,13235248,24925881,3308328,16534,1.01368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0081,47570,55717,47011,47011,2191,7.27489,0.676925,0,0,0,115497,11085588,25352282,1017844,16202,0.98575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47974,55717,47011,47011,2043,7.42262,0.685089,0,0,0,114734,12967716,23520309,3503387,15432,0.976918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0136,47807,55717,47011,47011,2141,7.30748,0.646829,0,0,0,121844,11664443,24406724,1943254,15914,0.987642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0252,47604,56324,47011,47011,2299,7.35857,0.934257,0,0,0,119418,11734962,24683545,1979398,17186,1.01307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0092,47474,56324,47011,47011,2319,7.29379,0.996397,0,0,0,99021.9,11434947,25306774,1449516,17184,0.979248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,47593,56324,47011,47011,2399,7.25855,0.970194,0,0,0,118785,11104923,25829481,976004,17680,0.972456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0314,47557,56324,47011,47011,2164,7.46926,1.02317,0,0,0,125243,13120328,24515106,3353876,16429,0.952968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0114,47484,56324,47011,47011,2312,7.29381,0.932612,0,0,0,96204,11690169,25455094,1605183,17131,1.02165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,47650,56324,47011,47011,2267,7.40997,0.914986,0,0,0,93970.6,11398367,24676921,1683791,17067,0.987877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0295,47729,56324,47011,47011,2226,7.38697,0.988694,0,0,0,125963,13169971,25112706,3180439,16711,0.979834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0014,47691,56324,47011,47011,2394,7.40577,1.0319,0,0,0,108058,12181175,26860851,1527005,17983,0.991543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47870,56324,47011,47011,2152,7.39098,0.903237,0,0,0,111485,11797440,24542381,1977753,16160,1.01433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.013,47584,56324,47011,47011,2313,7.40441,0.953285,0,0,0,111490,11437198,25090594,1557810,17382,0.995404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.026,47733,56324,47011,47011,2159,7.59778,0.934678,0,0,0,112930,11569526,25059330,1622616,16669,0.992347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0267,47810,56324,47011,47011,2099,7.27073,0.91723,0,0,0,135274,12965288,23362931,3537072,15527,0.968177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0307,47588,56324,47011,47011,2367,7.47041,0.917489,0,0,0,105202,11983041,26193276,1626839,17933,0.989795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,47806,56324,47011,47011,2051,7.39951,0.980628,0,0,0,116631,12375700,23302086,2982445,15438,0.988937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0197,47776,56324,47011,47011,2303,7.45091,0.975005,0,0,0,110083,12998471,26244091,2501254,17417,0.980788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0198,47718,56324,47011,47011,2109,7.69877,0.978206,0,0,0,110637,11213777,25588957,1150084,16501,1.01678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0286,47749,56324,47011,47011,2165,7.45887,0.968318,0,0,0,125122,12101468,24430419,2379552,16414,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0338,47698,56324,47011,47011,2245,7.3623,0.934674,0,0,0,112930,11430009,24528443,1752840,16789,1.01042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0062,47693,56324,47011,47011,2317,7.42876,0.88379,0,0,0,128878,11546046,25822698,1349837,17480,0.971606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0197,47630,56324,47011,47011,2358,7.42724,0.935937,0,0,0,98997,11033608,25241337,1092874,17759,1.03026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0307,47610,56324,47011,47011,2390,7.30347,0.990913,0,0,0,113148,11550466,25761390,1370172,17735,0.980425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0112,47686,56324,47011,47011,2241,7.34241,1.07924,0,0,0,111611,12158134,25562964,2017778,16717,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1304,47664,56324,47011,47011,2150,7.59144,0.990166,0,0,0,108319,12704888,25314074,2620068,16585,0.95817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0254,47572,56324,47011,47011,2186,7.36247,0.929411,0,0,0,96341,11364209,23784617,1994749,16358,0.980523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,47736,56324,47011,47011,2260,7.59008,0.93965,0,0,0,107396,11591430,25669339,1463968,17405,0.984206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,47703,56324,47011,47011,2261,7.52788,0.903762,0,0,0,102311,11578511,24827959,1810544,17272,0.990168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0134,47739,56324,47011,47011,2204,7.41035,0.927553,0,0,0,115355,12092506,24552119,2290843,16588,0.988794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.113,47674,56324,47011,47011,2407,7.33666,0.91794,0,0,0,104083,11355176,25347593,1432519,17928,0.989383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,47730,56324,47011,47011,2190,7.37963,0.903127,0,0,0,123116,11176670,24140255,1634620,16427,1.03103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.036,47709,56324,47011,47011,2409,7.42525,0.929007,0,0,0,107899,11659121,26180678,1319156,18144,1.01788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0151,47542,54371,47011,47011,2378,7.55953,0.629891,0,0,0,106906,11240506,25528472,1302258,18240,0.984925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,47653,54371,47011,47011,2296,7.44662,0.630909,0,0,0,95529.9,10899206,25331957,973913,17343,1.00738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.022,47613,54371,47011,47011,2456,7.58248,0.626788,0,0,0,84697.9,10988878,26037143,847178,18872,1.01523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0183,47557,54371,47011,47011,2282,7.46252,0.623096,0,0,0,101298,11193013,25866882,960035,17297,0.990584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0294,47639,54371,47011,47011,2485,7.40016,0.612548,0,0,0,93451.4,11509792,27026366,885836,18660,1.03592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,47575,54371,47011,47011,2256,7.46829,0.63041,0,0,0,87341.3,10218427,24555324,605098,17106,0.925011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0139,47521,54371,47011,47011,2489,7.38746,0.597512,0,0,0,89728.8,11144883,26999617,625703,18639,0.988207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,47587,54371,47011,47011,2381,7.56303,0.630085,0,0,0,99162.6,11232966,26363093,799786,18275,0.991016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0178,47583,54371,47011,47011,2398,7.52691,0.607715,0,0,0,91665.7,11065353,25857873,945048,18317,0.987237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,47474,54371,47011,47011,2447,7.43908,0.661318,0,0,0,98024.6,10867505,25564343,904701,18460,1.01336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0234,47444,54371,47011,47011,2371,7.42194,0.651193,0,0,0,96883.9,11106196,26006479,943971,17867,0.973464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47632,54371,47011,47011,2300,7.46237,0.616461,0,0,0,101290,10884023,25805382,904920,17419,0.990181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0183,47618,54371,47011,47011,2089,7.44253,0.610189,0,0,0,87755.8,9782567,22959835,777822,15821,0.931184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0185,47523,54371,47011,47011,2406,7.42328,0.618471,0,0,0,93770.5,10804233,25712799,798433,18113,0.984185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0278,47604,54371,47011,47011,2409,7.30108,0.635901,0,0,0,87147.3,10419708,24764776,795362,17851,0.994856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,47710,54371,47011,47011,2335,7.40403,0.611888,0,0,0,97361.6,11167341,25450040,1075383,17550,0.986538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,47559,54371,47011,47011,2450,7.45978,0.643977,0,0,0,91473.6,10976203,26200392,740043,18538,0.967874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0352,47545,54371,47011,47011,2484,7.37857,0.627348,0,0,0,98652.5,10483370,25265569,635180,18578,1.04052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0157,47439,54371,47011,47011,2396,7.35407,0.588456,0,0,0,93866.4,11167327,25814198,1056367,17886,0.958671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0108,47662,54371,47011,47011,2369,7.65118,0.62848,0,0,0,100600,10768104,25376154,873772,18384,0.998634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0116,47592,54371,47011,47011,2471,7.43765,0.640546,0,0,0,81405.6,11112856,26745278,650178,18640,1.01507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47493,54371,47011,47011,2492,7.25411,0.62831,0,0,0,92779.4,12221670,26046249,2153210,18327,0.95037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
