runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0134,43772,50345,43126,43126,2693,7.29495,0.560337,0,0,0,99013.2,11165684,26828124,612020,19908,0.979639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,43536,50345,43126,43126,2808,7.17278,0.574772,0,0,0,100467,11609682,27426766,1010513,20399,0.995301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,43668,50345,43126,43126,2629,7.22945,0.577296,0,0,0,107261,11028587,25717454,1019951,19270,0.993612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,43655,50345,43126,43126,2664,7.33571,0.558957,0,0,0,98193.3,11911268,26818873,1363342,19814,0.975722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,43828,50345,43126,43126,2488,7.35103,0.593408,0,0,0,116948,11528843,25666527,1426607,18548,0.985584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,43620,50345,43126,43126,2683,7.24161,0.55607,0,0,0,95572.4,11775856,27046235,1153315,19695,1.00439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0073,43705,50345,43126,43126,2661,7.26692,0.579466,0,0,0,96264.1,11272102,27339290,585337,19602,0.991004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,43814,50345,43126,43126,2509,7.87041,0.57812,0,0,0,114302,11260682,27163929,670428,20022,0.989297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,43735,50345,43126,43126,2617,7.30849,0.554422,0,0,0,103163,11293855,26171130,1114229,19386,1.02265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,43570,50345,43126,43126,2536,7.28994,0.576609,0,0,0,98975.1,10652080,25516684,683884,18759,0.919231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,43585,50345,43126,43126,2602,7.27028,0.589933,0,0,0,97222.4,11595598,26740340,1239284,19178,1.00015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,43768,50345,43126,43126,2808,7.24902,0.58547,0,0,0,98013.4,11334840,27584914,647159,20621,0.975209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,43532,50345,43126,43126,2654,7.24463,0.563428,0,0,0,89625.3,10790136,26268283,547366,19493,0.975346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0006,43563,50345,43126,43126,2624,7.25543,0.566725,0,0,0,98677.4,11484995,26214352,1185831,19303,0.97562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,43990,50345,43126,43126,2429,7.36244,0.553452,0,0,0,106319,10803730,24782311,1094822,18143,1.02082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0124,43879,50345,43126,43126,2579,7.27424,0.562065,0,0,0,98637.5,11234957,26243596,967121,19031,0.994896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,43659,50345,43126,43126,2517,7.24523,0.580036,0,0,0,103147,11083708,25723217,1045370,18507,0.989844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0116,43849,50345,43126,43126,2632,7.53288,0.578722,0,0,0,102844,11206914,26624811,697256,20089,0.989974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0187,43574,50345,43126,43126,2676,7.3428,0.566538,0,0,0,89676.9,12017811,27914153,1094005,19901,0.977866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,43547,49921,43126,43126,2518,7.3385,0.6948,0,0,0,72058.9,11082057,26036412,779217,18733,0.971148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0124,43725,49921,43126,43126,2660,7.36555,0.670408,0,0,0,84525.7,10798516,26077448,622525,19867,0.9974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,43568,49921,43126,43126,2631,7.3749,0.62433,0,0,0,75810.3,11694010,27652382,725679,19661,1.02218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0139,43484,49921,43126,43126,2497,7.62941,0.700418,0,0,0,66052.2,11316872,26577440,800206,19308,0.98871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0051,43530,49921,43126,43126,2649,7.20582,0.658837,0,0,0,71945.3,11195853,26829391,650159,19350,0.994412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0013,43545,49921,43126,43126,2738,7.35367,0.635217,0,0,0,71128.6,12110204,28335389,938640,20390,1.00169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0191,43459,49921,43126,43126,2638,7.2992,0.648345,0,0,0,73181,11663623,27720417,699465,19518,0.920792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.002,43465,49921,43126,43126,2851,7.34281,0.622155,0,0,0,58406.3,11711691,27705938,810429,21182,0.998343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,43734,49921,43126,43126,2709,7.35598,0.660123,0,0,0,71943.2,11679091,27736815,711186,20191,0.973761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,43427,49921,43126,43126,2618,7.38823,0.648829,0,0,0,72326.7,11352482,26550077,846532,19611,0.977996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0328,43511,49921,43126,43126,2832,7.28329,0.659191,0,0,0,66371.1,11842962,28043028,783231,20883,0.960462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0037,43465,49921,43126,43126,2697,7.3724,0.654054,0,0,0,71138.1,11111192,26776340,614621,20156,0.985595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,43715,49921,43126,43126,2541,7.50197,0.667537,0,0,0,87367.2,10795356,25578377,740267,19315,1.00655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,43568,49921,43126,43126,2436,7.38522,0.616789,0,0,0,81881.4,11117816,26262482,695847,18254,0.988508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,43558,49921,43126,43126,2597,7.3228,0.646298,0,0,0,71911.8,11209977,26385504,850177,19275,0.993941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0277,43575,49921,43126,43126,2589,7.42349,0.636722,0,0,0,70605.8,11134300,26743378,529795,19492,0.986546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,43458,49921,43126,43126,2762,7.33213,0.654358,0,0,0,68317.1,11363262,27951525,457957,20512,0.982264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0343,43400,49921,43126,43126,2791,7.21004,0.630415,0,0,0,64827.4,11615474,27967613,594433,20381,0.969912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0354,43441,49921,43126,43126,2579,7.31963,0.634568,0,0,0,75375.9,11231371,26311578,894860,19149,0.999799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0111,43532,49921,43126,43126,2643,7.38266,0.661215,0,0,0,69447.5,11386777,27324227,560887,19770,0.955055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0487,43545,49921,43126,43126,2580,7.37379,0.639448,0,0,0,71938.7,10988389,26083851,728671,19281,0.945255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,43506,49921,43126,43126,2760,7.35049,0.666154,0,0,0,67197.1,11877858,28411730,593324,20547,0.985134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0373,43691,49921,43126,43126,2504,7.2529,0.651286,0,0,0,83537.5,11410251,26516664,816854,18421,0.968775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0155,43722,49921,43126,43126,2461,7.39309,0.681318,0,0,0,79312.2,11733215,27197243,950899,18455,0.989965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.03,43464,49921,43126,43126,2640,7.26866,0.66511,0,0,0,67934.8,11311050,26801378,730521,19452,0.995148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0277,43658,49921,43126,43126,2479,7.39104,0.620495,0,0,0,82068.6,11864948,27677279,816749,18580,0.998692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0166,43650,49921,43126,43126,2727,7.4215,0.615283,0,0,0,70543.9,11746293,27971811,673785,20496,0.985294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43672,49921,43126,43126,2482,7.25917,0.662676,0,0,0,78375.6,10580547,25726432,493199,18279,1.00173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,43501,49921,43126,43126,2611,7.29195,0.613885,0,0,0,74429.5,11100426,26726401,591606,19300,0.976432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0285,43532,49921,43126,43126,2623,7.25934,0.642311,0,0,0,68297.7,10412285,24793828,742963,19304,0.977481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0219,43859,49978,43126,43126,2636,7.27249,0.547089,0,0,0,108595,10925368,26534842,534989,19437,0.968141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,43579,49978,43126,43126,2620,7.20695,0.563249,0,0,0,88419.3,10966109,25791722,951496,19135,1.02535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0267,43720,49978,43126,43126,3061,7.18889,0.535484,0,0,0,98519.9,11657855,28950122,566108,22261,0.997604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0435,43695,49978,43126,43126,2725,7.31094,0.496291,0,0,0,95991.1,10678290,26586569,488589,20186,0.98247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,43882,49978,43126,43126,2732,7.18674,0.513286,0,0,0,106103,10660591,26317627,465311,19902,0.990555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0016,43974,49978,43126,43126,2299,7.34334,0.534557,0,0,0,114714,10106319,23660364,856377,17153,0.972763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0268,43719,49978,43126,43126,2731,7.24982,0.513175,0,0,0,93265.6,10816593,26751415,472145,20069,0.945588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,43688,49978,43126,43126,2706,7.2573,0.533178,0,0,0,99995.3,10829911,26403505,554939,19906,1.0003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,43610,49978,43126,43126,2824,7.11477,0.531583,0,0,0,93105.4,10811870,26348239,586947,20361,0.981733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0195,43816,49978,43126,43126,2617,7.27982,0.509845,0,0,0,102123,10512334,25596838,510030,19299,0.95163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,43677,49978,43126,43126,2750,7.1637,0.495664,0,0,0,95511.8,10450040,25653927,519393,19969,0.99776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0045,43751,49978,43126,43126,2763,7.22448,0.518223,0,0,0,103194,10804485,26618662,508514,20228,1.00818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,43577,49978,43126,43126,2603,7.23328,0.517102,0,0,0,105492,10495307,25242216,723236,19097,0.971386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0244,43751,49978,43126,43126,2670,7.3462,0.532055,0,0,0,102149,11180297,26634051,778873,19875,0.981665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,43903,49978,43126,43126,2661,7.34361,0.507895,0,0,0,110723,10978730,26742337,633979,19807,0.995433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43807,49978,43126,43126,2878,7.20647,0.495394,0,0,0,105876,11220597,27420741,543084,21007,0.966766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,43725,49978,43126,43126,2540,7.12997,0.513674,0,0,0,89858,9991825,24390813,536219,18376,0.938158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,43817,49978,43126,43126,2743,7.16849,0.5232,0,0,0,94885.7,11306200,27227123,704492,19936,0.974933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,43858,49978,43126,43126,2684,7.19232,0.496893,0,0,0,93525.7,11180286,27026353,559455,19575,0.994458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,43699,49978,43126,43126,2844,7.13612,0.515732,0,0,0,109709,10799281,26770111,581757,20559,0.999076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0409,43724,49978,43126,43126,2498,7.25831,0.544672,0,0,0,96783.3,10105453,24402614,472116,18392,0.996514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0116,43563,49978,43126,43126,2603,7.20023,0.545122,0,0,0,80937.4,10519909,25608947,507056,18992,0.993832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0353,43664,49978,43126,43126,2877,7.19576,0.527464,0,0,0,88873.5,11182721,27653078,502120,20966,0.994097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0226,43836,49978,43126,43126,2721,7.12647,0.512471,0,0,0,108921,10899795,26702040,568438,19666,0.971195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0298,43742,49978,43126,43126,2764,7.12052,0.526852,0,0,0,96562,10618345,26365112,494729,19952,0.992129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43752,49978,43126,43126,2547,7.47408,0.538742,0,0,0,110500,10826681,26114003,608760,19306,0.990425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,43750,49978,43126,43126,2665,7.27665,0.523019,0,0,0,96852.4,10752004,26291782,567736,19665,0.981986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0201,43508,49978,43126,43126,2867,7.40161,0.521815,0,0,0,86608.9,11293010,27592730,702217,21484,0.987612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0174,43856,49978,43126,43126,2875,7.10995,0.526145,0,0,0,99716.1,11091364,27067817,537067,20697,0.936832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0088,43863,49978,43126,43126,2648,7.33094,0.522716,0,0,0,104349,11115858,26828537,579722,19663,0.996518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0193,43919,49734,43126,43126,2784,7.20374,0.527466,0,0,0,99845,10727567,26563046,451625,20314,0.985096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0008,43820,49734,43126,43126,2662,7.15784,0.552151,0,0,0,94045.1,10551621,26133994,421768,19315,0.993497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0314,43557,49734,43126,43126,2991,7.04515,0.519206,0,0,0,79045.5,11296000,28071496,435197,21342,0.990176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0075,43721,49734,43126,43126,2796,7.10948,0.51977,0,0,0,89771.5,10985827,26643644,564555,20143,0.990851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,43535,49734,43126,43126,2764,7.05212,0.522075,0,0,0,72990.3,10775298,26486242,418080,19764,0.993348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,43663,49734,43126,43126,2751,7.14945,0.541105,0,0,0,85875.8,11194201,27358672,563661,19928,0.987271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,43746,49734,43126,43126,2787,7.17229,0.537402,0,0,0,83903,11154479,27432239,434807,20262,0.964888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,43519,49734,43126,43126,2837,7.2426,0.547706,0,0,0,71106.8,10569051,26237905,535168,20807,0.994367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0039,43639,49734,43126,43126,2741,7.12591,0.553159,0,0,0,84315.3,11018262,26869030,511227,19795,0.984594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,43826,49734,43126,43126,2592,7.06986,0.513173,0,0,0,90899.7,10837430,26219605,527690,18586,1.00117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0378,43645,49734,43126,43126,2724,7.05839,0.474945,0,0,0,104486,10714658,26584258,423004,19499,0.986422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0067,43821,49734,43126,43126,2737,7.25914,0.519098,0,0,0,84523.5,11032423,27373278,405420,20135,0.981185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0181,43745,49734,43126,43126,2587,7.36272,0.545338,0,0,0,90631.4,11035602,26920807,488423,19317,1.01173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.002,43767,49734,43126,43126,2635,7.17008,0.528191,0,0,0,89858.4,11225003,27154369,521753,19154,0.98006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0123,43795,49734,43126,43126,2709,7.23449,0.522911,0,0,0,83312,10992782,26810491,570167,19871,0.990434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0262,43803,49734,43126,43126,2756,7.21996,0.515746,0,0,0,93718.3,10952281,26714355,546660,20161,0.992319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,43729,49734,43126,43126,2582,7.20225,0.552427,0,0,0,85954.8,10163793,25046219,374480,18857,0.920572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0018,43694,49734,43126,43126,2866,7.22304,0.533329,0,0,0,76746.8,11415339,28034957,428236,20956,0.989407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0438,43664,49734,43126,43126,2799,7.19157,0.534076,0,0,0,83470.1,11204212,27477055,512830,20385,0.999928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,43777,49734,43126,43126,2807,7.2377,0.519814,0,0,0,95464,11245028,27734552,512974,20583,0.97581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0187,43624,49734,43126,43126,2547,7.21681,0.531632,0,0,0,75949.9,10091031,25004270,389345,18642,0.94508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0032,43825,49734,43126,43126,2732,7.05492,0.510028,0,0,0,89918.5,10456294,25746778,449783,19534,0.938165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,43730,49734,43126,43126,2617,7.11353,0.520016,0,0,0,82933.9,10517652,25217526,613065,18889,0.978911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,43854,49734,43126,43126,2889,7.14058,0.528049,0,0,0,86117.8,11454951,28015426,540365,20882,0.951931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,43661,49734,43126,43126,2690,7.20082,0.531877,0,0,0,83553,10613099,25822157,603986,19631,0.999497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,43705,49734,43126,43126,2793,7.14864,0.520465,0,0,0,81137.2,10867846,26973106,415478,20230,0.976866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0318,43585,49734,43126,43126,2888,7.2487,0.52943,0,0,0,77470.8,11030565,26916855,553976,21188,0.959905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0032,43598,49734,43126,43126,2383,7.07641,0.548686,0,0,0,80490,9955096,23723889,660305,17134,0.987264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
