runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.024,48199,53332,47024,47024,2592,7.20571,0.528325,0,0,0,121626,10487337,26158129,510143,18954,1.02117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,48230,53332,47024,47024,2658,7.21114,0.545049,0,0,0,123814,10406422,25677080,712459,19440,0.996733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0273,48343,53332,47024,47024,2423,7.19694,0.546272,0,0,0,136623,9791521,24091982,592928,17709,0.938616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,48136,53332,47024,47024,2569,7.27181,0.560743,0,0,0,125736,10373145,25446660,570824,18948,0.998318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0372,48105,53332,47024,47024,2722,7.28482,0.559458,0,0,0,114017,10888910,27111928,603141,20081,0.99277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.028,48349,53332,47024,47024,2667,7.51088,0.569909,0,0,0,130311,10828337,27335945,487713,20294,0.985408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0068,48278,53332,47024,47024,2640,7.62562,0.618327,0,0,0,133572,10687815,26899346,434299,20393,1.00359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,48158,53332,47024,47024,2576,7.27029,0.536547,0,0,0,113000,9878239,25110419,406885,19008,0.999738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0288,48170,53332,47024,47024,2460,7.31395,0.535623,0,0,0,131967,10398264,25434456,577970,18254,0.951812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0229,48392,53332,47024,47024,2653,7.32504,0.557801,0,0,0,132257,10919839,26458171,766359,19699,0.970467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0215,48357,53332,47024,47024,2333,7.38679,0.55603,0,0,0,128507,9527434,23650838,492234,17499,0.991343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0084,48297,53332,47024,47024,2658,7.22394,0.566643,0,0,0,130048,10323517,25537061,567891,19467,0.984526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,48027,53332,47024,47024,2614,7.27708,0.550254,0,0,0,134271,10071339,24742255,637773,19288,0.98162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0111,48265,53332,47024,47024,2500,7.29732,0.551567,0,0,0,129005,10872711,25618360,1046167,18510,0.990176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,48119,53332,47024,47024,2678,7.35338,0.545298,0,0,0,127115,11027900,26749124,775280,19953,0.969027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0007,48082,53332,47024,47024,2547,7.24234,0.555969,0,0,0,113541,9998671,24617187,527019,18716,0.967664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.027,48387,53332,47024,47024,2459,7.67697,0.54304,0,0,0,127365,9874366,24557032,536491,19135,0.975776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0309,48079,53332,47024,47024,2646,7.23327,0.556109,0,0,0,132415,10791297,26197025,717543,19409,0.97815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0381,48435,53332,47024,47024,2628,7.23182,0.565118,0,0,0,136110,10399212,26338795,384616,19269,0.990764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,48199,53332,47024,47024,2483,7.14303,0.53047,0,0,0,128189,10098965,24937896,528270,17992,0.913291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0196,48335,53332,47024,47024,2483,7.34488,0.527558,0,0,0,129385,10456909,24779236,962484,18495,0.989516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0177,48081,53332,47024,47024,2697,7.49073,0.535776,0,0,0,119956,11292266,27790274,636576,20458,0.954539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0239,48172,53027,47024,47024,2518,7.31545,0.578157,0,0,0,123715,11589408,28055732,685231,18691,0.94545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,48279,53027,47024,47024,2431,7.50905,0.617275,0,0,0,147640,11556779,27506434,792639,18528,0.968998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0248,48017,53027,47024,47024,2646,7.27146,0.604665,0,0,0,111796,11499323,28257201,603056,19506,0.973464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0317,47950,53027,47024,47024,2712,7.35706,0.615218,0,0,0,116039,11485351,28162474,759370,20209,0.96837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0402,48004,53027,47024,47024,2699,7.31023,0.592377,0,0,0,118040,11033429,27762077,547012,19985,1.0187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,47939,53027,47024,47024,2553,7.49334,0.579525,0,0,0,110308,11961408,28664985,881003,19380,0.918479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0136,47985,53027,47024,47024,2568,7.4067,0.595145,0,0,0,126460,11667427,28150842,862127,19281,1.02761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,48100,53027,47024,47024,2718,7.23739,0.624367,0,0,0,118614,11667747,28237740,851303,19935,1.0144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0733,48053,53027,47024,47024,2673,7.25337,0.610692,0,0,0,126512,11776470,27884760,1118982,19660,0.972178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,48108,53027,47024,47024,2633,7.43807,0.61088,0,0,0,128810,11458616,28218149,616218,19843,0.999951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0164,48015,53027,47024,47024,2590,7.42294,0.623824,0,0,0,119390,11551307,28148093,679769,19479,0.957563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,48245,53027,47024,47024,2535,7.35754,0.609949,0,0,0,133163,10974577,26980457,656285,18920,0.995407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,48222,53027,47024,47024,2604,7.28313,0.615084,0,0,0,133616,11734953,27952428,953613,19230,1.00675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0026,48125,53027,47024,47024,2504,7.49301,0.582296,0,0,0,129351,11940462,28421888,866020,19027,1.01785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,48225,53027,47024,47024,2484,7.3818,0.59096,0,0,0,130591,11807717,27841766,954736,18597,0.978524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0084,48008,53027,47024,47024,2602,7.31757,0.586321,0,0,0,114209,10906388,27104771,641856,19310,0.991317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,48120,53027,47024,47024,2590,7.40131,0.595373,0,0,0,125688,11295927,27609028,668364,19436,1.00269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0127,47966,53027,47024,47024,2594,7.4732,0.573878,0,0,0,113129,11401093,27922384,648265,19648,0.985201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,48370,53027,47024,47024,2613,7.43185,0.598997,0,0,0,130194,11717884,28283051,811834,19665,0.986356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0352,47995,53027,47024,47024,2603,7.20561,0.592261,0,0,0,121151,11402835,27543335,856945,19020,0.988397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,48120,53027,47024,47024,2659,7.38864,0.593682,0,0,0,133788,11445487,28158137,642234,19910,0.981463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,48205,53027,47024,47024,2315,7.52766,0.576369,0,0,0,137693,11977058,27679244,1044439,17690,0.976683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,48130,53027,47024,47024,2420,7.58247,0.615732,0,0,0,125894,11783182,28169518,715116,18610,0.997762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0174,48141,53027,47024,47024,2672,7.34257,0.621657,0,0,0,112860,11603151,28879440,503331,19887,1.0063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48413,53027,47024,47024,2488,7.43225,0.617581,0,0,0,141112,12379620,27625728,1666635,18761,0.966838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,48309,53027,47024,47024,2376,7.53305,0.621369,0,0,0,127000,11292316,27387305,687034,18157,0.985368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.021,48279,53027,47024,47024,2611,7.41954,0.577629,0,0,0,118044,11258674,27463437,703485,19636,1.01257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,48219,53027,47024,47024,2483,7.3888,0.608825,0,0,0,122877,11108487,26982586,683045,18602,0.993749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,48366,53027,47024,47024,2445,7.46399,0.620946,0,0,0,135684,11757938,27467609,1052137,18519,0.994372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0274,48126,53027,47024,47024,2451,7.31633,0.586504,0,0,0,117592,11054622,26174095,1102890,18193,1.0008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,48084,54722,47024,47024,2512,7.22063,0.590649,0,0,0,115531,11533872,26291013,1344321,18404,0.986791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48082,54722,47024,47024,2432,7.36693,0.631583,0,0,0,116595,10676971,25954662,675978,18187,0.993937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,48084,54722,47024,47024,2295,7.34525,0.578343,0,0,0,125359,10391580,25185242,693678,17128,0.950611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48187,54722,47024,47024,2429,7.51277,0.635151,0,0,0,130788,11407092,27671274,614217,18511,0.989935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,48062,54722,47024,47024,2525,7.21474,0.614924,0,0,0,111657,10640484,25981425,715351,18481,0.998831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,48021,54722,47024,47024,2485,7.27254,0.627151,0,0,0,119162,10869769,25924109,811327,18348,0.982858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0108,48198,54722,47024,47024,2385,7.36745,0.629741,0,0,0,134612,10662434,25772148,688002,17833,1.0018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0463,48158,54722,47024,47024,2526,7.29267,0.590668,0,0,0,126944,10722039,26385533,591910,18689,0.994364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0417,48139,54722,47024,47024,2476,7.30263,0.610436,0,0,0,120876,10681713,26095678,648295,18357,0.98307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0342,48157,54722,47024,47024,2506,7.3002,0.616946,0,0,0,129861,10627528,26036550,630344,18561,0.963663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0043,48262,54722,47024,47024,2285,7.57399,0.60351,0,0,0,134410,10739095,26188676,557336,17571,0.93846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,48054,54722,47024,47024,2369,7.54983,0.624164,0,0,0,117504,11138997,26722638,728972,18157,0.95171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0214,48042,54722,47024,47024,2421,7.39669,0.62528,0,0,0,126079,11042761,26721067,718180,18178,0.982538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0487,48363,54722,47024,47024,2354,7.52061,0.649559,0,0,0,129118,11118366,26424830,748456,17973,0.99189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0435,48127,54722,47024,47024,2338,7.54557,0.63556,0,0,0,127529,10784440,25916291,653322,17901,0.993065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0136,48220,54722,47024,47024,2292,7.57486,0.617028,0,0,0,128783,10968681,26620783,552774,17628,1.00066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0183,47991,54722,47024,47024,2651,7.29283,0.61922,0,0,0,118050,11046491,27705312,479337,19597,0.987366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.019,48193,54722,47024,47024,2239,7.49911,0.601025,0,0,0,126053,10687226,25913143,616065,17058,0.974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,48061,54722,47024,47024,2361,7.25975,0.604959,0,0,0,122708,11239319,26066623,1057708,17412,0.92692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48187,54722,47024,47024,2613,7.34609,0.576044,0,0,0,116814,10685650,25932371,817856,19451,0.942921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,48212,54722,47024,47024,2510,7.27142,0.594604,0,0,0,122683,10551041,26167935,504701,18511,0.93839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0008,48163,54722,47024,47024,2383,7.33165,0.625196,0,0,0,134176,10484011,25312360,724853,17742,0.985968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,48125,54722,47024,47024,2485,7.31723,0.609088,0,0,0,123003,11273679,25595117,1517608,18436,0.965299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,47978,54722,47024,47024,2514,7.47513,0.6,0,0,0,116415,10843437,26909328,556484,19058,0.965173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48001,54722,47024,47024,2417,7.45695,0.621713,0,0,0,115211,11121911,26823097,676630,18293,0.99327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0086,48129,54722,47024,47024,2609,7.28911,0.613838,0,0,0,125812,11070856,26486799,952225,19284,0.982307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,48247,54722,47024,47024,2379,7.45122,0.602338,0,0,0,131910,10741650,25911551,609648,17982,0.988578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0138,47995,54722,47024,47024,2379,7.48654,0.636936,0,0,0,134451,10690320,25590764,827261,18081,0.944838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,48129,54722,47024,47024,2511,7.32709,0.632453,0,0,0,129996,10868583,26599935,632241,18663,0.942649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0323,48164,54722,47024,47024,2446,7.32965,0.608473,0,0,0,116744,10742750,25970651,746791,18203,0.998264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,48752,52555,47024,47024,2079,7.87344,0.820596,0,0,0,137604,10617721,25441357,771155,16637,0.964032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0189,48626,52555,47024,47024,2203,7.65895,0.790143,0,0,0,138585,11229118,25481808,1315047,17142,1.00807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.004,48515,52555,47024,47024,2337,7.59375,0.87056,0,0,0,145065,11249571,25842771,1302749,18006,0.982799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0196,48609,52555,47024,47024,2310,7.57211,0.878425,0,0,0,148477,11170832,26598136,765699,17765,0.987435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.003,48770,52555,47024,47024,2312,7.51579,0.825633,0,0,0,146523,11171898,26555221,940725,17641,0.97974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,48706,52555,47024,47024,2475,7.49272,0.814494,0,0,0,147839,11022750,26497156,844070,18811,0.954125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0279,48351,52555,47024,47024,2485,7.39614,0.840438,0,0,0,125650,10778903,25947333,839383,18640,0.948615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,48288,52555,47024,47024,2497,7.31931,0.927279,0,0,0,127406,10502690,26078467,605186,18546,0.994732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0214,48588,52555,47024,47024,2083,7.62632,0.83985,0,0,0,133098,10145479,24145053,605781,16150,0.992585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0272,48659,52555,47024,47024,2083,7.63689,0.90924,0,0,0,145298,11074622,24784000,1444984,16175,1.00167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,48367,52555,47024,47024,2408,7.46614,0.839818,0,0,0,129002,10392821,25687316,593189,18238,0.970299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,48495,52555,47024,47024,2410,7.39934,0.889585,0,0,0,140838,10620865,25800995,698056,18098,1.02103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0221,48608,52555,47024,47024,2521,7.45238,0.831215,0,0,0,137524,11129598,26931622,757058,19040,0.992398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,48686,52555,47024,47024,2077,7.63102,0.773626,0,0,0,137811,10545097,24700932,903517,16125,0.997639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48761,52555,47024,47024,1893,7.69133,0.866982,0,0,0,142136,10405214,23936366,925076,14825,0.975352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0157,48733,52555,47024,47024,2151,7.64372,0.815259,0,0,0,148151,11128411,26446813,722875,16715,0.97077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,48419,52555,47024,47024,2130,7.69657,0.842722,0,0,0,124932,10386450,24966017,684625,16669,1.00575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0177,48468,52555,47024,47024,2617,7.25038,0.79247,0,0,0,125410,10576450,25786012,809970,19238,1.00481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0125,48364,52555,47024,47024,2505,7.28315,0.823802,0,0,0,133496,12405799,26429668,2228856,18507,0.970866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0118,48561,52555,47024,47024,2386,7.33249,0.838222,0,0,0,144565,11033225,26047938,969630,17759,0.984303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0231,47975,52555,47024,47024,2563,7.26698,0.758406,0,0,0,122851,10890816,26522020,822465,18894,0.981292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0262,48368,52555,47024,47024,2340,7.34074,0.789608,0,0,0,136528,10255157,25086886,640360,17449,0.98348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,48586,52555,47024,47024,2339,7.66082,0.827239,0,0,0,126327,11367678,26966640,970216,18174,0.964262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,48344,52555,47024,47024,2215,7.69783,0.783316,0,0,0,147332,10474801,25134893,780955,17319,0.924195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,48444,52555,47024,47024,2321,7.51207,0.86161,0,0,0,128463,11257102,25025379,1651316,17689,0.949932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0068,48541,52555,47024,47024,2272,7.3941,0.860147,0,0,0,136568,11681439,25057292,2067220,17057,1.01719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
