runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,47769,55580,47193,47193,2256,7.84035,0.632948,0,0,0,108612,10748946,25149818,1129255,17953,0.987152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0418,48236,55580,47193,47193,2254,7.84066,0.659219,0,0,0,118285,10376496,24961554,935001,17929,0.986619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,47751,55580,47193,47193,2211,7.86606,0.649709,0,0,0,102129,11659777,27529506,1038537,17658,0.992401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0201,48113,55580,47193,47193,2237,7.79517,0.67917,0,0,0,122177,11404770,25393809,1821546,17703,0.953226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0274,47923,55580,47193,47193,2227,7.88679,0.656036,0,0,0,117156,10269856,25606037,535158,17827,1.00122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0067,48118,55580,47193,47193,2285,7.85114,0.654363,0,0,0,122228,10795890,26047101,830879,18202,0.977707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0212,47924,55580,47193,47193,2269,7.80776,0.665383,0,0,0,101814,10528955,25836077,718324,17962,0.969374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0044,47865,55580,47193,47193,2289,7.83785,0.645912,0,0,0,107685,11108497,26593912,903800,18184,0.991208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,48078,55580,47193,47193,2198,7.91807,0.674994,0,0,0,125406,10205588,25414623,533563,17661,0.990207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,48163,55580,47193,47193,2290,7.92573,0.641933,0,0,0,128802,10222858,25640791,523026,18406,0.98228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0172,47887,55580,47193,47193,2198,7.93582,0.658888,0,0,0,114248,10814921,25269110,1216530,17693,0.984943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0512,47774,55580,47193,47193,2228,7.80377,0.653557,0,0,0,114094,10683803,26106390,653357,17653,0.983808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0032,48348,55580,47193,47193,2062,7.90587,0.682553,0,0,0,136101,10677974,24520279,1135363,16554,0.951947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0227,47749,55580,47193,47193,2229,7.85952,0.647628,0,0,0,113347,10448649,25781930,537653,17782,0.99633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0284,47974,55580,47193,47193,2225,7.88489,0.678433,0,0,0,108893,10924116,25959472,886453,17806,0.973447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0476,48064,55580,47193,47193,2216,7.90339,0.658238,0,0,0,128117,10728586,25096649,1059685,17753,1.01631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0195,47786,55580,47193,47193,2195,7.90428,0.649664,0,0,0,109487,10285566,25350855,557068,17596,0.945511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0147,47844,55580,47193,47193,2305,7.86198,0.637408,0,0,0,125114,10513042,26066763,620611,18378,0.965558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0202,47804,55580,47193,47193,2101,7.88143,0.66629,0,0,0,103224,10843054,24521584,1424102,16820,0.992163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0093,47947,54300,47193,47193,2173,7.85866,0.649838,0,0,0,102286,10184947,25517775,463143,17335,1.0016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0121,47956,54300,47193,47193,2193,7.83029,0.593007,0,0,0,109346,10546241,26369939,410967,17433,0.97948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0247,48055,54300,47193,47193,2193,7.82938,0.63536,0,0,0,120519,10453039,25981251,514708,17421,0.999299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.045,48032,54300,47193,47193,2254,7.86063,0.616026,0,0,0,110304,10802601,26017495,911062,17969,0.987974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0099,47959,54300,47193,47193,2234,7.80788,0.579947,0,0,0,116692,10976415,26070094,1012219,17699,0.982451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0123,48021,54300,47193,47193,2109,7.87619,0.604527,0,0,0,121249,10678368,25059053,1042403,16865,0.928208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0257,48333,54300,47193,47193,2178,7.82085,0.609118,0,0,0,131609,9816161,24311316,574664,17299,0.952853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,48296,54300,47193,47193,1852,7.90816,0.564186,0,0,0,130975,9938529,21678734,1661049,14899,0.980057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,48162,54300,47193,47193,2318,7.79715,0.610451,0,0,0,111809,10640272,26112597,668000,18333,1.0154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0004,48345,54300,47193,47193,2124,7.82478,0.618219,0,0,0,135139,11776438,24436876,2453960,16862,1.00169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0341,48139,54300,47193,47193,2331,7.85966,0.608824,0,0,0,119040,10911522,27035520,607733,18577,0.989904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,47961,54300,47193,47193,2215,7.87263,0.608593,0,0,0,130110,11079594,26407978,979296,17702,0.979215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.016,47925,54300,47193,47193,2334,7.81397,0.607104,0,0,0,104348,11255158,27133626,841455,18506,0.9791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0029,47961,54300,47193,47193,2158,7.8535,0.580961,0,0,0,109162,11101961,25726334,1247592,17219,0.962834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0231,48242,54300,47193,47193,2121,7.84009,0.595305,0,0,0,122330,9536650,23814193,427586,16896,1.00925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0256,48014,54300,47193,47193,2198,7.78698,0.578217,0,0,0,97499.7,10786067,24996411,1190444,17383,0.989255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0002,48350,54300,47193,47193,2306,7.79046,0.594345,0,0,0,119480,10450825,26372613,413567,18228,0.990867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,48344,54300,47193,47193,2094,7.89345,0.623664,0,0,0,131477,13053822,24925329,3452635,16774,0.974811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.018,47972,54300,47193,47193,2178,7.84015,0.600936,0,0,0,119201,10108422,25466514,388702,17341,0.931068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0002,47989,54300,47193,47193,2106,7.86176,0.61117,0,0,0,125994,11999197,25183407,2305316,16812,0.989704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0199,48162,54300,47193,47193,2225,7.90737,0.606454,0,0,0,104596,10024654,25455401,350070,17862,1.02778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0029,47964,54300,47193,47193,2239,7.84629,0.610787,0,0,0,119756,10516474,26526332,318183,17824,1.01249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.2765,48196,54300,47193,47193,2119,7.80784,0.610908,0,0,0,125098,12464272,24070755,3265080,16796,0.97163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0078,48327,54300,47193,47193,2137,7.81133,0.626657,0,0,0,130800,10511272,25983634,595111,16955,1.00202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0029,47971,54300,47193,47193,2217,7.88989,0.616076,0,0,0,102763,11073152,26106309,1115891,17753,1.01637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0072,47891,54300,47193,47193,2236,7.86264,0.604554,0,0,0,112976,10979295,25901067,1005027,17846,1.00907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0149,48180,54300,47193,47193,2271,7.85242,0.583241,0,0,0,116997,10723218,26200527,827228,18087,0.988551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0255,47989,54300,47193,47193,2262,7.85891,0.605167,0,0,0,116800,10557342,26469322,439068,18038,1.02746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0181,48088,54300,47193,47193,2311,7.87619,0.626318,0,0,0,104472,11033857,26596941,858951,18455,0.996427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0016,48094,54300,47193,47193,2173,7.79926,0.626474,0,0,0,115785,10432952,25525724,640827,17210,0.968784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,48153,54189,47193,47193,2153,7.88755,0.645564,0,0,0,103572,10845421,25996142,1023735,17240,0.933654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0229,48200,54189,47193,47193,2219,7.86384,0.612257,0,0,0,118513,10796960,24891550,1375246,17702,0.988095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0174,48027,54189,47193,47193,2232,7.87046,0.607449,0,0,0,101721,10871201,27440193,342279,17838,0.997644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0133,48156,54189,47193,47193,2280,7.83984,0.62561,0,0,0,104413,10374614,25948746,524177,18136,0.936703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0048,48236,54189,47193,47193,2114,7.88263,0.616589,0,0,0,115416,10903075,25153663,1301051,16902,0.972192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0161,48302,54189,47193,47193,2164,7.85437,0.628653,0,0,0,112024,10068455,25514613,321725,17249,0.989499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0129,48012,54189,47193,47193,2199,7.87898,0.619991,0,0,0,100738,9992580,25509528,367898,17589,0.978601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.016,48101,54189,47193,47193,2121,7.85472,0.618795,0,0,0,108917,10258381,25523185,459121,16922,0.988943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0081,48180,54189,47193,47193,2317,7.8994,0.616371,0,0,0,95373.4,11144840,27082243,890342,18553,0.989484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0298,48271,54189,47193,47193,2073,7.86245,0.608876,0,0,0,127149,11564718,24552647,2245603,16552,0.993693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0213,48126,54189,47193,47193,2408,7.90528,0.629254,0,0,0,103904,10548861,27115644,356540,19286,1.00281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,48078,54189,47193,47193,2165,7.85444,0.59794,0,0,0,107562,10273204,25728699,473644,17269,0.993829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0125,48251,54189,47193,47193,2207,7.93835,0.61649,0,0,0,107639,10825772,26173132,882471,17773,1.00185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0203,48273,54189,47193,47193,2246,7.88374,0.623203,0,0,0,104677,10424774,26000971,588602,17966,1.00881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.1268,47993,54189,47193,47193,2107,7.80722,0.588485,0,0,0,103812,10321680,25307799,657315,16702,0.99021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0196,47983,54189,47193,47193,2285,7.838,0.611689,0,0,0,95743.5,11491099,27781033,765799,18175,1.00751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0146,48220,54189,47193,47193,2332,7.9009,0.578792,0,0,0,111664,10356830,26707405,378198,18676,1.00281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,48117,54189,47193,47193,2285,7.78152,0.609639,0,0,0,113286,10760043,26383956,748163,18056,0.994596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,48123,54189,47193,47193,2216,7.88623,0.606667,0,0,0,92836.2,10886484,26166900,915501,17727,0.997763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0185,48304,54189,47193,47193,2301,7.88435,0.634077,0,0,0,111705,10762321,27236622,440870,18404,1.00518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.038,48362,54189,47193,47193,2094,7.90205,0.617955,0,0,0,114840,10731599,25844988,806930,16817,0.991734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0173,48114,54189,47193,47193,2179,7.87603,0.589428,0,0,0,112957,10319849,25570171,475708,17426,0.976834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0228,48108,54189,47193,47193,2304,7.89579,0.595698,0,0,0,111956,10708294,26802753,477150,18454,0.974662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0143,48245,54189,47193,47193,2219,7.9495,0.603635,0,0,0,108506,10692366,26707481,451905,17903,0.96595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0105,48454,54189,47193,47193,2422,7.90211,0.608925,0,0,0,117540,11053613,27701157,505789,19387,0.989856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0408,48125,54189,47193,47193,2157,7.8372,0.63087,0,0,0,122459,10437007,25567712,642414,17178,0.989656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,48094,54189,47193,47193,2209,7.83741,0.605858,0,0,0,100129,10985409,26480410,793314,17563,0.975312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0338,48239,54189,47193,47193,2201,7.91591,0.611709,0,0,0,117561,10470451,25833634,569047,17690,0.989614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0151,48199,54189,47193,47193,2155,7.77437,0.610353,0,0,0,108647,11127312,26188968,1084592,17023,0.997491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0293,47976,54189,47193,47193,2125,7.77825,0.608983,0,0,0,102647,9548523,24275867,351398,16787,0.926234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,48054,54924,47193,47193,2127,7.88147,0.734009,0,0,0,128750,11139151,26481949,760413,17026,0.98381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0006,48359,54924,47193,47193,2118,7.84365,0.684873,0,0,0,139658,10917037,26105917,570290,16877,0.99103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0414,48268,54924,47193,47193,2038,7.81443,0.703609,0,0,0,138502,11341562,25283130,1525807,16193,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0141,48022,54924,47193,47193,2163,7.90842,0.704911,0,0,0,117084,10929500,26380378,627994,17372,0.974679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.024,48052,54924,47193,47193,2108,7.85809,0.683915,0,0,0,123788,11206666,26883029,609603,16841,1.00942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0379,48118,54924,47193,47193,2078,7.86615,0.655525,0,0,0,122510,11006019,25131526,1327330,16612,0.950135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.013,48104,54924,47193,47193,2161,7.8375,0.71509,0,0,0,114236,11655429,26798289,1180982,17189,0.985775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0423,48050,54924,47193,47193,2274,7.88077,0.676632,0,0,0,110943,11015516,26426534,876251,18183,0.929926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0274,48136,54924,47193,47193,1873,7.91506,0.702231,0,0,0,117310,12557823,23338480,3448352,15086,0.9925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0002,48037,54924,47193,47193,2137,7.81976,0.71344,0,0,0,116887,10881819,26318881,658429,16971,0.986541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0034,47946,54924,47193,47193,2157,7.87384,0.700242,0,0,0,110109,11118165,27001375,546013,17251,1.02273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0269,48217,54924,47193,47193,2351,7.80766,0.707238,0,0,0,109049,10774420,26596102,617737,18622,0.991104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0118,48107,54924,47193,47193,2218,7.90618,0.727123,0,0,0,122138,11175995,26111156,1169861,17799,1.00108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0112,48113,54924,47193,47193,2179,7.81726,0.711925,0,0,0,128548,10774277,26058364,727386,17297,0.941165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0104,48201,54924,47193,47193,2138,7.90501,0.69429,0,0,0,118064,11223695,26616800,762810,17160,0.983753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0224,47991,54924,47193,47193,2049,7.83838,0.705868,0,0,0,135992,10588157,25297134,672333,16323,0.962355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0104,48005,54924,47193,47193,2156,7.82552,0.700645,0,0,0,116746,12011066,25476765,2147947,17118,0.999576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0263,48381,54924,47193,47193,2058,7.90034,0.714946,0,0,0,127460,11363501,26180703,1012558,16525,0.987423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0168,48000,54924,47193,47193,2123,7.87088,0.674696,0,0,0,116577,10662256,26167390,477773,16976,0.994953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0169,48049,54924,47193,47193,1969,7.86687,0.703433,0,0,0,107598,9633683,23003487,766526,15757,0.959063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0082,48106,54924,47193,47193,2121,7.83491,0.71559,0,0,0,119061,10525584,25998469,505224,16870,1.01592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0361,48245,54924,47193,47193,2155,7.88812,0.69841,0,0,0,120968,10341623,25716466,469382,17253,0.972366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0108,48241,54924,47193,47193,1952,7.85187,0.703516,0,0,0,122421,11224155,24569031,1557685,15582,0.978868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0074,47968,54924,47193,47193,2270,7.81578,0.677533,0,0,0,104188,11259897,27138014,819146,18007,1.00569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0171,47960,54924,47193,47193,2280,7.91049,0.678153,0,0,0,112737,11313649,27509601,639618,18295,0.972899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0191,48117,54924,47193,47193,1966,7.82188,0.71412,0,0,0,124605,11118186,24427537,1627343,15616,0.992906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0301,48235,54924,47193,47193,2082,7.84911,0.70438,0,0,0,120264,10064182,24524406,558006,16614,0.98701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0107,48005,54924,47193,47193,2212,7.83039,0.717102,0,0,0,110190,10915003,26532912,665115,17585,0.964836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0036,48117,54924,47193,47193,2119,7.84183,0.701685,0,0,0,120680,10952310,26241303,731733,16884,0.997078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
