runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0157,47160,54296,46004,46004,2096,7.67589,0.56199,0,0,0,120391,10540603,25727224,577387,16354,0.991534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,47065,54296,46004,46004,2204,7.76577,0.610811,0,0,0,109536,11123633,27087932,589631,17380,1.01723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0032,47111,54296,46004,46004,2172,7.69968,0.587193,0,0,0,120615,10393490,25979402,390804,16985,0.98751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0413,46932,53640,46004,46004,1916,7.92376,0.736338,0,0,0,93757.4,9975576,24749789,421294,15446,0.961336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0502,47036,53640,46004,46004,2047,7.82893,0.670389,0,0,0,118551,11299311,26088786,1169324,16289,0.932172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,46766,53640,46004,46004,1978,7.82499,0.650879,0,0,0,98076.2,10840164,26077934,769542,15738,0.992627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0336,46892,53640,46004,46004,2054,7.86118,0.663044,0,0,0,100889,10784601,26412504,554274,16406,0.986738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0114,46992,53640,46004,46004,1832,7.9574,0.647975,0,0,0,106334,9824135,23835365,585325,14851,0.984333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0165,46949,53640,46004,46004,1869,7.97056,0.649985,0,0,0,113296,11405650,25536733,1450084,15162,0.995619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0219,47036,53640,46004,46004,1997,7.77906,0.615748,0,0,0,108248,10972466,26280956,742586,15797,0.989588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0234,46830,53640,46004,46004,2024,7.77014,0.675364,0,0,0,99148.6,10920250,26459764,649482,16002,0.975799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0357,47112,53640,46004,46004,1979,7.87614,0.641928,0,0,0,118566,10763442,26042158,590738,15862,0.993957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0341,47012,53640,46004,46004,1969,7.7622,0.671462,0,0,0,115569,10327283,24721093,778493,15542,1.00902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,46928,53640,46004,46004,1887,7.92789,0.626984,0,0,0,103118,10714758,25664698,681546,15218,0.997958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0211,46927,53640,46004,46004,2033,7.84154,0.652872,0,0,0,105153,11453903,28166840,709224,16201,0.983637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0452,46891,53640,46004,46004,2125,7.80603,0.649453,0,0,0,90442.4,11335804,27618409,716550,16838,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,47041,53640,46004,46004,1895,7.8189,0.658631,0,0,0,103716,10384185,25000272,703043,15084,0.953235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0379,47038,53640,46004,46004,2161,7.77963,0.658014,0,0,0,108553,11215080,27111887,663106,17062,0.945111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,47062,53640,46004,46004,2036,7.61867,0.63881,0,0,0,105977,10787034,26435163,461802,15777,0.980955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0238,47054,53640,46004,46004,2107,7.79677,0.664695,0,0,0,100133,11400683,27211968,832963,16690,0.977653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.021,46854,53640,46004,46004,1985,7.85081,0.672916,0,0,0,88410.5,11149336,26954620,600391,15838,1.00142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.008,46854,53640,46004,46004,2053,7.77632,0.644886,0,0,0,101456,11302960,27049004,714518,16227,0.981046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0124,46827,53640,46004,46004,1892,7.94447,0.646726,0,0,0,95419,10246076,25233552,464762,15300,0.986582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0355,46892,53640,46004,46004,1923,7.93288,0.692574,0,0,0,103333,10877602,26158560,622787,15513,0.97905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0152,46959,53640,46004,46004,2143,7.84454,0.62571,0,0,0,102035,11465153,27631674,687240,17056,1.01668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0229,46844,53640,46004,46004,1948,7.85054,0.636062,0,0,0,99612,10801555,26306871,625175,15554,1.01347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,47054,53640,46004,46004,1893,7.83298,0.706303,0,0,0,111183,10082320,24591294,546737,15092,0.961827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0228,47065,53640,46004,46004,2192,7.76312,0.621889,0,0,0,105343,11665906,27994862,920184,17269,1.0066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,46811,53640,46004,46004,2110,7.79753,0.620377,0,0,0,100688,11180979,26921891,769763,16706,1.0114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0266,46975,53640,46004,46004,1975,7.97467,0.644375,0,0,0,105421,11414237,27180376,677570,16019,1.02396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0133,47111,53640,46004,46004,2049,7.85352,0.656463,0,0,0,112577,10978831,26650385,545899,16346,0.990975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,47083,53640,46004,46004,2212,7.79964,0.648475,0,0,0,98967.1,12027173,27815893,1126269,17486,0.983239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0147,46827,53640,46004,46004,1873,7.76549,0.634246,0,0,0,92845.4,10001182,24026325,686671,14800,0.990641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,47507,53008,46004,46004,2055,7.73174,0.609502,0,0,0,138758,11325001,26371883,1107402,16155,0.982729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0213,47175,53008,46004,46004,2059,7.85666,0.601435,0,0,0,125337,11723807,27758367,710696,16429,0.97831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,47082,53008,46004,46004,2171,7.76682,0.621878,0,0,0,113257,10904214,26733338,610201,17133,0.99514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0288,47241,53008,46004,46004,1950,7.77527,0.591236,0,0,0,131197,11086863,26207503,761050,15428,0.984185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0001,47377,53008,46004,46004,2011,7.79552,0.650972,0,0,0,136107,10569276,25462969,596115,15935,0.984335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,47356,53008,46004,46004,1985,7.74647,0.653835,0,0,0,128636,10545312,25744560,492299,15654,0.987544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0248,47413,53008,46004,46004,1983,7.85923,0.654872,0,0,0,148557,10680720,25820964,553279,15851,0.94984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.042,47140,53008,46004,46004,2003,7.74226,0.607462,0,0,0,127125,11627644,27421387,802380,15776,0.951135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,47201,53008,46004,46004,1934,7.89602,0.622018,0,0,0,125535,10997921,26343885,696012,15533,0.990559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0213,47439,53008,46004,46004,1873,7.89209,0.616177,0,0,0,139465,11080025,25898204,732091,15043,1.02314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0167,47149,53008,46004,46004,1925,7.82692,0.623748,0,0,0,128020,10847711,25580917,759125,15337,0.937343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0218,47398,53008,46004,46004,2047,7.77126,0.63987,0,0,0,131044,11410888,27425933,577635,16179,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0022,47369,53008,46004,46004,1981,7.87576,0.602584,0,0,0,144042,10665426,25751498,540241,15866,0.962732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0171,47214,53008,46004,46004,1880,7.95104,0.602104,0,0,0,134635,9930473,24373114,417004,15214,1.01021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0081,47086,53008,46004,46004,2130,7.86285,0.699459,0,0,0,126984,11352681,27638256,493816,17009,0.995776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0299,47157,53008,46004,46004,2191,7.79954,0.630402,0,0,0,116509,11010095,27259752,546746,17356,0.990553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0154,47164,53008,46004,46004,1951,7.93487,0.6089,0,0,0,121581,11018000,25909008,813605,15746,0.982085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0198,47160,53008,46004,46004,1969,7.96037,0.619836,0,0,0,131070,11663360,27100295,884929,15944,0.974621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0214,47141,53008,46004,46004,2103,7.79781,0.628249,0,0,0,120588,11221233,26911397,627405,16663,0.990978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0273,47101,53008,46004,46004,2050,7.73987,0.621238,0,0,0,111841,10287228,25498730,467570,16135,1.00193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0402,47335,53008,46004,46004,1931,7.81813,0.633149,0,0,0,128046,10862252,25291073,899692,15360,0.998501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,47288,53008,46004,46004,2070,7.90865,0.623806,0,0,0,125581,11794661,27885944,607139,16634,1.01442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,47126,53008,46004,46004,2111,7.80142,0.617596,0,0,0,124094,11588649,27226259,862029,16734,0.988315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0487,47443,53008,46004,46004,1855,7.86624,0.615708,0,0,0,137131,10653068,25077010,709329,14862,1.00278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0184,47232,53008,46004,46004,2241,7.88795,0.64801,0,0,0,127984,11509683,28390649,490194,17944,1.02708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.009,47346,53008,46004,46004,1968,7.83477,0.620177,0,0,0,128473,11615022,27077074,879339,15684,0.992811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,47299,53008,46004,46004,1955,7.87718,0.621744,0,0,0,141964,11427692,26583615,812766,15655,0.987174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0156,47262,53008,46004,46004,2087,7.92042,0.612904,0,0,0,126837,11409044,27101059,714087,16780,0.991496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.002,47273,53008,46004,46004,1903,7.76709,0.602678,0,0,0,135047,11040771,25874116,809155,15041,0.998418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0387,47323,53008,46004,46004,1926,7.97974,0.648828,0,0,0,126669,10481474,25602012,453981,15642,0.984212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,47354,54499,46004,46004,2083,7.90682,0.603766,0,0,0,140058,10748495,26903393,351100,16734,0.964399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.029,47173,54499,46004,46004,2015,7.80139,0.661902,0,0,0,124409,10625590,25827846,655471,15989,1.03369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0284,47260,54499,46004,46004,1873,7.83761,0.63972,0,0,0,127847,9908697,24281260,506467,14942,0.937721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0092,47169,54499,46004,46004,2022,7.89906,0.628869,0,0,0,139531,10809569,26639563,414368,16230,1.01025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0135,47243,54499,46004,46004,2095,7.7937,0.647728,0,0,0,129003,10936490,27234695,531686,16598,0.976515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0429,47061,54499,46004,46004,1948,7.74114,0.642707,0,0,0,135287,9990135,24745314,500901,15345,1.01171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0226,47193,54499,46004,46004,2090,7.73384,0.637661,0,0,0,125198,10456258,25668605,498646,16437,1.01611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,47366,54499,46004,46004,2080,7.96537,0.659915,0,0,0,131402,10752794,26479368,532760,16827,0.993306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,47180,54499,46004,46004,2047,7.90323,0.660835,0,0,0,129460,10405678,26045230,365565,16449,0.993461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0146,47249,54499,46004,46004,2015,7.88083,0.604177,0,0,0,132575,10708738,25934903,535819,16143,0.998272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,47238,54499,46004,46004,1874,7.88308,0.625907,0,0,0,150923,10081941,24632638,477161,15044,0.948729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0093,47197,54499,46004,46004,1980,7.88024,0.639344,0,0,0,121309,10841478,26413216,470157,15860,1.00455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0202,47175,54499,46004,46004,2164,7.8012,0.642583,0,0,0,129541,10855249,26803032,528187,17142,0.976972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0064,47229,54499,46004,46004,2048,7.85296,0.653495,0,0,0,128770,10723529,26317625,568104,16348,0.983181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,47117,54499,46004,46004,2033,7.75935,0.640134,0,0,0,132999,10618746,25922429,599841,16037,1.01437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0188,47166,54499,46004,46004,1928,7.9097,0.647786,0,0,0,129859,10258443,25381039,419770,15526,1.01493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0181,47403,54499,46004,46004,2093,7.96941,0.637579,0,0,0,138134,11069007,27185785,494829,16944,1.02011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,47196,54499,46004,46004,2171,7.69078,0.606638,0,0,0,126162,10447894,25662277,560651,16950,1.01792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0167,47240,54499,46004,46004,1983,7.92028,0.606558,0,0,0,144842,10641394,25987709,541686,15976,1.00757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0001,47138,54499,46004,46004,2216,7.70926,0.627105,0,0,0,134567,10981780,27138868,525017,17353,0.967964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0122,47076,54499,46004,46004,2207,7.77788,0.661444,0,0,0,129512,11157826,26795843,845052,17427,1.01498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.014,47456,54499,46004,46004,2092,7.68723,0.653441,0,0,0,142712,10440291,25446306,579168,16345,0.975898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0052,47192,54499,46004,46004,2072,7.79334,0.660214,0,0,0,130925,11164366,25977739,1094996,16417,0.986263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,47164,54499,46004,46004,2082,7.64777,0.664727,0,0,0,148293,10725977,26094303,503019,16195,1.01001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0308,47151,54499,46004,46004,2073,7.91844,0.647798,0,0,0,131914,11331406,27523268,472375,16679,1.0147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,46982,54499,46004,46004,2187,7.70311,0.642831,0,0,0,127607,10544836,26457346,440426,17119,0.910242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0164,47122,54499,46004,46004,2100,7.83611,0.657594,0,0,0,123767,10653532,26315033,581896,16725,1.03277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0368,47186,54499,46004,46004,1966,7.76845,0.6428,0,0,0,137342,10212469,25231849,465038,15551,0.961912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0239,47407,54499,46004,46004,2048,7.84807,0.640867,0,0,0,133113,10730709,26312725,484558,16331,0.975789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.002,47203,54499,46004,46004,2036,7.87371,0.634326,0,0,0,124994,10212945,25397105,320485,16296,1.02593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,47119,53982,46004,46004,1929,7.96058,0.676315,0,0,0,119664,10577341,26003815,438662,15620,1.0229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,47338,53982,46004,46004,1965,7.90631,0.69039,0,0,0,129396,11095939,26808574,563249,15811,1.0084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,47297,53982,46004,46004,2116,8.00898,0.67197,0,0,0,139043,11230514,27524887,513896,17219,1.00032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0299,47063,53982,46004,46004,1875,7.87513,0.680226,0,0,0,144209,10593798,25772254,544980,15027,0.994169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0245,47206,53982,46004,46004,2012,7.81601,0.697281,0,0,0,139940,10510686,26249640,555011,15977,1.02542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,47289,53982,46004,46004,1979,7.91355,0.69519,0,0,0,135006,10929672,26088061,645997,15931,0.998785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0121,47155,53982,46004,46004,2076,7.87711,0.674281,0,0,0,124796,11193128,27259903,669307,16612,0.950913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0267,47133,53982,46004,46004,2076,7.66988,0.648564,0,0,0,125626,10384319,25653789,541141,16192,0.993393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0484,47254,53982,46004,46004,1930,7.97564,0.669611,0,0,0,122829,11288403,26225356,942484,15658,0.994734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0025,47161,53982,46004,46004,1941,7.98299,0.664335,0,0,0,126542,11152832,26818223,551803,15762,1.00602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,47172,53982,46004,46004,1952,7.89851,0.668834,0,0,0,138334,11227939,27075521,720749,15686,1.00601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,47134,53982,46004,46004,2001,7.9395,0.669564,0,0,0,113862,11001335,26458095,568490,16152,1.00294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0058,47302,53982,46004,46004,1923,7.89438,0.683583,0,0,0,127769,11080348,26534339,641025,15455,0.99331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0335,47244,53982,46004,46004,2094,7.96608,0.681114,0,0,0,132303,10933815,26918302,494893,16952,0.932252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0145,47329,53982,46004,46004,1992,7.9779,0.664839,0,0,0,132237,10817268,25948729,647991,16156,0.993831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
