runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0139,47705,56153,46719,46719,2287,7.27953,0.582692,0,0,0,129266,10082783,24645951,553612,16920,1.0085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0102,47766,56153,46719,46719,2564,7.21342,0.593168,0,0,0,123457,10667980,26874218,343937,18762,1.00162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0247,47999,56153,46719,46719,2622,7.36246,0.574361,0,0,0,131997,10745276,26835657,421711,19566,0.958435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0363,47777,56153,46719,46719,2546,7.30216,0.577477,0,0,0,134074,11111178,27034835,569075,18848,0.995165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,47988,56153,46719,46719,2281,7.37193,0.576666,0,0,0,129092,9619032,23785991,443327,17078,0.987608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.039,47928,56153,46719,46719,2410,7.33209,0.606769,0,0,0,138387,10798045,25562473,964501,17942,1.00268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,47949,56153,46719,46719,2387,7.32397,0.574283,0,0,0,128494,10148324,25284196,327961,17751,1.00237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,47913,56153,46719,46719,2413,7.21476,0.586578,0,0,0,132782,10637478,25283222,812677,17667,0.996462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0252,47902,56153,46719,46719,2468,7.20835,0.597926,0,0,0,134189,10733586,25636713,884194,18049,0.984433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,47959,55696,46719,46719,2391,7.36402,0.626609,0,0,0,158908,10323417,25753646,486967,17872,0.987515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,48007,55696,46719,46719,2393,7.27508,0.62954,0,0,0,148970,11207581,24965776,1498125,17680,0.93744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,47859,55696,46719,46719,2399,7.31359,0.585987,0,0,0,148710,10274124,25401735,496851,17815,1.00414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0146,47869,55696,46719,46719,2450,7.22826,0.628004,0,0,0,153670,10139231,25582501,346038,17980,0.993149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.011,47840,55696,46719,46719,2468,7.35347,0.642119,0,0,0,138338,10459602,26132746,433042,18393,1.01784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,47893,55696,46719,46719,2550,7.27266,0.633695,0,0,0,137048,10578059,26608707,423470,18810,0.993707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0204,47951,55696,46719,46719,2460,7.26271,0.634308,0,0,0,159190,10418287,25841618,440736,18124,0.994561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,47873,55696,46719,46719,2404,7.24802,0.618531,0,0,0,145412,10334421,25581012,463114,17687,1.00113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0618,47926,55696,46719,46719,2413,7.25954,0.616112,0,0,0,133111,11090635,26219204,954269,17775,0.998833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0072,47685,55696,46719,46719,2569,7.35164,0.614728,0,0,0,129757,11393448,28259765,476834,19144,0.987869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0179,47833,55696,46719,46719,2315,7.34356,0.604528,0,0,0,158903,10662819,24949554,1034569,17255,0.970171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0319,47989,55696,46719,46719,2502,7.31068,0.615951,0,0,0,151912,10703141,26659226,473004,18548,0.974399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0109,47993,55696,46719,46719,2269,7.27954,0.600955,0,0,0,144038,9959763,24645433,506225,16775,0.994243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0132,47908,55696,46719,46719,2305,7.44444,0.640268,0,0,0,137141,11184864,26130732,889939,17426,0.971142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,47841,55696,46719,46719,2404,7.31586,0.61897,0,0,0,153403,10758995,27008622,397403,17843,0.970908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,47757,55696,46719,46719,2366,7.21691,0.627826,0,0,0,148344,10656684,26145810,500581,17345,0.993217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,47999,55696,46719,46719,2440,7.32718,0.597574,0,0,0,163140,10710831,26913725,396291,18143,0.985932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,47793,55696,46719,46719,2490,7.25834,0.631555,0,0,0,148949,10859750,26923281,432963,18343,0.962249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0059,47795,55696,46719,46719,2352,7.29222,0.633448,0,0,0,148921,9893149,24423441,582473,17419,1.00508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0398,47886,55696,46719,46719,2485,7.26691,0.659154,0,0,0,157953,10737552,26464277,528669,18324,1.00272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0225,47686,55696,46719,46719,2500,7.21128,0.647144,0,0,0,131194,10507667,25737790,595041,18298,0.990412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0212,47954,55696,46719,46719,2481,7.15605,0.647593,0,0,0,166188,10458016,26011809,441945,18020,0.990343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,48054,55696,46719,46719,2217,7.32175,0.63681,0,0,0,159183,9441330,23677865,380755,16502,0.989384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,47959,55696,46719,46719,2463,7.39196,0.655944,0,0,0,145719,10396305,26009847,404015,18466,0.978686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0035,47869,55696,46719,46719,2558,7.26242,0.589077,0,0,0,128899,10723152,26945770,379612,18836,0.982914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0095,47753,55696,46719,46719,2483,7.19863,0.658864,0,0,0,143601,10251106,25891204,406557,18137,0.985596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0263,47926,55696,46719,46719,2550,7.33856,0.608296,0,0,0,143865,11123712,27637772,540790,18982,0.997948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0113,48272,55696,46719,46719,2342,7.35327,0.639832,0,0,0,158102,10982274,26530031,638128,17476,0.980171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.038,47674,55696,46719,46719,2528,7.25247,0.63218,0,0,0,133348,10824599,26580650,541029,18602,1.00835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0025,47833,55696,46719,46719,2336,7.406,0.602211,0,0,0,153232,10213557,25390302,402830,17565,1.01957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,47956,58185,46719,46719,2545,7.28498,0.583403,0,0,0,146369,11331977,26953371,915598,18808,0.971765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0263,48151,58185,46719,46719,2178,7.39734,0.56887,0,0,0,158657,10893841,25441781,831451,16381,0.946847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0172,48448,58185,46719,46719,2278,7.40975,0.584199,0,0,0,186982,10452312,25036416,717226,17143,0.993894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0118,47897,58185,46719,46719,2203,7.4455,0.548459,0,0,0,143903,10642617,25618424,474163,16680,0.974944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0146,48207,58185,46719,46719,2248,7.39875,0.567962,0,0,0,147933,10191970,25182883,384687,16898,0.980911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,47848,58185,46719,46719,2417,7.1875,0.594187,0,0,0,143787,10568391,26073867,419806,17638,0.978427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,47794,58185,46719,46719,2592,7.27248,0.557548,0,0,0,134705,10431684,26076365,446372,19118,0.991574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0164,48386,58185,46719,46719,2292,7.34963,0.567582,0,0,0,166617,10443328,25449440,431020,17099,1.00507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,48119,58185,46719,46719,2360,7.20136,0.573717,0,0,0,153400,11042482,25636779,963688,17260,0.951189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,48067,58185,46719,46719,2472,7.10279,0.58755,0,0,0,145906,11085041,25934420,996744,17822,0.982599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.039,48273,58185,46719,46719,2146,7.31142,0.593123,0,0,0,154890,10580231,23857228,1203312,15957,0.940765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0324,48169,58185,46719,46719,2217,7.46525,0.580726,0,0,0,162176,11042761,26180284,724895,16811,0.981605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,48205,58185,46719,46719,2302,7.3216,0.575784,0,0,0,152932,10154561,25022576,392702,17099,0.998169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.027,48004,58185,46719,46719,2392,7.22752,0.563723,0,0,0,152546,10543148,25354513,679669,17554,0.984798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,47931,58185,46719,46719,2561,7.28594,0.574648,0,0,0,137329,10977806,26380921,816388,18909,1.01026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0278,48245,58185,46719,46719,2225,7.40108,0.602392,0,0,0,199479,11330779,25555858,1238570,16737,1.00269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,48057,58185,46719,46719,2189,7.41316,0.57958,0,0,0,149628,10488424,25693369,446089,16489,0.953386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0069,47890,58185,46719,46719,2431,7.3679,0.564909,0,0,0,160080,11032731,27005248,458315,18172,0.972519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0293,48028,58185,46719,46719,2379,7.37258,0.604792,0,0,0,159639,10937499,26945290,434370,17793,1.02755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0217,47865,58185,46719,46719,2463,7.20471,0.582956,0,0,0,151008,11381068,24959381,1789208,18003,1.00286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,47990,58185,46719,46719,2277,7.4051,0.579587,0,0,0,155623,10695621,26035562,384514,17134,0.980757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.2249,47603,58185,46719,46719,2658,7.16184,0.565496,0,0,0,149049,11052398,27458237,572841,19304,0.958509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0347,48234,58185,46719,46719,2444,7.30413,0.591806,0,0,0,162045,11202344,27257588,446553,18112,0.995243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0311,48045,58185,46719,46719,2415,7.21665,0.561075,0,0,0,144280,10947495,26168763,638099,17695,0.921819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0034,48192,58185,46719,46719,2307,7.34042,0.555178,0,0,0,144053,10148164,24574049,656026,17201,0.967404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0072,47832,58185,46719,46719,2368,7.21504,0.578025,0,0,0,173817,10904311,24637013,1389778,17345,0.987159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0227,48315,58185,46719,46719,2237,7.30501,0.503862,0,0,0,160431,10036538,24196956,584358,16608,0.97451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,48146,58185,46719,46719,2291,7.22969,0.556244,0,0,0,151292,10664929,26067983,467413,16829,1.00749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0316,48091,58185,46719,46719,2299,7.21062,0.549293,0,0,0,155413,10172620,24483833,625702,16835,0.993965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0149,48014,58185,46719,46719,2397,7.19992,0.609762,0,0,0,155805,10904131,25612739,899178,17525,0.973392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0272,47821,54534,46719,46719,2332,7.29687,0.662879,0,0,0,122066,11191237,26574241,682222,17271,0.95074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0162,47963,54534,46719,46719,2366,7.40127,0.682573,0,0,0,119358,10858474,26127229,758205,17789,0.986479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0235,48021,54534,46719,46719,2356,7.29172,0.702913,0,0,0,125049,10931082,26601546,571414,17442,0.984356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0392,48165,54534,46719,46719,2066,7.36223,0.635413,0,0,0,136345,10998957,25607050,828531,15481,1.01626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0456,47781,54534,46719,46719,2228,7.26897,0.719494,0,0,0,113526,10552757,24842542,1008577,16461,0.988497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0233,48070,54534,46719,46719,2331,7.28369,0.663754,0,0,0,121392,11169340,26222677,876583,17240,0.993825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0494,47700,54534,46719,46719,2356,7.19151,0.679377,0,0,0,111642,11204984,26766794,545731,17200,1.01002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0214,48220,54534,46719,46719,2209,7.33741,0.660449,0,0,0,138027,11577307,24852945,1928041,16470,1.00972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,47723,54534,46719,46719,2339,7.23952,0.653338,0,0,0,115538,10708936,25796517,670134,17193,0.996123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0257,48070,54534,46719,46719,2284,7.26982,0.673775,0,0,0,132694,10928488,25866973,703252,16860,1.01513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0059,47944,54534,46719,46719,2301,7.21696,0.644001,0,0,0,130633,11436073,26288480,1022254,16873,0.982183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.028,48103,54534,46719,46719,2329,7.35481,0.667656,0,0,0,124470,11043988,26629462,660322,17392,0.970624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,47952,54534,46719,46719,2395,7.51211,0.663955,0,0,0,128852,10795605,26585781,512290,18251,0.973887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,47803,54534,46719,46719,2431,7.25802,0.686752,0,0,0,117467,11253053,26937300,750667,17915,0.994992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0105,48090,54534,46719,46719,2344,7.2962,0.689424,0,0,0,144596,10668664,25886253,627202,17354,0.989115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0135,47884,54534,46719,46719,2390,7.31268,0.69736,0,0,0,119228,11333493,26573352,976243,17737,1.00728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0074,47766,54534,46719,46719,2389,7.26801,0.665303,0,0,0,121165,10946508,26289311,726907,17636,0.992855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,47821,54534,46719,46719,2255,7.29547,0.640035,0,0,0,125545,10972981,25369397,847993,16711,0.992773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,47809,54534,46719,46719,2395,7.34837,0.665832,0,0,0,122833,10650050,26088235,575187,17850,0.976282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0037,48020,54534,46719,46719,2463,7.27782,0.676184,0,0,0,127754,11433626,27322609,815637,18179,0.979127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,48004,54534,46719,46719,2329,7.27363,0.650931,0,0,0,119685,11482819,26843696,775871,17202,0.963046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0033,47857,54534,46719,46719,2219,7.37782,0.715798,0,0,0,127791,10866478,24908018,1076636,16629,0.998449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,47826,54534,46719,46719,2107,7.25641,0.67591,0,0,0,127621,10330654,24242579,638246,15553,0.971669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0126,47810,54534,46719,46719,2445,7.34002,0.668955,0,0,0,113630,11164726,27041155,587563,18205,0.967004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.024,47966,54534,46719,46719,2339,7.36741,0.645478,0,0,0,118729,10971615,26125977,731235,17500,1.00696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,47962,54534,46719,46719,2299,7.22106,0.643025,0,0,0,123495,10378052,24893704,662768,16863,1.01391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0162,47919,54534,46719,46719,2116,7.33901,0.669384,0,0,0,122489,11247060,25162226,1225941,15791,0.987398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0515,47921,54534,46719,46719,2496,7.31583,0.663168,0,0,0,120874,11138899,27321933,505126,18529,0.974273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0219,47864,54534,46719,46719,2259,7.27458,0.690627,0,0,0,117437,10758136,25315842,639879,16691,0.969581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,47698,54534,46719,46719,2231,7.25471,0.670428,0,0,0,122248,11423784,25937986,1053001,16436,0.9653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0207,47832,54835,46719,46719,2345,7.33618,0.536819,0,0,0,130465,10790866,26530810,552177,17456,1.00694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0181,47749,54835,46719,46719,2493,7.2512,0.602399,0,0,0,117621,10881888,26549521,728640,18340,0.99268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0165,47473,54835,46719,46719,2459,7.18755,0.616751,0,0,0,121208,10691473,26399694,543616,17935,0.962691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,47863,54835,46719,46719,2470,7.36736,0.580395,0,0,0,129238,10930988,26078623,858332,18453,0.975892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0128,47829,54835,46719,46719,2353,7.25383,0.587616,0,0,0,133529,10505092,25433743,634148,17332,0.998921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,47794,54835,46719,46719,2435,7.20666,0.565027,0,0,0,135239,10922478,25321285,1194330,17800,0.985129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0252,47954,54835,46719,46719,2333,7.21741,0.606149,0,0,0,138140,10938573,24545004,1463978,17112,0.934927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60,47675,54835,46719,46719,2313,7.18209,0.589827,0,0,0,125727,10860486,26478172,638225,16877,0.985308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,47701,54835,46719,46719,2283,7.28528,0.626636,0,0,0,125222,11405993,27099404,658714,16889,0.945541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
