runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,45791,52019,44987,44987,2574,7.52429,0.50438,0,0,0,100374,10015214,24896124,644322,19635,0.985867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,45532,52019,44987,44987,2709,7.41064,0.49583,0,0,0,78670.1,10017162,25959091,279199,20347,0.96634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0209,45603,52019,44987,44987,2811,7.47153,0.502785,0,0,0,80242.2,10201039,26186316,380328,21268,1.01887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,45610,52019,44987,44987,2557,7.53404,0.537746,0,0,0,77970.3,9961447,25423114,261420,19530,0.999875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,45577,52019,44987,44987,2797,7.46388,0.520605,0,0,0,82272.7,10493399,26734799,410179,21150,1.00333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0135,45480,52019,44987,44987,2627,7.47144,0.531871,0,0,0,78765.2,10971704,25943334,1013999,19896,0.987925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0433,45617,52019,44987,44987,2670,7.50094,0.534312,0,0,0,81633,10079475,25849844,372060,20296,0.991155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0019,45557,52019,44987,44987,2737,7.40753,0.539694,0,0,0,77198,10062461,26314020,203909,20540,0.994192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0454,45657,52019,44987,44987,2769,7.44111,0.464344,0,0,0,84378.6,10505590,27071726,323156,20875,0.98287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,45697,52019,44987,44987,2656,7.43616,0.532255,0,0,0,83876.3,10009420,25247177,488439,20020,0.961933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0232,45653,52019,44987,44987,2723,7.45922,0.520998,0,0,0,87401.8,10269916,26448995,318482,20581,0.992057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0003,45676,51226,44987,44987,2783,7.48454,0.481952,0,0,0,82121.4,10112760,26024301,266855,21105,0.994566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0149,45758,51226,44987,44987,2677,7.49514,0.502316,0,0,0,89713.8,10222495,26189792,204773,20334,0.987062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0158,45746,51226,44987,44987,2718,7.4862,0.497477,0,0,0,84162.6,10311290,26247871,339406,20622,0.97222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,45679,51226,44987,44987,2432,7.37803,0.486503,0,0,0,85037,9470380,23861411,326469,18212,1.00141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0369,45727,51226,44987,44987,2635,7.50759,0.496104,0,0,0,88894.3,10088364,25009366,625426,20052,1.00402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0123,45685,51226,44987,44987,2658,7.37298,0.46135,0,0,0,72593.7,10381042,25420665,766243,19857,1.00605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0075,45690,51226,44987,44987,2578,7.43306,0.456433,0,0,0,81845.9,10482048,25408141,752437,19438,0.985002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,45675,51226,44987,44987,2705,7.48669,0.48086,0,0,0,68333.4,9787202,25468231,159544,20518,0.953295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,45705,51226,44987,44987,2648,7.42048,0.505361,0,0,0,79712.8,10048444,25916516,265452,19926,0.98887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,45750,51226,44987,44987,2480,7.55103,0.48827,0,0,0,83780.1,10553589,24700229,1073358,18991,0.997113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0084,45767,51226,44987,44987,2477,7.46607,0.480765,0,0,0,87468,9647812,24151827,590214,18770,0.938368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.011,45682,51226,44987,44987,2620,7.52806,0.502098,0,0,0,70382.5,10346704,26060277,435190,19994,0.983789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,45716,51226,44987,44987,2764,7.58089,0.50018,0,0,0,82469.3,10665178,26847254,351713,21219,1.00898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,45734,51226,44987,44987,2614,7.50746,0.498188,0,0,0,79766.8,10015840,25407311,324055,19889,0.922935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0534,45743,51226,44987,44987,2626,7.47771,0.498398,0,0,0,84306.8,10320793,26087793,258022,19912,1.00121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,45755,51226,44987,44987,2667,7.56714,0.501786,0,0,0,85679.1,10556482,26818022,237559,20450,1.00625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0152,45773,51226,44987,44987,2693,7.48811,0.499198,0,0,0,82199.7,10295946,26127182,309583,20439,0.965307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,45668,51226,44987,44987,2664,7.5445,0.46659,0,0,0,81310.9,9991056,25867899,245305,20360,0.996723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0144,45732,51226,44987,44987,2739,7.53068,0.497083,0,0,0,75761,10277238,26447356,234853,20895,0.994904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,45693,51226,44987,44987,2683,7.57644,0.48914,0,0,0,84969.3,10122510,26046744,248214,20596,0.986782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,45789,51226,44987,44987,2538,7.5341,0.510424,0,0,0,85391,9666902,24875039,244978,19389,0.944864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0255,45761,51226,44987,44987,2698,7.59659,0.412755,0,0,0,92776,10095095,26033058,288328,20765,0.986125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.014,45774,51226,44987,44987,2545,7.52909,0.488615,0,0,0,82811.4,10051879,25227577,488863,19427,1.0003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0305,45723,51226,44987,44987,2549,7.52669,0.495451,0,0,0,84957.7,9672083,24418992,398760,19467,0.969432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0394,45689,51226,44987,44987,2483,7.52498,0.476715,0,0,0,84451.2,9144324,23793740,172453,18961,0.986786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45747,51226,44987,44987,2526,7.57465,0.488663,0,0,0,78346.4,10490982,26175837,476566,19405,0.987007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.007,45690,51226,44987,44987,2632,7.46028,0.484965,0,0,0,79866.2,10743003,25651056,854706,19911,0.98587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0066,45738,51226,44987,44987,2492,7.51465,0.52484,0,0,0,77852.8,9856142,24768000,386316,18993,0.97566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0548,45681,51226,44987,44987,2659,7.5079,0.496201,0,0,0,73559.2,10052313,25975934,213431,20236,0.987901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0363,45699,51226,44987,44987,2642,7.50133,0.504862,0,0,0,76927.2,10216989,25728793,425604,20079,0.992528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0316,45785,50702,44987,44987,2548,7.55948,0.483203,0,0,0,90860,10186988,25014685,692063,19538,0.986305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,45704,50702,44987,44987,2647,7.60582,0.462375,0,0,0,84046.5,10252435,25687845,582692,20400,0.957642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.024,45759,50702,44987,44987,2770,7.51246,0.517297,0,0,0,80363.8,10016433,25989590,226832,21083,1.00833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,45824,50702,44987,44987,2560,7.46229,0.490635,0,0,0,84930.9,9986292,25276587,316003,19371,0.974395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0077,45690,50702,44987,44987,2647,7.54157,0.519712,0,0,0,77821.4,9737219,25041931,259830,20233,0.999971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,45689,50702,44987,44987,2820,7.51437,0.520538,0,0,0,82061.2,10181939,26001071,387329,21463,0.955246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45717,50702,44987,44987,2764,7.43178,0.528468,0,0,0,87242.8,11594283,25364473,2001834,20807,0.984123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,45722,50702,44987,44987,2741,7.38285,0.51467,0,0,0,79184.6,10674453,24918062,1254938,20496,0.971783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0233,45629,50702,44987,44987,2768,7.32273,0.512959,0,0,0,72948.7,9518498,25110876,221596,20542,0.977868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,45584,50702,44987,44987,2783,7.41625,0.518885,0,0,0,74032.4,10570719,26419419,566331,20906,0.990678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0215,45636,50702,44987,44987,2787,7.42067,0.516975,0,0,0,83805.5,10149151,25959188,430376,20951,0.993777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0225,45846,50702,44987,44987,2482,7.58122,0.503598,0,0,0,88526.6,11826798,24588644,2266294,19092,0.992562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.014,45980,50702,44987,44987,2767,7.48626,0.515928,0,0,0,94232.7,10368646,26232844,353424,20986,1.00142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0129,45704,50702,44987,44987,2689,7.35082,0.496366,0,0,0,78562.8,9930792,25168836,449261,20042,1.01934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,45815,50702,44987,44987,2777,7.50036,0.408459,0,0,0,88876.6,10629134,26812934,501576,21098,0.972697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,45669,50702,44987,44987,2725,7.40345,0.519998,0,0,0,80189,10592857,25997402,648276,20441,1.0323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0132,45649,50702,44987,44987,2609,7.45974,0.52127,0,0,0,81538.3,9524056,24464252,329451,19736,1.0011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.003,45724,50702,44987,44987,2901,7.49483,0.505911,0,0,0,79373,10932721,27754080,416302,22014,0.98208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0282,45734,50702,44987,44987,2456,7.54257,0.520937,0,0,0,77887.6,9366169,23936975,316232,18796,0.943996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,45714,50702,44987,44987,2794,7.42177,0.51166,0,0,0,81976.1,10209936,26366201,280667,21004,0.99233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0257,45635,50702,44987,44987,2925,7.41655,0.508382,0,0,0,67263.5,10228781,26896388,202473,21966,0.998789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45663,50702,44987,44987,2756,7.44682,0.488339,0,0,0,79071.9,9867208,25334852,305472,20797,0.993254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0247,45736,50702,44987,44987,2866,7.42757,0.514726,0,0,0,77381.7,10739701,27653502,328309,21554,0.995022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,45737,50702,44987,44987,2768,7.3961,0.501993,0,0,0,76961.1,9765753,25376378,259318,20732,0.972508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0271,45752,50702,44987,44987,2715,7.486,0.513376,0,0,0,89615.4,10694367,26688469,460227,20596,0.964858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0049,45821,50702,44987,44987,2567,7.49065,0.50394,0,0,0,91069.5,9805217,24740801,362479,19503,0.990283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0076,45678,50702,44987,44987,2638,7.5328,0.491065,0,0,0,81283.5,11661564,25250638,2123625,20148,0.95174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0209,45510,50702,44987,44987,2834,7.3371,0.501279,0,0,0,80017.7,10528624,26516101,501341,21063,1.00971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0544,45692,50702,44987,44987,2598,7.60647,0.512729,0,0,0,85814.3,10270908,25659927,589746,20030,0.984802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,45746,50702,44987,44987,2910,7.52767,0.4915,0,0,0,74328.6,10647033,27384268,342404,22171,1.01338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0139,45830,52875,44987,44987,2651,7.53774,0.546273,0,0,0,95734,10293505,25848487,450439,20251,0.961402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0284,45748,52875,44987,44987,2677,7.52728,0.553005,0,0,0,99924.7,10019490,25425271,504784,20422,0.977643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,45820,52875,44987,44987,2782,7.40992,0.544029,0,0,0,102197,9995053,25642845,289436,20884,1.01644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0109,45933,52875,44987,44987,2611,7.52337,0.558461,0,0,0,100060,9977935,25112092,449433,19917,0.993671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,45751,52875,44987,44987,2832,7.49064,0.563777,0,0,0,90480,10658504,27074085,320954,21476,0.992469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0257,45784,52875,44987,44987,2697,7.51447,0.538303,0,0,0,96924.7,9923500,25485068,311581,20541,0.987057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,45807,52875,44987,44987,2639,7.40902,0.542266,0,0,0,99509.3,9459771,24687693,257080,19826,0.990021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0211,45729,52875,44987,44987,2766,7.48246,0.547316,0,0,0,86444.5,10658856,27057960,312761,20971,0.944868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45710,52875,44987,44987,2770,7.41676,0.51667,0,0,0,96941.1,10026666,25808481,348719,20819,0.978995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0208,45723,52875,44987,44987,2617,7.4805,0.534111,0,0,0,81888.2,9748578,24944666,345092,19854,0.95857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,45813,52875,44987,44987,2642,7.52404,0.517853,0,0,0,83167,10297099,25791285,467551,20158,1.01527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0087,45979,52875,44987,44987,2596,7.56262,0.52381,0,0,0,108362,10309796,25864505,515242,19906,0.962556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0427,45703,52875,44987,44987,2836,7.48289,0.529567,0,0,0,81923.6,10578611,26413807,532668,21503,0.946083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0183,45721,52875,44987,44987,2719,7.45217,0.541198,0,0,0,97627.4,9735648,25089617,337145,20537,0.995568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,45706,52875,44987,44987,2551,7.42667,0.484206,0,0,0,86394.3,9157387,23629061,299758,19219,0.939964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,45718,52875,44987,44987,2544,7.66457,0.528753,0,0,0,88551.5,9942008,25228387,322541,19771,1.00086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0192,45814,52875,44987,44987,2572,7.50992,0.506765,0,0,0,100328,9972201,25400508,310702,19592,1.01249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,45732,52875,44987,44987,2808,7.51514,0.544375,0,0,0,105988,10457498,26724062,364587,21377,1.01915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45684,52875,44987,44987,2829,7.40064,0.529871,0,0,0,84731,9784568,25318423,407460,21211,0.987153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0104,45715,52875,44987,44987,2736,7.4351,0.487109,0,0,0,88768.9,9814226,25309523,312251,20609,0.999847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0063,45733,52875,44987,44987,2670,7.52229,0.511538,0,0,0,93367.2,9820357,25187058,340496,20360,0.951147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,45871,52875,44987,44987,2581,7.48062,0.551785,0,0,0,87308,9811995,25468320,221539,19582,0.945043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0182,45879,52875,44987,44987,2612,7.58407,0.521933,0,0,0,101214,9841961,25038853,293606,20086,0.95844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.008,45765,52875,44987,44987,2556,7.44031,0.522562,0,0,0,87544.3,9643000,23396242,771481,19289,0.962111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0009,45733,52875,44987,44987,2670,7.4616,0.541062,0,0,0,85862,10113917,25557910,402183,20195,0.98328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,45714,52875,44987,44987,2621,7.52137,0.550491,0,0,0,106128,9887503,25414013,281491,19993,0.975268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45706,52875,44987,44987,2545,7.52398,0.52098,0,0,0,89986.5,10435112,24929554,903155,19424,0.970878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0008,45708,52875,44987,44987,2858,7.32552,0.53701,0,0,0,91345.1,10141380,26193762,258946,21209,0.995894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45720,52875,44987,44987,2687,7.44899,0.52665,0,0,0,96169.2,10008341,25821718,324367,20287,1.00772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0305,45911,52875,44987,44987,2713,7.47087,0.538181,0,0,0,98333.4,10158896,25789348,406473,20534,1.00282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0281,45851,50598,44987,44987,2691,7.47472,0.487217,0,0,0,77968.6,9902394,25598971,245044,20392,0.987053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0183,45900,50598,44987,44987,2584,7.48045,0.489988,0,0,0,99892.4,9530908,24382829,403104,19599,0.991176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0119,45672,50598,44987,44987,2704,7.5838,0.484698,0,0,0,79242.7,10432454,26136225,593752,20776,0.993614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0048,45700,50598,44987,44987,2776,7.48036,0.486515,0,0,0,81325.6,10199896,26487763,254840,21034,0.986212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,45661,50598,44987,44987,2641,7.48902,0.499041,0,0,0,81235,9991685,25532478,337159,20044,1.00877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45703,50598,44987,44987,2541,7.50472,0.498896,0,0,0,82653.7,9895078,25235335,308211,19347,1.00969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
